Time,AGPnorm,Energy,Entropy
0,0,1,-1.17926138171686e-17
99.9999999999986,4.10980001844227e-05,0.999999999997304,0.00155298776938744
199.999999999993,0.00340474367455432,1.00000000000206,0.00243360133012389
300,0.00832105818167512,0.999999999997562,0.00422461662648448
400.000000000022,0.0112058417557216,0.99999999999974,0.00732583284874353
500.000000000045,0.0137861657913427,1.0000000000008,0.00958913904943056
600.000000000068,0.0203267897325045,0.99999999999702,0.0133912226612853
700.000000000091,0.0246457084574087,1.00000000000165,0.0171349852493648
800.000000000113,0.0309481911249546,0.99999999999841,0.0208989337947635
900.000000000136,0.0389579678299637,0.999999999998905,0.0258732482785094
1000.00000000016,0.0455194150081503,1.0000000000013,0.0301679603862212
1100.0000000001,0.0542179916612947,0.999999999997093,0.0354007956333387
1200,0.0624812865899258,1.00000000000096,0.0409852401949156
1299.99999999991,0.0717431041706914,0.999999999999324,0.0462735965922123
1399.99999999982,0.0828470426509484,0.999999999998308,0.0527367998435891
1499.99999999973,0.092324372231953,1.00000000000137,0.0588330257855973
1599.99999999964,0.102355813876822,0.999999999997456,0.0654534708161954
1699.99999999955,0.113342085381757,1.00000000000025,0.0728074625322188
1799.99999999946,0.124970196345619,1.00000000000016,0.0798278208786735
1899.99999999937,0.137575041510329,0.999999999997927,0.0880289867562241
1999.99999999928,0.14853982678341,1.00000000000104,0.0962354722307325
2099.99999999919,0.159530025010168,0.999999999998035,0.104773455337682
2199.99999999909,0.172168848823995,0.999999999999761,0.114532156749392
2299.999999999,0.185026883214472,1.00000000000075,0.124251804360961
2399.99999999891,0.197357227484128,0.999999999997882,0.135319940911132
2499.99999999882,0.208587880032102,1.00000000000095,0.147193512645232
2599.99999999873,0.220332825408152,1.00000000000037,0.159823560085926
2699.99999999864,0.23351854479347,1.00000000000428,0.174863773474452
2799.99999999855,0.245588368776793,1.00000000001575,0.190754649272575
2899.99999999846,0.258484891500385,1.00000000002823,0.208326790127663
2999.99999999837,0.267414599379626,1.00000000005713,0.227110135792937
3099.99999999828,0.282780418407365,1.00000000009647,0.245660109675118
3199.99999999819,0.303988819305968,1.00000000014386,0.26537002629418
3299.99999999809,0.319875714446117,1.00000000020825,0.283998056723366
3399.999999998,0.366631066785204,1.00000000026576,0.302168397266973
3499.99999999791,0.417160566649108,1.00000000033607,0.320414785815629
3599.99999999782,0.504566260178962,1.00000000041189,0.337420574452844
3699.99999999773,0.653904454572711,1.00000000047056,0.35462260123869
3799.99999999764,0.827775102263165,1.0000000005305,0.370909742180842
3899.99999999755,1.11350559160082,1.00000000060821,0.38572336102193
3999.99999999746,1.47815371181187,1.00000000067691,0.401024680181875
4099.99999999738,1.94295107488944,1.00000000070488,0.415004177745947
4199.99999999775,2.58002636455977,1.00000000079811,0.428209484913712
4299.99999999811,3.31964264215553,1.00000000081746,0.441114749923747
4399.99999999848,4.25494901189195,1.0000000009106,0.452537382425961
4499.99999999884,5.3754556317951,1.00000000091824,0.464296940619801
4599.9999999992,6.6560798652286,1.00000000096293,0.474860004324056
4699.99999999957,8.19310626985984,1.00000000099319,0.484394807752667
4799.99999999993,9.90571646096383,1.00000000098909,0.494024624423833
4900.00000000029,11.8456624739465,1.0000000010106,0.50252316468543
5000.00000000066,14.03509314161,1.00000000108249,0.510478131579285
5100.00000000102,16.4075372437504,1.00000000107924,0.518273101900821
5200.00000000139,19.0452186401455,1.00000000110516,0.524729348733535
5300.00000000175,21.8846672710833,1.00000000110566,0.531593658226981
5400.00000000211,24.9261149270184,1.00000000111143,0.53754282471262
5500.00000000248,28.2104072692238,1.00000000112818,0.542815945617314
5600.00000000284,31.6582119318947,1.00000000112519,0.548107828875105
5700.00000000321,35.3164047417527,1.00000000111327,0.552643241959951
5800.00000000357,39.1500374976504,1.00000000111204,0.557223165199282
5900.00000000393,43.1257889368288,1.00000000117406,0.561136616060071
6000.0000000043,47.2828508537513,1.00000000115,0.564563032304757
6100.00000000466,51.553159772406,1.00000000112434,0.568001330275714
6200.00000000502,55.9501422882391,1.00000000113313,0.571022709218152
