Time,AGPnorm,Energy,Entropy
0,0,1,-7.4365258124276e-17
99.9999999999986,0.000490863778899381,0.99999999999994,0.00184429980821087
199.999999999993,0.0033152654491614,1.00000000000096,0.00553314078720514
300,0.00689623238978178,1.00000000000141,0.0103839681656127
400.000000000022,0.0107183849574183,1.00000000000058,0.0164021943344933
500.000000000045,0.015172146991198,0.999999999999626,0.0236783892802295
600.000000000068,0.0214604511043466,1.0000000000004,0.0320360652354624
700.000000000091,0.0280023190789516,1.00000000000138,0.0412237674035213
800.000000000113,0.0349383210569987,1.00000000000124,0.0512238817656078
900.000000000136,0.0429093624029813,0.999999999999918,0.0622056010535116
1000.00000000016,0.0513914416963475,0.999999999999716,0.0741114196438229
1100.0000000001,0.0603731092500768,1.00000000000113,0.0871835957153146
1200,0.069146395233316,1.00000000000147,0.101289139934259
1299.99999999991,0.0788965204716408,1.00000000000074,0.116755963408328
1399.99999999982,0.0881116597407543,0.999999999999789,0.133758927734286
1499.99999999973,0.0982515631507582,1.00000000000126,0.152750344174931
1599.99999999964,0.107899074092964,1.00000000000421,0.174309478945743
1699.99999999955,0.118289718329187,1.00000000001042,0.198705623994596
1799.99999999946,0.128236267462897,1.00000000002408,0.226294424555702
1899.99999999937,0.13874822662916,1.00000000005321,0.256315986219975
1999.99999999928,0.160536590375588,1.00000000010151,0.287545084882911
2099.99999999919,0.207617391473996,1.00000000014774,0.318138887596578
2199.99999999909,0.294275064615751,1.00000000022607,0.347153648013455
2299.999999999,0.450813456284147,1.00000000029817,0.373690620497735
2399.99999999891,0.734652677567662,1.00000000038232,0.397603879678613
2499.99999999882,1.20636481618037,1.00000000039463,0.419353284799221
2599.99999999873,1.91269351022319,1.00000000049861,0.438504604924114
2699.99999999864,2.90732867430455,1.00000000055041,0.455523758992659
2799.99999999855,4.24731376394577,1.00000000058711,0.470504989503004
2899.99999999846,5.97957922167056,1.00000000061101,0.483705880260799
2999.99999999837,8.13450132880911,1.00000000068101,0.495309974172437
3099.99999999828,10.7369038072522,1.00000000068778,0.505332810751593
3199.99999999819,13.7954011778238,1.00000000068371,0.513928993984874
3299.99999999809,17.2931703442889,1.00000000076461,0.521227338972695
3399.999999998,21.2172954156817,1.00000000075526,0.527706621348047
3499.99999999791,25.5565712915993,1.00000000071742,0.533121122551955
3599.99999999782,30.2848398012494,1.00000000076857,0.537550851189631
3699.99999999773,35.3425525134008,1.00000000076042,0.541168908398031
3799.99999999764,40.6750260630081,1.00000000073865,0.543944868957064
3899.99999999755,46.2537157502803,1.00000000074068,0.546485939465741
3999.99999999746,52.0452715187724,1.00000000073905,0.5485733711091
4099.99999999738,57.9846518074263,1.00000000070047,0.549208835977711
4199.99999999775,64.0038833257927,1.00000000070826,0.55021012702769
4299.99999999811,70.0638575293499,1.00000000071061,0.550832029156219
4399.99999999848,76.1384893131056,1.00000000066768,0.55058778558355
4499.99999999884,82.1886654568954,1.00000000068983,0.549956764430462
4599.9999999992,88.1521824942249,1.00000000069093,0.549338969060919
4699.99999999957,93.9864840074406,1.00000000062336,0.54967026898799
4799.99999999993,99.6788818315923,1.00000000061219,0.547830519064013
4900.00000000029,105.20998513888,1.00000000062227,0.546573512595026
5000.00000000066,110.54141332709,1.00000000063991,0.54571802900783
5100.00000000102,115.639267931655,1.00000000057698,0.544143175681271
5200.00000000139,120.491829505011,1.0000000006014,0.543267598571755
5300.00000000175,125.099602218017,1.00000000060299,0.541832614872231
5400.00000000211,129.451359304725,1.00000000058331,0.540220924826629
5500.00000000248,133.525395774029,1.00000000054675,0.537912454015824
5600.00000000284,137.311145676594,1.00000000053329,0.537865038590276
5700.00000000321,140.81483060105,1.00000000051937,0.536461259445765
5800.00000000357,144.038919465761,1.00000000051798,0.532957059086377
5900.00000000393,146.976202010814,1.00000000049888,0.531186135333467
6000.0000000043,149.624139003237,1.00000000046526,0.533789782853578
6100.00000000466,151.98951157364,1.00000000050508,0.531395930911073
6200.00000000502,154.079805361681,1.00000000044017,0.524280278543528
6300.00000000539,155.895444561412,1.00000000046416,0.523213450547468
6400.00000000575,157.450513548294,1.00000000044557,0.532502146487497
6500.00000000612,158.763397339006,1.00000000046238,0.53327328243911
6600.00000000648,159.834605812362,1.00000000043037,0.518643947807108
6700.00000000684,160.650839578875,1.0000000003679,0.508932079686764
6800.00000000721,161.23031021226,1.00000000041966,0.52439444755453
6900.00000000757,161.627984961654,1.00000000047555,0.54201310805559
7000.00000000793,161.874024669552,1.00000000042909,0.533406542396331
7100.0000000083,161.935348660951,1.0000000003487,0.502573476774806
7200.00000000866,161.771554471946,1.00000000033265,0.491415282872776
7300.00000000903,161.423397114471,1.00000000039162,0.523148365017864
7400.00000000939,160.984343676022,1.0000000005065,0.552330712429392
7500.00000000975,160.499723459254,1.00000000049386,0.546148589791678
7600.00000001012,159.923205836406,1.00000000036858,0.503058147981321
7700.00000001048,159.175111623993,1.00000000025579,0.462780153312097
7800.00000001084,158.25487626549,1.00000000032367,0.485429254749221
7900.00000001121,157.255462484588,1.00000000048737,0.538377202964794
8000.00000001157,156.269666589425,1.00000000053359,0.562453010639793
8100.00000001194,155.315672713371,1.00000000051639,0.547455968469125
8200.0000000123,154.327523905966,1.00000000037614,0.490485511548987
8300.00000001266,153.21853600988,1.00000000021584,0.430300814188275
8400.00000001303,151.975881324524,1.00000000023284,0.442911418115417
8500.00000001339,150.674054201136,1.00000000041285,0.510262120550269
8600.00000001376,149.399960715037,1.00000000059303,0.554148810222145
8700.00000001412,148.195446955787,1.00000000064413,0.564098301761134
8800.00000001448,147.042573431321,1.00000000053395,0.536010527199532
8900.00000001485,145.878309816595,1.00000000034883,0.464123850324903
9000.00000001521,144.63797807645,1.000000000203,0.393784312066816
9100.00000001557,143.313118558792,1.00000000019983,0.395881114607372
9200.00000001594,141.949272076791,1.00000000036441,0.466720494278588
9300.0000000163,140.602891748491,1.00000000053766,0.529525283402667
9400.00000001667,139.313401952022,1.00000000063261,0.553712511379651
9500.00000001703,138.092633118523,1.00000000062794,0.552566921685538
9600.00000001739,136.920574060624,1.00000000053234,0.525941917012797
9700.00000001776,135.754134075582,1.00000000039035,0.460036753243602
9800.00000001812,134.552652561251,1.00000000022753,0.384399854143887
9900.00000001848,133.306786173864,1.00000000017681,0.36051032987977
