Time,AGPnorm,Energy,Entropy
0,0,1,1.12119927633522e-17
1000.00000000016,0.0243409264397828,1.00000000001647,0.146830401027495
1999.99999999928,9.87317783225973,1.000000000293,0.469527272637227
2999.99999999837,104.666743684253,1.00000000035727,0.510581364282984
3999.99999999746,194.948280474736,1.00000000024752,0.451705549747933
5000.00000000066,232.144156131064,1.00000000022311,0.489997581434829
6000.0000000043,229.329147618897,1.00000000029774,0.522410349732084
7000.00000000793,212.358106615836,1.00000000021836,0.436134855444733
8000.00000001157,195.350978873715,1.0000000001438,0.339738622489018
9000.00000001521,176.763478458595,1.0000000002299,0.506576377029285
10000.0000000188,158.091999696751,1.0000000003773,0.529626019366319
11000.0000000225,150.75566303453,1.00000000004218,0.17820144333246
12000.0000000261,145.238243526193,1.00000000021152,0.497124349346435
13000.0000000298,132.017980420105,1.00000000016597,0.462335419076585
14000.0000000334,123.025041808529,1.00000000021919,0.484749671638949
15000.000000037,114.611131566372,1.00000000032519,0.530223990132162
16000.0000000407,109.516790853396,1.00000000007527,0.328325291610139
17000.0000000331,127.065978716705,1.00000000009449,0.22827964452066
18000.0000000186,139.457666825537,1.00000000025544,0.4954339629337
19000.000000004,136.782234171438,1.000000000199,0.451994226338014
19999.9999999895,132.120213592462,1.00000000012026,0.436327799603687
20999.9999999749,125.627316908611,1.00000000028354,0.512032609675142
21999.9999999603,121.454334857446,1.00000000012398,0.387637155360127
22999.9999999458,119.405262272741,1.00000000021518,0.454047220466801
23999.9999999312,115.529777123404,1.00000000026753,0.537995175148189
24999.9999999167,111.520421690983,1.00000000021711,0.48237655473558
25999.9999999021,107.834487166315,1.00000000021885,0.509393324592545
26999.9999998876,104.084561722732,1.00000000015697,0.504159694492757
27999.999999873,100.36006458468,1.00000000021885,0.518535702459495
28999.9999998585,98.1550214345642,1.0000000002386,0.540377467321128
29999.9999998439,103.392367210382,1.00000000031248,0.557694094847494
30999.9999998294,113.501582167513,1.00000000022787,0.519459249764201
31999.9999998148,112.120719885489,1.00000000008951,0.33187379328546
32999.9999998003,118.350004517009,1.00000000001716,0.164891564646163
33999.9999997857,159.520264631417,1.00000000009186,0.222928291514999
34999.9999997712,217.007461926419,1.00000000027387,0.381500750868638
35999.9999997566,253.651243557822,1.0000000003043,0.488200899799537
36999.9999997421,269.227290229177,1.00000000026431,0.517951759933404
37999.9999997275,273.815526537241,1.00000000020351,0.490849465517077
38999.999999713,273.101169975838,1.00000000024929,0.439641989820636
39999.9999996984,268.874527501148,1.00000000019526,0.483283004579261
40999.9999996839,264.094718545444,1.000000000202,0.459821285143723
41999.9999996693,258.427391975876,1.00000000015308,0.493610479032625
42999.9999996548,253.395061294044,1.00000000020743,0.4501319010766
43999.9999996402,247.854886276491,1.00000000020135,0.523796453201355
44999.9999996257,242.70158191945,1.0000000001809,0.480981326646914
45999.9999996111,237.609711419394,1.00000000020928,0.50416436460089
46999.9999995966,232.756354428515,1.00000000021025,0.520627382896567
47999.999999582,228.130041587328,1.00000000028128,0.493298867353757
48999.9999995675,223.585239202327,1.00000000015115,0.517029569772833
49999.9999995529,219.470889847237,1.0000000001155,0.465187373959121
50999.9999995383,215.748264075794,1.00000000022356,0.436573534697996
51999.9999995238,212.256036680698,1.0000000002316,0.507254688715502
52999.9999995092,208.730738619083,1.00000000019023,0.528735451275555
53999.9999994947,205.255003111785,1.00000000017589,0.517932808743267
54999.9999994801,201.561985473932,1.0000000002389,0.530112104682186
55999.9999994656,198.027505379517,1.00000000020586,0.54275563229689
56999.999999451,194.619665013213,1.00000000019875,0.504731124684706
57999.9999994365,191.335479262251,1.00000000021207,0.496480312451187
58999.9999994219,188.399770452016,1.00000000020843,0.527193520936259
59999.9999994074,185.578782196587,1.00000000018598,0.520627143814667
60999.9999993928,182.860976631191,1.00000000019252,0.520154153687768
61999.9999993783,180.950168170842,1.00000000024792,0.54401388016109
62999.9999993637,181.027714620085,1.00000000030891,0.549034290656466
63999.9999993492,182.515835800567,1.00000000019218,0.539844064723445
64999.9999993346,181.013940678078,1.00000000011815,0.458473818151016
65999.9999993538,178.804559925147,1.00000000010225,0.387767957229575
66999.999999412,180.109078853675,1.00000000016824,0.374332244886307
67999.9999994702,184.191229177655,1.00000000023938,0.4117647920225
68999.9999995284,188.272546245008,1.0000000002436,0.460262687703631
69999.9999995867,191.571197379468,1.00000000027515,0.504840535733175
70999.9999996449,193.977102037464,1.00000000020227,0.511191319831944
71999.9999997031,194.797706332232,1.0000000002195,0.542701872222157
72999.9999997613,194.14344299115,1.00000000023745,0.561965285724146
73999.9999998195,193.001199904745,1.00000000022093,0.567907644892195
74999.9999998777,191.292154762095,1.00000000019993,0.538528802876909
75999.9999999359,189.176465007268,1.00000000016271,0.513500247435633
76999.9999999941,186.954588199638,1.00000000022835,0.525220505563616
78000.0000000523,184.787389683833,1.00000000015765,0.496045679240325
79000.0000001105,182.520679330113,1.00000000026688,0.538513447319745
80000.0000001687,180.330504089107,1.00000000015828,0.514301101445182
81000.0000002269,178.300537840879,1.00000000021545,0.505765926203032
82000.0000002851,176.41746295201,1.00000000028354,0.548352211388549
83000.0000003434,174.346944551979,1.00000000016468,0.509207401335953
84000.0000004016,172.349023090348,1.00000000026594,0.49748960131556
85000.0000004598,170.438077228506,1.00000000017907,0.503732849694887
86000.000000518,168.59767520709,1.00000000024683,0.494928809173243
87000.0000005762,166.761019261394,1.00000000018355,0.518413648020356
88000.0000006344,164.905785872627,1.00000000027374,0.529759656738248
89000.0000006926,163.092691064207,1.00000000017221,0.515938030780502
90000.0000007508,161.386404958242,1.00000000022528,0.538913512483394
91000.000000809,159.729052034554,1.00000000018679,0.510354080199894
92000.0000008672,158.458014120042,1.00000000025291,0.546119425571085
93000.0000009254,157.205985272595,1.00000000018973,0.53250945628484
94000.0000009836,155.666958951982,1.00000000018618,0.510887791422219
95000.0000010418,154.151118695222,1.00000000019674,0.547014428744165
96000.0000011001,152.921595003791,1.00000000030844,0.550522946079406
97000.0000011583,151.805707639093,1.00000000021432,0.54098285576069
98000.0000012165,150.437106754509,1.00000000019229,0.531296314821264
99000.0000012747,148.967796038889,1.00000000014769,0.508308877015566
100000.000001333,147.781188609444,1.00000000021195,0.485737889560573
101000.000001391,146.923705244801,1.00000000017286,0.462032489569196
102000.000001449,146.404844796549,1.00000000028689,0.468962330693473
103000.000001508,146.253964472293,1.00000000020706,0.482349877017357
104000.000001566,146.294532320367,1.00000000023636,0.503013938354002
105000.000001624,146.229117224116,1.00000000021676,0.508221391655956
106000.000001682,146.225425053343,1.00000000021941,0.519987232510125
107000.00000174,145.654770239807,1.00000000021924,0.549979867569414
108000.000001799,145.036106503965,1.00000000017243,0.536785039436573
109000.000001857,144.454729384924,1.00000000026725,0.547384816784154
110000.000001915,143.269983474694,1.00000000019813,0.543157408487107
111000.000001973,142.226597601748,1.00000000018262,0.533548372930596
112000.000002031,141.413074919473,1.00000000021047,0.528233192797893
113000.00000209,140.258367887776,1.00000000023069,0.543846338511099
114000.000002148,139.171132321771,1.00000000013308,0.512538428767284
115000.000002206,138.007472488421,1.00000000023009,0.542639649085516
116000.000002264,136.949957547855,1.00000000017686,0.488475130954086
117000.000002322,135.975950579852,1.00000000024019,0.528320435521932
118000.000002381,134.855451867597,1.00000000015254,0.473632427294997
119000.000002439,133.757618893402,1.00000000021615,0.505854483540483
120000.000002497,132.704520379857,1.00000000018958,0.51149219307448
121000.000002555,131.693046175264,1.0000000001991,0.49941803910471
122000.000002613,130.704505186489,1.00000000018452,0.524938738852185
123000.000002672,129.680051658177,1.00000000020096,0.491327227058354
124000.00000273,128.814545899317,1.00000000025907,0.528930991718708
125000.000002788,128.157508516312,1.00000000024905,0.523907679341142
126000.000002846,127.494480198763,1.00000000017302,0.520589251368709
