Time,AGPnorm
0,0
99.9999999999986,0.00380766098884478
199.999999999993,0.0093458697300849
300,0.0610427644260722
400.000000000022,0.813906073348532
500.000000000045,3.04650146322498
600.000000000068,6.1869223922633
700.000000000091,9.198771069931
800.000000000113,11.4375203161262
900.000000000136,12.5942977516522
1000.00000000016,13.0874605092167
1100.0000000001,12.734388619796
1200,12.3880090969754
1299.99999999991,11.8669971439002
1399.99999999982,11.1413924253694
1499.99999999973,10.4318753628195
1599.99999999964,9.98750236274919
1699.99999999955,9.54624966561279
1799.99999999946,9.25584343053606
1899.99999999937,9.04758820515998
1999.99999999928,8.60147665833203
2099.99999999919,8.22064286771337
2199.99999999909,7.85960125704624
2299.999999999,7.5170301718645
2399.99999999891,7.32121287988007
2499.99999999882,7.10832373153675
2599.99999999873,7.00038145695276
2699.99999999864,7.478455650691
2799.99999999855,8.36859905252467
2899.99999999846,8.95203393631318
2999.99999999837,9.07898296763055
3099.99999999828,8.96951798997714
3199.99999999819,8.82471381312172
3299.99999999809,8.59927998785186
3399.999999998,8.35390101459251
3499.99999999791,8.18074346565166
3599.99999999782,8.09473740219169
3699.99999999773,8.00790179983727
3799.99999999764,7.86213640004511
3899.99999999755,7.68769446795004
3999.99999999746,7.52283878216181
4099.99999999738,7.36729622694529
4199.99999999775,7.20446324534974
4299.99999999811,7.04452198747795
4399.99999999848,6.89031210430715
4499.99999999884,6.78322455958244
4599.9999999992,6.79986664335775
4699.99999999957,6.99916403496347
4799.99999999993,7.36660757906632
4900.00000000029,7.6782064348169
5000.00000000066,7.72623717979232
5100.00000000102,7.60951367429456
5200.00000000139,7.68195544992204
5300.00000000175,8.34368224215669
5400.00000000211,9.85794702949636
5500.00000000248,12.1805300899239
5600.00000000284,14.873423324654
5700.00000000321,17.3720666516173
5800.00000000357,19.2936328351695
5900.00000000393,20.6184118830259
6000.0000000043,21.4227150126468
6100.00000000466,21.8529920738725
6200.00000000502,22.0448384748662
6300.00000000539,22.0458718409397
6400.00000000575,21.9668225812552
6500.00000000612,21.8015387388996
6600.00000000648,21.5856424060139
6700.00000000684,21.345986238395
6800.00000000721,21.0992427204994
6900.00000000757,20.8333039685512
7000.00000000793,20.5636480386553
7100.0000000083,20.3058804257518
7200.00000000866,20.0404124476117
7300.00000000903,19.7807986566975
7400.00000000939,19.5329802641738
7500.00000000975,19.2867848090506
7600.00000001012,19.0517093113387
7700.00000001048,18.8158784882409
7800.00000001084,18.5812140812285
7900.00000001121,18.3598782357516
8000.00000001157,18.1623913805962
8100.00000001194,17.9771225861838
8200.0000000123,17.799847090655
8300.00000001266,17.6179035966632
8400.00000001303,17.4291017821435
8500.00000001339,17.2425909381324
8600.00000001376,17.0630739092656
8700.00000001412,16.8793457670906
8800.00000001448,16.6955245501468
8900.00000001485,16.5136651500823
9000.00000001521,16.3341804648541
9100.00000001557,16.160716475819
9200.00000001594,15.9883372517711
9300.0000000163,15.8219976980299
9400.00000001667,15.6616291246733
9500.00000001703,15.5032809847606
9600.00000001739,15.3534401974222
9700.00000001776,15.2262254177595
9800.00000001812,15.1377165538159
9900.00000001848,15.100533654129
10000.0000000188,15.1340968572056
10100.0000000192,15.2002117660234
10200.0000000196,15.2312132579941
10300.0000000199,15.1841698914784
10400.0000000203,15.0738289945141
10500.0000000207,14.9707913563327
10600.000000021,14.9592658893854
10700.0000000214,15.0884768704701
10800.0000000218,15.334014608603
10900.0000000221,15.6335643507144
11000.0000000225,15.9293024741901
11100.0000000229,16.209268679905
11200.0000000232,16.427752764003
11300.0000000236,16.5922550833071
11400.0000000239,16.7350121162827
11500.0000000243,16.8414286735451
11600.0000000247,16.8774388369309
11700.000000025,16.8698369164502
11800.0000000254,16.8570955284591
11900.0000000258,16.83065006018
12000.0000000261,16.7678741265226
12100.0000000265,16.6746858181629
12200.0000000269,16.58312833545
12300.0000000272,16.4906354967353
12400.0000000276,16.3933650567701
12500.0000000279,16.2814188630566
12600.0000000283,16.1618114334717
12700.0000000287,16.0442671326063
12800.000000029,15.9331069440929
12900.0000000294,15.8259805387442
13000.0000000298,15.7175625630233
13100.0000000301,15.6094949915695
13200.0000000305,15.5078271753025
13300.0000000309,15.4035764377289
13400.0000000312,15.2995927184089
13500.0000000316,15.1946987184341
13600.0000000319,15.0932301704641
13700.0000000323,14.9944889884701
13800.0000000327,14.8954672131151
13900.000000033,14.797954553005
14000.0000000334,14.7012241221495
14100.0000000338,14.6046636582081
14200.0000000341,14.5133545772734
14300.0000000345,14.423034022521
14400.0000000349,14.3284517022475
14500.0000000352,14.2383905216756
14600.0000000356,14.1523182430393
14700.0000000359,14.0600126478949
14800.0000000363,13.9670991800597
14900.0000000367,13.877876789623
15000.000000037,13.7931023700775
15100.0000000374,13.7174564327795
15200.0000000378,13.6548833590027
15300.0000000381,13.5986453682724
15400.0000000385,13.5382196411117
15500.0000000389,13.4670270172908
15600.0000000392,13.3895912500332
15700.0000000396,13.3192546029143
15800.0000000399,13.2691846150988
15900.0000000403,13.2470256938888
16000.0000000407,13.2448398615013
16100.000000041,13.2622354860459
16200.0000000414,13.2911851093831
16300.0000000418,13.3330174243819
16400.0000000418,13.3736278277719
16500.0000000404,13.4204578882647
16600.0000000389,13.4883045908158
16700.0000000375,13.5466090097155
16800.000000036,13.5814622355387
16900.0000000346,13.5997748357587
17000.0000000331,13.6168898366403
17100.0000000317,13.6415541907835
17200.0000000302,13.6728633871607
17300.0000000287,13.6818510900871
17400.0000000273,13.6686440643537
17500.0000000258,13.6483134464009
17600.0000000244,13.6293556447024
17700.0000000229,13.6142626936745
17800.0000000215,13.6066320486399
17900.00000002,13.6019402451605
18000.0000000186,13.5789413164828
18100.0000000171,13.5344433597737
18200.0000000156,13.4866635676702
18300.0000000142,13.4390303815034
18400.0000000127,13.4083760736124
18500.0000000113,13.3975831240591
18600.0000000098,13.3785655364703
18700.0000000084,13.3395958693755
18800.0000000069,13.2813061512871
18900.0000000055,13.2254673674071
19000.000000004,13.1841954125544
19100.0000000026,13.1478654789724
19200.0000000011,13.110827421995
19299.9999999996,13.0652346099423
19399.9999999982,13.0156265651728
19499.9999999967,12.9690162701448
19599.9999999953,12.9234977254503
19699.9999999938,12.8763456163375
19799.9999999924,12.8264199959126
19899.9999999909,12.771587404059
