Time,AGPnorm
17100.0000000317,7.54718479760043
17200.0000000302,7.52534203901074
17300.0000000287,7.50371363628762
17400.0000000273,7.48224827204824
17500.0000000258,7.46163727752119
17600.0000000244,7.43555312811607
17700.0000000229,7.40629291698445
17800.0000000215,7.38083835084719
17900.00000002,7.36076286213308
18000.0000000186,7.346177431494
18100.0000000171,7.33622718856742
18200.0000000156,7.34134507560684
18300.0000000142,7.34790179006984
18400.0000000127,7.35911836146856
18500.0000000113,7.3812806160385
18600.0000000098,7.39933360954544
18700.0000000084,7.41580536688221
18800.0000000069,7.42642828996003
18900.0000000055,7.43109346119562
19000.000000004,7.43389577818022
19100.0000000026,7.43735141200851
19200.0000000011,7.447733568106
19299.9999999996,7.4638125461079
19399.9999999982,7.4801482677932
19499.9999999967,7.50099777114525
19599.9999999953,7.5464790759943
19699.9999999938,7.59943623745971
19799.9999999924,7.64140829755236
19899.9999999909,7.68070150217054
19999.9999999895,7.72008509841357
20099.999999988,7.76031509037329
20199.9999999865,7.80839017693491
20299.9999999851,7.85986686163785
20399.9999999836,7.90012279324103
20499.9999999822,7.92979111376052
20599.9999999807,7.95494209885651
20699.9999999793,7.98448186629306
20799.9999999778,8.01888635507449
20899.9999999764,8.05198146059378
20999.9999999749,8.06233002433225
21099.9999999734,8.06070315214978
21199.999999972,8.06250342066406
21299.9999999705,8.06353156692625
21399.9999999691,8.06285899794151
21499.9999999676,8.06306748988347
21599.9999999662,8.06411021801822
21699.9999999647,8.06357362246318
21799.9999999633,8.05106032404819
21899.9999999618,8.03404007892262
21999.9999999603,8.01570935828579
22099.9999999589,8.00099865925782
22199.9999999574,7.98827438010986
22299.999999956,7.97748311573292
22399.9999999545,7.96783151081592
22499.9999999531,7.96351361851657
22599.9999999516,7.96275541586733
22699.9999999502,7.96980946901079
22799.9999999487,7.98495861795104
22899.9999999473,8.00453707922752
22999.9999999458,8.02619870076719
23099.9999999443,8.05150410127169
23199.9999999429,8.07313637175031
23299.9999999414,8.09718389515549
23399.99999994,8.11746085922707
23499.9999999385,8.12913355992228
23599.9999999371,8.13686670010956
23699.9999999356,8.14461639638565
23799.9999999342,8.14969733802285
23899.9999999327,8.15181978497304
23999.9999999312,8.15437378970668
24099.9999999298,8.16498044235652
24199.9999999283,8.18657257557167
24299.9999999269,8.21052142390265
24399.9999999254,8.23197393369383
24499.999999924,8.25567232044204
24599.9999999225,8.28787121323145
24699.9999999211,8.32940450423856
24799.9999999196,8.39286629844164
24899.9999999181,8.46936823349857
24999.9999999167,8.52853341494082
25099.9999999152,8.58208427528347
25199.9999999138,8.63552767045938
25299.9999999123,8.69390007699599
25399.9999999109,8.75286744320058
25499.9999999094,8.82063137104538
25599.999999908,8.88383309561131
25699.9999999065,8.92736216440192
25799.9999999051,8.95575566246701
25899.9999999036,8.98163802551552
25999.9999999021,9.02797985725452
26099.9999999007,9.09063874093309
26199.9999998992,9.16332877701863
26299.9999998978,9.23527756744445
26399.9999998963,9.284818303069
26499.9999998949,9.31840940082009
26599.9999998934,9.35818893624547
26699.999999892,9.39418081524101
26799.9999998905,9.42398197074822
26899.999999889,9.46379966420927
26999.9999998876,9.52226068316324
27099.9999998861,9.60311558779699
27199.9999998847,9.71027729568469
27299.9999998832,9.83853687843127
27399.9999998818,9.96228727075011
27499.9999998803,10.084433507125
27599.9999998789,10.1893881579265
27699.9999998774,10.2898327916876
27799.9999998759,10.3806615183119
27899.9999998745,10.4605450123563
27999.999999873,10.5431422878501
28099.9999998716,10.62295007272
28199.9999998701,10.7043885526248
28299.9999998687,10.7974745391293
28399.9999998672,10.9114018047736
28499.9999998658,11.0422348664533
28599.9999998643,11.1702000552009
28699.9999998629,11.2787155398971
28799.9999998614,11.3772942007828
28899.9999998599,11.4717950900313
28999.9999998585,11.5845670675627
29099.999999857,11.6934131013023
29199.9999998556,11.781769967234
29299.9999998541,11.8841866281677
29399.9999998527,12.0094609047725
29499.9999998512,12.1603187559738
29599.9999998498,12.3000640814669
29699.9999998483,12.412981702633
29799.9999998468,12.510972071464
29899.9999998454,12.6344767002253
29999.9999998439,12.7824893104872
30099.9999998425,12.9398802716291
30199.999999841,13.0939564670762
30299.9999998396,13.2153050029481
30399.9999998381,13.3081230704999
30499.9999998367,13.3742787254781
30599.9999998352,13.4378711782081
30699.9999998337,13.5306386151926
30799.9999998323,13.6456377960332
30899.9999998308,13.7894784071569
30999.9999998294,13.96597996071
31099.9999998279,14.14055712129
31199.9999998265,14.2846227987708
31299.999999825,14.4000291399553
31399.9999998236,14.4825680927733
31499.9999998221,14.5604602688342
31599.9999998207,14.6496878661782
31699.9999998192,14.7535038870705
31799.9999998177,14.885726864493
31899.9999998163,15.0570700615029
31999.9999998148,15.2548011981124
32099.9999998134,15.4867706306484
32199.9999998119,15.7038251579139
32299.9999998105,15.9043390053202
32399.999999809,16.0705869347489
32499.9999998076,16.2209285521301
32599.9999998061,16.3624756628659
32699.9999998046,16.4805086775854
32799.9999998032,16.6074027328164
32899.9999998017,16.7191884698604
32999.9999998003,16.8216963946296
33099.9999997988,16.935914948154
33199.9999997974,17.067772507241
33299.9999997959,17.2165507952173
33399.9999997945,17.3661549847986
33499.999999793,17.5046746709915
33599.9999997916,17.6640668342343
33699.9999997901,17.8405802028933
33799.9999997886,18.021309163243
33899.9999997872,18.2042969289858
33999.9999997857,18.3690440913139
34099.9999997843,18.5374082466197
34199.9999997828,18.6940598540723
34299.9999997814,18.8430300581828
34399.9999997799,19.0093190207205
34499.9999997785,19.19879338518
34599.999999777,19.3869148325194
34699.9999997755,19.5807387146595
34799.9999997741,19.774429405877
34899.9999997726,19.9460079982043
34999.9999997712,20.0937119438593
35099.9999997697,20.2433134750853
35199.9999997683,20.3943697596653
35299.9999997668,20.5352071677052
35399.9999997654,20.6813249888811
35499.9999997639,20.8308636979546
35599.9999997624,21.0051181191512
35699.999999761,21.215525950332
35799.9999997595,21.4442431164412
35899.9999997581,21.6801804583019
35999.9999997566,21.9038059474457
36099.9999997552,22.0971657897374
36199.9999997537,22.2735425744921
36299.9999997523,22.4380304396853
36399.9999997508,22.6055868622985
36499.9999997494,22.7834516150397
36599.9999997479,22.9704862770419
36699.9999997464,23.1716340555024
36799.999999745,23.3994849601628
36899.9999997435,23.6483704431656
36999.9999997421,23.9107386893045
37099.9999997406,24.1905290924132
37199.9999997392,24.4821008291731
37299.9999997377,24.7638929991469
37399.9999997363,25.0292274441266
37499.9999997348,25.2659038005119
37599.9999997333,25.4619621268269
37699.9999997319,25.6510094238639
37799.9999997304,25.8589026050249
37899.999999729,26.0596394196518
37999.9999997275,26.2488604590053
38099.9999997261,26.4360020140907
38199.9999997246,26.6219306479195
38299.9999997232,26.8198286639745
38399.9999997217,27.0352548195844
38499.9999997202,27.2641653881576
38599.9999997188,27.4986037718178
38699.9999997173,27.7408329995137
38799.9999997159,27.9833002846921
38899.9999997144,28.2025470976998
38999.999999713,28.4325589646309
39099.9999997115,28.6898433415199
39199.9999997101,28.9590138030004
39299.9999997086,29.2313386559469
39399.9999997071,29.5183980439099
39499.9999997057,29.7988339476737
39599.9999997042,30.0458643079587
39699.9999997028,30.2734070489176
39799.9999997013,30.4874127428452
39899.9999996999,30.6947394453317
39999.9999996984,30.8916223805843
40099.999999697,31.099807285021
40199.9999996955,31.3367580242712
40299.9999996941,31.6007302922816
40399.9999996926,31.8899528453411
40499.9999996911,32.2114432735988
40599.9999996897,32.5301533440647
40699.9999996882,32.8331510333723
40799.9999996868,33.1294484602148
40899.9999996853,33.4162374928208
40999.9999996839,33.6729379586316
41099.9999996824,33.9113840357319
41199.999999681,34.1406906060227
41299.9999996795,34.3779986500874
41399.999999678,34.6329154797815
41499.9999996766,34.8889933476273
41599.9999996751,35.1424761973932
41699.9999996737,35.4078057054051
41799.9999996722,35.6937616133494
41899.9999996708,36.0204714335233
41999.9999996693,36.3689909056205
42099.9999996679,36.7284930691228
42199.9999996664,37.0740579759071
42299.9999996649,37.3895571601966
42399.9999996635,37.6897844332781
42499.999999662,37.9887175339181
42599.9999996606,38.2912382254163
42699.9999996591,38.5989535164319
42799.9999996577,38.894629583018
42899.9999996562,39.1858372391057
42999.9999996548,39.4640594877254
43099.9999996533,39.7414379129758
43199.9999996519,40.0314217380838
43299.9999996504,40.3209558540836
43399.9999996489,40.5926549811116
43499.9999996475,40.8673011786123
43599.999999646,41.1621323679945
43699.9999996446,41.4755898569474
43799.9999996431,41.8101103027538
43899.9999996417,42.1745145623604
43999.9999996402,42.5441875588614
44099.9999996388,42.9125370993342
44199.9999996373,43.2594816302299
44299.9999996358,43.5824131218041
44399.9999996344,43.9091771649738
44499.9999996329,44.2314536102219
44599.9999996315,44.5412134147605
44699.99999963,44.850168628587
44799.9999996286,45.1707101382587
44899.9999996271,45.5031927343492
44999.9999996257,45.8512251551363
45099.9999996242,46.2255301903713
45199.9999996227,46.6110271581413
45299.9999996213,47.0168341212502
45399.9999996198,47.4350505148182
45499.9999996184,47.8321170826819
45599.9999996169,48.2188961740555
45699.9999996155,48.5833980808504
45799.999999614,48.9541956400298
45899.9999996126,49.3340331043266
45999.9999996111,49.704904761345
46099.9999996097,50.0515659195266
46199.9999996082,50.3979348450617
46299.9999996067,50.7351127796014
46399.9999996053,51.0709158266182
46499.9999996038,51.4169751601398
46599.9999996024,51.7878788448828
46699.9999996009,52.1795795537517
46799.9999995995,52.5691362091821
46899.999999598,52.9719118543626
46999.9999995966,53.3970762144824
47099.9999995951,53.8431433824362
47199.9999995936,54.3053259742984
47299.9999995922,54.7718985799712
47399.9999995907,55.2175615729504
47499.9999995893,55.6759123144393
47599.9999995878,56.1478968835542
47699.9999995864,56.5983698938547
47799.9999995849,57.0373459252326
47899.9999995835,57.4733372586914
47999.999999582,57.9047719638834
48099.9999995805,58.3339718810295
48199.9999995791,58.764140270708
48299.9999995776,59.1845406660198
48399.9999995762,59.6186530075113
48499.9999995747,60.0771312268388
48599.9999995733,60.5481245863075
48699.9999995718,61.042995113327
48799.9999995704,61.5504491649679
48899.9999995689,62.0454455300673
48999.9999995675,62.5064308026927
49099.999999566,62.9390025971941
49199.9999995645,63.3519847211279
49299.9999995631,63.7663282427185
49399.9999995616,64.2183259388368
49499.9999995602,64.7224031707045
49599.9999995587,65.2634980860638
49699.9999995573,65.8229661817258
49799.9999995558,66.3799848980559
49899.9999995544,66.9311233551323
49999.9999995529,67.4775044643439
50099.9999995514,68.0114497111466
50199.99999955,68.5425546270613
50299.9999995485,69.0521388074307
50399.9999995471,69.5534344903547
50499.9999995456,70.0776639031623
50599.9999995442,70.6138619204386
50699.9999995427,71.1480080381603
50799.9999995413,71.6758252074361
50899.9999995398,72.1786952385646
50999.9999995383,72.6672121731683
51099.9999995369,73.1544448750243
51199.9999995354,73.6422995057368
51299.999999534,74.128784019478
51399.9999995325,74.5972392066046
51499.9999995311,75.0663370599466
51599.9999995296,75.5432286485695
51699.9999995282,76.0383614258125
51799.9999995267,76.5603114396565
51899.9999995253,77.0991473572442
51999.9999995238,77.6636530034842
52099.9999995223,78.2476144741957
52199.9999995209,78.8236431628045
52299.9999995194,79.3968665927951
52399.999999518,79.9838665326995
52499.9999995165,80.5930537398733
52599.9999995151,81.2209339945086
52699.9999995136,81.877492506629
52799.9999995122,82.5449119272905
52899.9999995107,83.1963919697542
52999.9999995092,83.8181633219402
53099.9999995078,84.4155391532222
53199.9999995063,85.0191641568883
53299.9999995049,85.6358592023932
53399.9999995034,86.2612347328349
53499.999999502,86.8901531862028
53599.9999995005,87.5246876041626
53699.9999994991,88.1417179262367
53799.9999994976,88.7440453416992
53899.9999994961,89.3518235499882
53999.9999994947,89.9696124510418
54099.9999994932,90.5810078888239
54199.9999994918,91.2012845233351
54299.9999994903,91.8265866471931
54399.9999994889,92.4583129532238
54499.9999994874,93.1125718557786
54599.999999486,93.8045008036602
54699.9999994845,94.5081271105306
54799.9999994831,95.2009560624742
54899.9999994816,95.8900770546871
54999.9999994801,96.5808955684253
55099.9999994787,97.2855092350299
55199.9999994772,97.9834987078347
55299.9999994758,98.6650256016726
55399.9999994743,99.3346417263179
55499.9999994729,100.005415263257
55599.9999994714,100.656400607801
55699.99999947,101.305203279165
55799.9999994685,101.969343480317
55899.999999467,102.645843036479
55999.9999994656,103.320447391787
56099.9999994641,103.993462655827
56199.9999994627,104.662371320336
56299.9999994612,105.313762838277
56399.9999994598,105.974931277946
56499.9999994583,106.653962829987
56599.9999994569,107.322259854831
56699.9999994554,107.984877096087
56799.9999994539,108.641438975061
56899.9999994525,109.28005567762
56999.999999451,109.908239433297
57099.9999994496,110.54610320348
57199.9999994481,111.205013940839
57299.9999994467,111.89565904834
57399.9999994452,112.637499119596
57499.9999994438,113.42706838075
57599.9999994423,114.249261954118
57699.9999994408,115.088912369782
57799.9999994394,115.907727879318
57899.9999994379,116.68827353215
57999.9999994365,117.438876814131
58099.999999435,118.17334721693
58199.9999994336,118.907302145305
58299.9999994321,119.661231287804
58399.9999994307,120.425855653922
58499.9999994292,121.204254655328
58599.9999994278,121.978154829724
58699.9999994263,122.743106568702
58799.9999994248,123.496602749671
58899.9999994234,124.245534099105
58999.9999994219,124.997157350441
59099.9999994205,125.763230201324
59199.999999419,126.529880016778
59299.9999994176,127.310120569111
59399.9999994161,128.099574700326
59499.9999994147,128.882135358125
59599.9999994132,129.667026299061
59699.9999994117,130.477016107522
59799.9999994103,131.283102633056
59899.9999994088,132.08688774736
59999.9999994074,132.870260721398
60099.9999994059,133.637164966106
60199.9999994045,134.403832048936
60299.999999403,135.172639421644
60399.9999994016,135.960938734273
60499.9999994001,136.751893975796
60599.9999993986,137.534528735454
60699.9999993972,138.31567927104
60799.9999993957,139.110811878646
60899.9999993943,139.919664581748
60999.9999993928,140.744062472136
61099.9999993914,141.5684714354
61199.9999993899,142.388500775105
61299.9999993885,143.187806396345
61399.999999387,143.980366778272
61499.9999993856,144.751923001036
61599.9999993841,145.515248670781
61699.9999993826,146.293633902294
61799.9999993812,147.077564566857
61899.9999993797,147.857745199899
61999.9999993783,148.65392606131
62099.9999993768,149.486051293248
62199.9999993754,150.346959996386
62299.9999993739,151.21553541852
62399.9999993725,152.091858182457
62499.999999371,152.959393849955
62599.9999993695,153.80777462673
62699.9999993681,154.639349777986
62799.9999993666,155.466943385029
62899.9999993652,156.289820556731
62999.9999993637,157.10920342487
63099.9999993623,157.930640500781
63199.9999993608,158.763605445509
63299.9999993594,159.603190362271
63399.9999993579,160.461012093149
63499.9999993564,161.355324523747
63599.999999355,162.273273963633
63699.9999993535,163.194961377715
63799.9999993521,164.098163557663
63899.9999993506,164.991764648651
63999.9999993492,165.879915808664
64099.9999993477,166.763994009836
64199.9999993463,167.644387469345
64299.9999993448,168.52870770869
64399.9999993434,169.413694428406
64499.9999993419,170.29720927252
64599.9999993404,171.193279306498
64699.999999339,172.09989592569
64799.9999993375,173.002514496686
64899.9999993361,173.903228310847
64999.9999993346,174.815350138905
65099.9999993332,175.722051052187
65199.9999993317,176.62224952233
65299.9999993303,177.538879851427
65399.9999993288,178.462836131864
65499.9999993273,179.38143477502
65599.9999993305,180.287502419992
65699.9999993364,181.182218590059
65799.9999993422,182.085254509644
65899.999999348,182.993095795856
65999.9999993538,183.887555642416
66099.9999993596,184.764698845883
66199.9999993655,185.650055895386
66299.9999993713,186.548692492986
66399.9999993771,187.465005073747
66499.9999993829,188.402122276525
66599.9999993887,189.36094693173
66699.9999993946,190.33648717082
66799.9999994004,191.303711095072
66899.9999994062,192.261589425406
66999.999999412,193.218644963028
67099.9999994179,194.174220893568
67199.9999994237,195.136896009488
67299.9999994295,196.093820200936
67399.9999994353,197.037733852813
67499.9999994411,197.970859527496
67599.999999447,198.898260848817
67699.9999994528,199.817966343752
67799.9999994586,200.728809568527
67899.9999994644,201.654278747112
67999.9999994702,202.594429332227
68099.9999994761,203.542820837442
68199.9999994819,204.495272149053
68299.9999994877,205.460612174582
68399.9999994935,206.43803330151
68499.9999994993,207.420643776121
68599.9999995052,208.399369088427
68699.999999511,209.379477920232
68799.9999995168,210.363088439033
68899.9999995226,211.343774773344
68999.9999995284,212.315475316954
69099.9999995343,213.285453902761
69199.9999995401,214.269508496129
69299.9999995459,215.260256191175
69399.9999995517,216.26316622536
69499.9999995575,217.280242878432
69599.9999995634,218.302903310354
69699.9999995692,219.328888655819
69799.999999575,220.365834214644
69899.9999995808,221.405224588349
69999.9999995867,222.449230938542
70099.9999995925,223.494266950723
70199.9999995983,224.53154730808
70299.9999996041,225.556246660043
70399.9999996099,226.576466502376
70499.9999996158,227.58758345712
70599.9999996216,228.591129342996
70699.9999996274,229.585401869909
70799.9999996332,230.5926925748
70899.999999639,231.621154275966
70999.9999996449,232.66226755028
71099.9999996507,233.712059759325
71199.9999996565,234.77087615982
71299.9999996623,235.840473839286
71399.9999996681,236.910373560897
71499.999999674,237.980532271693
71599.9999996798,239.050735556924
71699.9999996856,240.124670226191
71799.9999996914,241.201604494964
71899.9999996972,242.272166959439
71999.9999997031,243.34924548945
72099.9999997089,244.432124691641
72199.9999997147,245.51628418094
72299.9999997205,246.598249814297
72399.9999997264,247.675580818528
72499.9999997322,248.753301525574
72599.999999738,249.838291868799
72699.9999997438,250.92843492539
72799.9999997496,252.018984669523
72899.9999997555,253.104463205413
72999.9999997613,254.187338914657
73099.9999997671,255.27697648756
73199.9999997729,256.37595101198
73299.9999997787,257.477945534488
73399.9999997846,258.593142856232
73499.9999997904,259.704907209951
73599.9999997962,260.819502511082
73699.999999802,261.932547731452
73799.9999998078,263.046399938439
73899.9999998137,264.167082208644
73999.9999998195,265.300479797841
74099.9999998253,266.445319796215
74199.9999998311,267.591963518724
74299.9999998369,268.738659352692
74399.9999998428,269.886225774903
74499.9999998486,271.032983330225
74599.9999998544,272.193830769575
74699.9999998602,273.364249244179
74799.999999866,274.540242556525
74899.9999998719,275.712736478857
74999.9999998777,276.879356173997
75099.9999998835,278.04684931501
75199.9999998893,279.211756039105
75299.9999998952,280.381563094724
75399.999999901,281.563807231996
75499.9999999068,282.760856622241
75599.9999999126,283.972983306556
75699.9999999184,285.200873475259
75799.9999999243,286.446416271013
75899.9999999301,287.700213056191
75999.9999999359,288.949419344345
76099.9999999417,290.19271960812
76199.9999999475,291.428392699278
76299.9999999534,292.647884947729
76399.9999999592,293.861773254769
76499.999999965,295.084040893673
76599.9999999708,296.312456048078
76699.9999999766,297.547291370841
76799.9999999825,298.791045490516
76899.9999999883,300.040707289757
76999.9999999941,301.294778521547
77099.9999999999,302.557462069409
77200.0000000057,303.830196070799
77300.0000000116,305.119749934326
77400.0000000174,306.420821108359
77500.0000000232,307.731587459246
77600.000000029,309.038633078624
77700.0000000349,310.33702376665
77800.0000000407,311.628013247611
77900.0000000465,312.918193369219
78000.0000000523,314.20672330572
78100.0000000581,315.484220343464
78200.000000064,316.753858860148
78300.0000000698,318.029538062574
78400.0000000756,319.326827404499
78500.0000000814,320.646186395986
78600.0000000872,321.988656974596
78700.0000000931,323.346843029696
78800.0000000989,324.704481902175
78900.0000001047,326.053855393473
79000.0000001105,327.396490317313
79100.0000001163,328.73402164152
79200.0000001222,330.076918629061
79300.000000128,331.42339372952
79400.0000001338,332.777535140181
79500.0000001396,334.137873405331
79600.0000001454,335.501334749784
79700.0000001513,336.858214136843
79800.0000001571,338.206966720784
79900.0000001629,339.559342191521
80000.0000001687,340.921580690192
80100.0000001746,342.295811056148
80200.0000001804,343.688086661682
80300.0000001862,345.096445961581
80400.000000192,346.520695065914
80500.0000001978,347.954320608712
80600.0000002037,349.388288190744
80700.0000002095,350.823538564262
80800.0000002153,352.259954881072
80900.0000002211,353.701219158425
81000.0000002269,355.146626263918
81100.0000002328,356.591055970041
81200.0000002386,358.035179700547
81300.0000002444,359.480148697846
81400.0000002502,360.926125899822
81500.000000256,362.369877135876
81600.0000002619,363.81122182541
81700.0000002677,365.261480322282
81800.0000002735,366.721255059393
81900.0000002793,368.18934295279
82000.0000002851,369.668477294915
82100.000000291,371.15758810627
82200.0000002968,372.660110041908
82300.0000003026,374.168476621781
82400.0000003084,375.678009737603
82500.0000003142,377.189410628595
82600.0000003201,378.701288383063
82700.0000003259,380.210068253312
82800.0000003317,381.71913652104
82900.0000003375,383.226767217836
83000.0000003434,384.73587036542
83100.0000003492,386.243563231956
83200.000000355,387.761452453587
83300.0000003608,389.294113053274
83400.0000003666,390.838993126677
83500.0000003725,392.397184060252
83600.0000003783,393.963455798567
83700.0000003841,395.524010666096
83800.0000003899,397.078180753198
83900.0000003957,398.634520273323
84000.0000004016,400.192425341931
84100.0000004074,401.757345679188
84200.0000004132,403.336870528092
84300.000000419,404.928439800989
84400.0000004248,406.524451009908
84500.0000004307,408.119520025225
84600.0000004365,409.709199013094
84700.0000004423,411.296034986332
84800.0000004481,412.881482599985
84900.0000004539,414.471875767846
85000.0000004598,416.068197549476
85100.0000004656,417.670934568391
85200.0000004714,419.280035008538
85300.0000004772,420.895557781924
85400.0000004831,422.519454494557
85500.0000004889,424.153279013029
85600.0000004947,425.792578849761
85700.0000005005,427.433391885953
85800.0000005063,429.08050125935
85900.0000005122,430.735570473869
86000.000000518,432.396518286584
86100.0000005238,434.05700292624
86200.0000005296,435.718066001036
86300.0000005354,437.383257423129
86400.0000005413,439.059439883329
86500.0000005471,440.744033312545
86600.0000005529,442.432333402122
86700.0000005587,444.128345159094
86800.0000005645,445.836174968043
86900.0000005704,447.554155560368
87000.0000005762,449.277351186295
87100.000000582,451.001985974476
87200.0000005878,452.732029433221
87300.0000005936,454.470548772174
87400.0000005995,456.213791241303
87500.0000006053,457.958719555832
87600.0000006111,459.704722153751
87700.0000006169,461.453262834962
87800.0000006227,463.197952106203
87900.0000006286,464.943716500753
88000.0000006344,466.697833810589
88100.0000006402,468.465111146089
88200.000000646,470.238909770392
88300.0000006519,472.014887455121
88400.0000006577,473.795100352217
88500.0000006635,475.578746777059
88600.0000006693,477.361063117103
88700.0000006751,479.151202856173
88800.000000681,480.953587274453
88900.0000006868,482.768622458838
89000.0000006926,484.597581338703
89100.0000006984,486.436667257505
89200.0000007042,488.282958103171
89300.0000007101,490.130593587932
89400.0000007159,491.979485297994
89500.0000007217,493.826788477608
89600.0000007275,495.674062868724
89700.0000007333,497.523466349202
89800.0000007392,499.373290726895
89900.000000745,501.229107165321
90000.0000007508,503.097327625974
90100.0000007566,504.974194479364
90200.0000007624,506.859205924422
90300.0000007683,508.750191770365
