Time,AGPnorm
0,0
99.9999999999986,0.010176034174248
199.999999999993,0.108360291932747
300,1.5781787562813
400.000000000022,3.42637081859682
500.000000000045,4.45235261105757
600.000000000068,4.65375941764179
700.000000000091,4.43307956449415
800.000000000113,4.15088736469836
900.000000000136,3.73577194661787
1000.00000000016,3.49041784761446
1100.0000000001,3.1548428870116
1200,2.87023039557153
1299.99999999991,2.70672322687268
1399.99999999982,2.72917701230622
1499.99999999973,2.58240778879157
1599.99999999964,2.44843571258782
1699.99999999955,2.31864853967125
1799.99999999946,2.18653901420928
1899.99999999937,2.09237185047946
1999.99999999928,2.18997798048167
2099.99999999919,2.4936301262648
2199.99999999909,2.58495755591401
2299.999999999,2.57994967092727
2399.99999999891,2.53488205503929
2499.99999999882,2.46294144957605
2599.99999999873,2.39526686213297
2699.99999999864,2.36080528788507
2799.99999999855,2.31718646824489
2899.99999999846,2.26811063344782
2999.99999999837,2.22045510691975
3099.99999999828,2.16421553772608
3199.99999999819,2.10676981323077
3299.99999999809,2.04535550034962
3399.999999998,1.98791714994692
3499.99999999791,1.94746084410897
3599.99999999782,1.96832300669281
3699.99999999773,2.04555353165166
3799.99999999764,2.06684667397338
3899.99999999755,2.05555710974406
3999.99999999746,2.3172284920722
4099.99999999738,3.01654961424646
4199.99999999775,3.80730153034465
4299.99999999811,4.38985069761804
4399.99999999848,4.76579400819654
4499.99999999884,4.99984153757868
4599.9999999992,5.13733169628467
4699.99999999957,5.20989720448668
4799.99999999993,5.22729333207588
4900.00000000029,5.21879355053882
5000.00000000066,5.17140257607402
5100.00000000102,5.13806046668454
5200.00000000139,5.08891400992722
5300.00000000175,5.03600562351678
5400.00000000211,4.97895446702329
5500.00000000248,4.92061895689187
5600.00000000284,4.86192604131499
5700.00000000321,4.79582411607147
5800.00000000357,4.73432552016484
5900.00000000393,4.70125400889392
6000.0000000043,4.66990625221395
6100.00000000466,4.62473326207577
6200.00000000502,4.59084401114526
6300.00000000539,4.55519973627873
6400.00000000575,4.52701867024008
6500.00000000612,4.50349818421966
6600.00000000648,4.46589438587875
6700.00000000684,4.42488652529045
6800.00000000721,4.40225649905084
6900.00000000757,4.36571130418446
7000.00000000793,4.32750061097628
