Time,AGPnorm,Energy,Entropy
0,0,1,-1.26134918587712e-17
99.9999999999986,1.57720360054548e-05,1.0000000000018,0.000708772345292488
199.999999999993,0.00141569880474201,0.999999999998451,0.00114251132098815
300,0.00346462567771247,1.00000000000183,0.00204935754597946
400.000000000022,0.00484108402281632,1.00000000000002,0.00346245171232436
500.000000000045,0.00603153380592245,0.99999999999937,0.00472657333922037
600.000000000068,0.00850511487537015,1.00000000000215,0.00656460525366938
700.000000000091,0.0104784512099188,0.999999999998517,0.00843633325773741
800.000000000113,0.0135002669216032,1.00000000000137,0.01047367997095
900.000000000136,0.0171106666724129,1.00000000000068,0.0128004555717524
1000.00000000016,0.0200591165739533,0.999999999998811,0.0151496859146953
1100.0000000001,0.0237556343482445,1.0000000000023,0.0177673165796219
1200,0.0278627018942406,0.999999999998845,0.0204906322619701
1299.99999999991,0.032373838739094,1.00000000000078,0.0233653621816007
1399.99999999982,0.0372990109411456,1.0000000000013,0.0263855700510979
1499.99999999973,0.0419018453261132,0.999999999998411,0.0295277873080952
1599.99999999964,0.0470120018466968,1.00000000000223,0.0328330147662438
1699.99999999955,0.0528327614533352,0.999999999999388,0.0362370973501269
1799.99999999946,0.0586183313895445,1.0000000000001,0.0398512894948779
1899.99999999937,0.0644508987425595,1.00000000000179,0.0435161807359146
1999.99999999928,0.0704301753825807,0.999999999998258,0.047349237644134
2099.99999999919,0.0768458514857586,1.00000000000195,0.0513533393605881
2199.99999999909,0.0839516871225072,1.00000000000005,0.0554207858133167
2299.999999999,0.0907305052961616,0.999999999999419,0.0597603298582791
2399.99999999891,0.0972478376609544,1.0000000000021,0.064119017359463
2499.99999999882,0.104312810622697,0.999999999998413,0.0686597920262101
2599.99999999873,0.111732448914792,1.0000000000015,0.0734549333508252
2699.99999999864,0.119556194428638,1.0000000000007,0.0782809486184217
2799.99999999855,0.127014158727511,0.99999999999881,0.0834240334558367
2899.99999999846,0.134130244198603,1.0000000000022,0.0886330510565212
2999.99999999837,0.142015159813134,0.999999999998853,0.094035493775595
3099.99999999828,0.150052565308447,1.00000000000094,0.0998153478128545
3199.99999999819,0.158038217956739,1.00000000000128,0.105636370221677
3299.99999999809,0.165833965746085,0.999999999998405,0.111833950737713
3399.999999998,0.17345467273215,1.00000000000211,0.118243892755995
3499.99999999791,0.18184222127737,0.999999999999486,0.12491450861951
3599.99999999782,0.190116137690256,1.00000000000035,0.132139754842051
3699.99999999773,0.197951277500298,1.00000000000184,0.139529683244496
3799.99999999764,0.205767170483959,0.999999999998603,0.147463257944578
3899.99999999755,0.213779465011148,1.00000000000246,0.155949966187476
3999.99999999746,0.222197559554921,1.00000000000141,0.164920571107178
4099.99999999738,0.230287894422535,1.00000000000228,0.174745179898048
4199.99999999775,0.238224778917976,1.00000000000704,0.184999985523317
4299.99999999811,0.245577454562225,1.00000000000753,0.195947028321561
4399.99999999848,0.254638524923999,1.00000000001577,0.207603335696596
4499.99999999884,0.263651600804229,1.00000000002263,0.219534675654907
4599.9999999992,0.27248018217812,1.00000000003057,0.231967021836843
4699.99999999957,0.285757050895475,1.00000000004557,0.244341192270408
4799.99999999993,0.298702421008988,1.00000000005557,0.25671332717291
4900.00000000029,0.320562478831518,1.00000000007299,0.269238090672119
5000.00000000066,0.350559212457628,1.00000000009565,0.281268695425694
5100.00000000102,0.389041185606481,1.00000000010901,0.293329148393717
5200.00000000139,0.450653528953863,1.00000000013269,0.305020531069625
5300.00000000175,0.530634110105864,1.00000000014506,0.316398924230911
5400.00000000211,0.643829818234807,1.00000000017264,0.327742333953454
5500.00000000248,0.798019233802798,1.00000000018842,0.338485661403464
5600.00000000284,0.996389431272111,1.0000000002033,0.349109259296803
5700.00000000321,1.25800523834891,1.00000000023714,0.359415898547619
5800.00000000357,1.58816333669157,1.00000000025807,0.369214778491072
5900.00000000393,2.00105571724585,1.00000000027047,0.379161850179595
6000.0000000043,2.50929411540443,1.0000000003022,0.388293552466668
6100.00000000466,3.12542231888858,1.00000000031394,0.397286703543205
6200.00000000502,3.85966415588268,1.00000000033348,0.406194873203842
6300.00000000539,4.72883389478844,1.00000000033557,0.414438338856383
6400.00000000575,5.74659278377794,1.00000000035131,0.422696622976701
6500.00000000612,6.91489834908089,1.00000000036609,0.430416362941199
6600.00000000648,8.26173841474934,1.00000000039963,0.437719386063556
6700.00000000684,9.78155006972258,1.00000000040538,0.445213821183526
6800.00000000721,11.4916286819804,1.00000000042039,0.451879319309067
6900.00000000757,13.4131995508893,1.00000000042363,0.458538281720545
7000.00000000793,15.5236432418062,1.00000000043523,0.465008611587099
7100.0000000083,17.8648662334776,1.00000000042312,0.470889293627654
7200.00000000866,20.4215689064738,1.00000000046787,0.476873316950498
7300.00000000903,23.1940921787523,1.00000000046544,0.482251504551061
7400.00000000939,26.2205571738389,1.00000000045283,0.487518979815121
7500.00000000975,29.4514504931091,1.00000000047309,0.49283720192494
7600.00000001012,32.9315845923833,1.00000000049411,0.497196531737124
7700.00000001048,36.650359263611,1.00000000048395,0.501942682725213
7800.00000001084,40.5782238287288,1.00000000049996,0.506258715747076
7900.00000001121,44.7716447382631,1.00000000050676,0.510152411640612
8000.00000001157,49.1652542415226,1.00000000049096,0.514458778010749
8100.00000001194,53.7903494377633,1.00000000051543,0.517748187297023
8200.0000000123,58.655769284225,1.00000000050328,0.521294790726932
8300.00000001266,63.699198330214,1.00000000052064,0.524752361941656
8400.00000001303,68.9883242256742,1.00000000048837,0.527662846674652
8500.00000001339,74.4591133517261,1.00000000052102,0.530789288715301
8600.00000001376,80.1160952644361,1.00000000052313,0.533397486950636
8700.00000001412,85.993645584167,1.00000000052407,0.535872946606756
8800.00000001448,92.0055112675487,1.00000000051277,0.538678265073413
8900.00000001485,98.2168066303523,1.00000000051116,0.540671889154021
9000.00000001521,104.58198116133,1.00000000051548,0.542937894257034
9100.00000001557,111.072584350697,1.00000000051122,0.545078005536805
9200.00000001594,117.745950945557,1.00000000049009,0.546711028939742
9300.0000000163,124.507169436578,1.00000000052877,0.548660219039048
9400.00000001667,131.40505296829,1.00000000052681,0.550010534910476
9500.00000001703,138.422506226571,1.00000000048845,0.551683240875585
9600.00000001739,145.501812841718,1.00000000049791,0.553298255426228
9700.00000001776,152.711795927135,1.00000000050791,0.554244747354469
9800.00000001812,159.96701005581,1.0000000005027,0.555769098292624
9900.00000001848,167.29058786089,1.00000000049514,0.55677975883527
10000.0000000188,174.694336762531,1.00000000050925,0.557503247617072
10100.0000000192,182.102240592477,1.00000000048136,0.558890891539497
10200.0000000196,189.582562943593,1.00000000047898,0.55948372703604
10300.0000000199,197.069817840523,1.00000000047831,0.560247577387365
10400.0000000203,204.560582341862,1.00000000047359,0.561295188791628
10500.0000000207,212.090091843404,1.00000000048315,0.561445861246326
10600.000000021,219.576402072611,1.00000000047868,0.562229732888333
10700.0000000214,227.075944979114,1.00000000048269,0.562802684519859
10800.0000000218,234.549573546139,1.00000000046042,0.562977224548602
10900.0000000221,241.971352182634,1.0000000004671,0.563710725858322
11000.0000000225,249.389997147775,1.00000000047361,0.563677423563801
11100.0000000229,256.72862109808,1.00000000044822,0.564204522034112
11200.0000000232,264.027374639487,1.00000000045966,0.564429074485801
11300.0000000236,271.271812362661,1.00000000045154,0.564424821273679
11400.0000000239,278.420157685526,1.00000000045253,0.564934781603206
11500.0000000243,285.526111230898,1.00000000044928,0.56464703200806
11600.0000000247,292.52558737145,1.00000000042835,0.564988098724273
11700.000000025,299.440744390261,1.00000000043033,0.565158809611686
11800.0000000254,306.276405701157,1.00000000043274,0.564742674153402
11900.0000000258,312.985113258436,1.00000000044413,0.564866659695425
12000.0000000261,319.616383650719,1.00000000042931,0.56454521164919
12100.0000000265,326.122920252847,1.00000000043516,0.564480033221488
12200.0000000269,332.510758642291,1.000000000417,0.564736150644984
12300.0000000272,338.799401140214,1.00000000040884,0.56408065768942
12400.0000000276,344.940349312536,1.0000000004205,0.564294879075994
12500.0000000279,350.975996047183,1.00000000039213,0.563977363820857
12600.0000000283,356.876358225157,1.0000000004009,0.563701649178878
12700.0000000287,362.634469094788,1.00000000041134,0.56359533134018
12800.000000029,368.278507406694,1.00000000039414,0.562878591169977
12900.0000000294,373.763709558272,1.00000000039269,0.563055564568229
13000.0000000298,379.123198847549,1.00000000037748,0.562675190480813
13100.0000000301,384.340369129211,1.00000000038266,0.562382815486528
13200.0000000305,389.401673646105,1.00000000038263,0.562296113764944
13300.0000000309,394.33838442142,1.00000000037478,0.561485756137019
13400.0000000312,399.111704651426,1.00000000037664,0.561290923890559
13500.0000000316,403.746397078811,1.00000000037775,0.561438778903715
13600.0000000319,408.237938593183,1.00000000037486,0.560487115036888
13700.0000000323,412.566732784813,1.00000000036378,0.560507977489427
13800.0000000327,416.764333119449,1.00000000034891,0.560270882052491
13900.000000033,420.801870679902,1.00000000035877,0.559713949979021
14000.0000000334,424.691986354814,1.00000000034598,0.559403213392147
14100.0000000338,428.441551662632,1.00000000034481,0.559109145333345
14200.0000000341,432.029390632821,1.00000000034166,0.558978421975075
14300.0000000345,435.483939952704,1.00000000034737,0.558222319135804
14400.0000000349,438.783645645837,1.00000000033535,0.557894306447077
14500.0000000352,441.936411935126,1.00000000033999,0.557728343073283
14600.0000000356,444.952803526321,1.00000000033402,0.557270521239272
14700.0000000359,447.812808707529,1.00000000032074,0.557706944140709
14800.0000000363,450.542099017556,1.00000000032505,0.556731031411199
14900.0000000367,453.124628189641,1.00000000032541,0.555522655511185
15000.000000037,455.563192971202,1.00000000031319,0.555387011411941
15100.0000000374,457.871727856339,1.00000000032259,0.556144326633324
15200.0000000378,460.034078085066,1.00000000030916,0.556807919003991
15300.0000000381,462.069880911135,1.00000000031261,0.555731407629528
15400.0000000385,463.970901282601,1.00000000031933,0.554353992707843
15500.0000000389,465.735168749283,1.00000000029717,0.552320467356102
15600.0000000392,467.37638840706,1.00000000030922,0.553907736732384
15700.0000000396,468.881612373607,1.00000000029503,0.554676308128893
15800.0000000399,470.269572261695,1.0000000003195,0.558284209674185
15900.0000000403,471.540705761639,1.0000000002943,0.554449138597948
16000.0000000407,472.687267034358,1.0000000003093,0.552010021796348
16100.000000041,473.71904947463,1.00000000027355,0.547428101869185
16200.0000000414,474.621467132073,1.00000000028754,0.550997593692834
16300.0000000418,475.412815636191,1.00000000029148,0.556012310335581
16400.0000000418,476.10298079587,1.0000000002991,0.559559316000095
16500.0000000404,476.690450432763,1.00000000029369,0.556770480546871
16600.0000000389,477.183113000827,1.0000000002842,0.549653336512586
16700.0000000375,477.562613295244,1.00000000026436,0.543987166334815
16800.000000036,477.829790396274,1.00000000024911,0.544416603128571
16900.0000000346,477.994981124616,1.00000000026875,0.552375001680859
17000.0000000331,478.06754731223,1.00000000029183,0.560458039933655
17100.0000000317,478.073859339125,1.0000000003039,0.56216691346075
17200.0000000302,478.005866007362,1.00000000028298,0.553875804812349
