Time,AGPnorm
0,0
99.9999999999986,0.00495397266105465
199.999999999993,0.0119469859647614
300,0.172410476796167
400.000000000022,1.52248641964553
500.000000000045,4.136569496563
600.000000000068,6.9013262536789
700.000000000091,8.93153753953614
800.000000000113,9.98936891782531
900.000000000136,10.2907559805832
1000.00000000016,9.99388752996651
1100.0000000001,9.49618501816813
1200,9.07895507784054
1299.99999999991,8.51665457395124
1399.99999999982,7.89768764344588
1499.99999999973,7.47809372382669
1599.99999999964,7.12117375740797
1699.99999999955,6.98729824255265
1799.99999999946,6.80676739998744
1899.99999999937,6.43666510205871
1999.99999999928,6.16602019724817
2099.99999999919,5.86894904892813
2199.99999999909,5.6150403304626
2299.999999999,5.46509678611242
2399.99999999891,5.29812323825951
2499.99999999882,5.52960601088576
2599.99999999873,6.25673898977181
2699.99999999864,6.76667819110008
2799.99999999855,6.89038808587999
2899.99999999846,6.80502839712826
2999.99999999837,6.69058493863711
3099.99999999828,6.51503924838725
3199.99999999819,6.32189295721422
3299.99999999809,6.20442904351052
3399.999999998,6.14179858142078
3499.99999999791,6.05368216437463
3599.99999999782,5.93311728779186
3699.99999999773,5.80096338015191
3799.99999999764,5.66798045024097
3899.99999999755,5.53969820928578
3999.99999999746,5.40975400726459
4099.99999999738,5.28287561382172
4199.99999999775,5.17153249060556
4299.99999999811,5.12637640883882
4399.99999999848,5.22015158263962
4499.99999999884,5.47768541060848
4599.9999999992,5.74486854847849
4699.99999999957,5.79914021413136
4799.99999999993,5.71482939882124
4900.00000000029,5.84167555524104
5000.00000000066,6.55719320415786
5100.00000000102,8.03968747760857
5200.00000000139,10.0523304720717
5300.00000000175,12.0300913518519
5400.00000000211,13.5903381350832
5500.00000000248,14.6331436976245
5600.00000000284,15.2748982782381
5700.00000000321,15.6137001587289
5800.00000000357,15.7726498642615
5900.00000000393,15.8000898530577
6000.0000000043,15.7187031276996
6100.00000000466,15.6063217104041
6200.00000000502,15.4398858378123
6300.00000000539,15.2525444078888
6400.00000000575,15.057358366224
6500.00000000612,14.864537260588
6600.00000000648,14.6648256366203
6700.00000000684,14.4717814486701
6800.00000000721,14.2713710733263
6900.00000000757,14.07311405957
7000.00000000793,13.8845207143527
7100.0000000083,13.7045044338723
7200.00000000866,13.5311684279065
7300.00000000903,13.3515007244031
7400.00000000939,13.184953807275
7500.00000000975,13.0403897414713
7600.00000001012,12.8942149176436
7700.00000001048,12.7524051799442
7800.00000001084,12.6143304982043
7900.00000001121,12.4714015211243
8000.00000001157,12.3293012165274
8100.00000001194,12.1948514554628
8200.0000000123,12.0565360818318
8300.00000001266,11.9167748198918
8400.00000001303,11.7810243115533
8500.00000001339,11.6458810366748
8600.00000001376,11.5138935836307
8700.00000001412,11.3844958008783
8800.00000001448,11.2603856938355
8900.00000001485,11.1412853496355
9000.00000001521,11.0260267026586
9100.00000001557,10.9236997759808
9200.00000001594,10.85070642494
9300.0000000163,10.8187283949349
9400.00000001667,10.8314837107268
9500.00000001703,10.8569051549009
9600.00000001739,10.838959029022
9700.00000001776,10.7617698327324
9800.00000001812,10.6716427617281
9900.00000001848,10.6482530836835
10000.0000000188,10.7325017564531
10100.0000000192,10.9052183187357
10200.0000000196,11.1041331203258
10300.0000000199,11.2900372871472
10400.0000000203,11.4419783459148
10500.0000000207,11.5825104348506
10600.000000021,11.6963168491727
10700.0000000214,11.7824293393986
10800.0000000218,11.8560054504488
10900.0000000221,11.9097478164001
11000.0000000225,11.9103576590295
11100.0000000229,11.8943815556437
11200.0000000232,11.8802726855686
11300.0000000236,11.8453802719341
11400.0000000239,11.7796896837255
11500.0000000243,11.704913541531
11600.0000000247,11.6300125683568
11700.000000025,11.5645183421542
11800.0000000254,11.4892968436579
11900.0000000258,11.4070684575151
12000.0000000261,11.321740058744
12100.0000000265,11.242295206365
12200.0000000269,11.1669056996112
12300.0000000272,11.0897897757594
12400.0000000276,11.013848121558
12500.0000000279,10.9424867765136
12600.0000000283,10.8622390666744
12700.0000000287,10.7814006301585
12800.000000029,10.7049238689581
12900.0000000294,10.6356640249887
13000.0000000298,10.5602361474808
13100.0000000301,10.4856921769443
13200.0000000305,10.4096376162263
13300.0000000309,10.3352406450106
13400.0000000312,10.268035244138
13500.0000000316,10.2038459491294
13600.0000000319,10.137183158604
13700.0000000323,10.0693846205968
13800.0000000327,10.0047373278912
13900.000000033,9.93642779078136
14000.0000000334,9.87054055425988
14100.0000000338,9.81053684586664
14200.0000000341,9.75979837133696
14300.0000000345,9.72474086534966
14400.0000000349,9.69050322873855
14500.0000000352,9.6406184390609
14600.0000000356,9.5793826234563
14700.0000000359,9.52315302252909
14800.0000000363,9.48410876700454
14900.0000000367,9.46394835054346
15000.000000037,9.45743358470703
15100.0000000374,9.45273370599468
15200.0000000378,9.45260918679632
15300.0000000381,9.45422325029419
15400.0000000385,9.46150394425486
15500.0000000389,9.47023976699628
15600.0000000392,9.47843295297356
15700.0000000396,9.49742995507825
15800.0000000399,9.52963244070268
15900.0000000403,9.54824022092198
16000.0000000407,9.54757683634813
16100.000000041,9.54854500188691
16200.0000000414,9.55890192610656
16300.0000000418,9.56360866932366
16400.0000000418,9.55606324858814
16500.0000000404,9.53487372145932
16600.0000000389,9.51362703489388
16700.0000000375,9.49640649640752
16800.000000036,9.48154577420387
16900.0000000346,9.47546082371617
17000.0000000331,9.45729107719816
17100.0000000317,9.42318521466642
17200.0000000302,9.38404010834139
17300.0000000287,9.34132042321905
17400.0000000273,9.31067479562142
17500.0000000258,9.29164167550355
17600.0000000244,9.26312437962672
17700.0000000229,9.22236417541402
17800.0000000215,9.17930597037169
17900.00000002,9.14163749995562
18000.0000000186,9.11241496759175
18100.0000000171,9.07834537282719
18200.0000000156,9.03998163717315
18300.0000000142,8.99931970196247
18400.0000000127,8.96159622692511
18500.0000000113,8.92982816052553
18600.0000000098,8.89435303789868
18700.0000000084,8.85497927479473
18800.0000000069,8.81346578427592
18900.0000000055,8.772357927499
19000.000000004,8.73571368538431
19100.0000000026,8.7037384921641
19200.0000000011,8.675717368866
19299.9999999996,8.65750350350566
19399.9999999982,8.65272517299742
19499.9999999967,8.65158954256632
19599.9999999953,8.65149049924464
19699.9999999938,8.65384490251388
19799.9999999924,8.65724887343409
19899.9999999909,8.66022040052331
19999.9999999895,8.66720160920439
20099.999999988,8.67133313055219
20199.9999999865,8.6786175834206
20299.9999999851,8.69285965409673
20399.9999999836,8.71389209801145
20499.9999999822,8.7533667376716
20599.9999999807,8.81353991504263
20699.9999999793,8.86605980528839
20799.9999999778,8.90636660903946
20899.9999999764,8.93761550006147
20999.9999999749,8.96001263810015
21099.9999999734,8.98358104004289
21199.999999972,9.02781496227757
21299.9999999705,9.09939309698324
21399.9999999691,9.16896528514497
21499.9999999676,9.20801554584095
21599.9999999662,9.23148039532082
21699.9999999647,9.2576186073412
21799.9999999633,9.29098698236595
21899.9999999618,9.32971257763579
21999.9999999603,9.35577666108748
22099.9999999589,9.36652485269208
22199.9999999574,9.37370044228748
22299.999999956,9.38154424997561
22399.9999999545,9.39273038400238
22499.9999999531,9.40955464724412
22599.9999999516,9.41673155873469
22699.9999999502,9.41809435145095
22799.9999999487,9.4133942472399
22899.9999999473,9.40457840885712
22999.9999999458,9.39657884809988
23099.9999999443,9.39671468522409
23199.9999999429,9.40682573453037
23299.9999999414,9.41114263157016
23399.99999994,9.4045751647704
23499.9999999385,9.39291639008228
23599.9999999371,9.37837878029561
23699.9999999356,9.36580527519164
23799.9999999342,9.36358399322846
23899.9999999327,9.37883118960895
23999.9999999312,9.41358736394934
24099.9999999298,9.45530688900904
24199.9999999283,9.49996278732636
24299.9999999269,9.54038813103588
24399.9999999254,9.58368050050473
24499.999999924,9.62688663684511
24599.9999999225,9.66620078889255
24699.9999999211,9.68981909356813
24799.9999999196,9.70688590715749
24899.9999999181,9.72046047195801
24999.9999999167,9.73827735028376
25099.9999999152,9.75205565466287
25199.9999999138,9.76798700123157
25299.9999999123,9.78604519288579
25399.9999999109,9.81406039445926
25499.9999999094,9.85060055600955
25599.999999908,9.8753299412736
25699.9999999065,9.90231189759813
25799.9999999051,9.93888488167809
25899.9999999036,9.9764961103455
25999.9999999021,10.0159544189821
26099.9999999007,10.0576172913702
26199.9999998992,10.1052623630498
26299.9999998978,10.1519365179427
26399.9999998963,10.187886323814
26499.9999998949,10.2145457376675
26599.9999998934,10.2383115157133
26699.999999892,10.2684332370861
26799.9999998905,10.302043208971
26899.999999889,10.3191227500769
26999.9999998876,10.330820421011
27099.9999998861,10.3454924125339
27199.9999998847,10.3584663698968
27299.9999998832,10.3695504605664
27399.9999998818,10.3815108377012
27499.9999998803,10.3916053135575
27599.9999998789,10.3918362370898
27699.9999998774,10.3913931654558
27799.9999998759,10.391520822165
27899.9999998745,10.3962257190282
27999.999999873,10.4050563596998
28099.9999998716,10.4161496875498
28199.9999998701,10.4248029594766
28299.9999998687,10.4351782460554
28399.9999998672,10.4467157884726
