Time,AGPnorm
0,0
99.9999999999986,0.00783899147642225
199.999999999993,0.0350760110150612
300,0.999261810766869
400.000000000022,3.14494186723142
500.000000000045,5.02173343566136
600.000000000068,5.96456018521788
700.000000000091,6.15247962210319
800.000000000113,5.92389381178185
900.000000000136,5.5055225402637
1000.00000000016,5.10566164228768
1100.0000000001,4.79962457942327
1200,4.37508687236215
1299.99999999991,4.0356166070854
1399.99999999982,3.82106341955923
1499.99999999973,3.83232410668005
1599.99999999964,3.64600174710354
1699.99999999955,3.4452328886864
1799.99999999946,3.27931543046624
1899.99999999937,3.09867854576734
1999.99999999928,2.98278187281895
2099.99999999919,2.90287628882363
2199.99999999909,3.21058744010155
2299.999999999,3.56948032570616
2399.99999999891,3.65776560306532
2499.99999999882,3.63124714465166
2599.99999999873,3.55406487660337
2699.99999999864,3.45718209540664
2799.99999999855,3.35490181573985
2899.99999999846,3.30833549250594
2999.99999999837,3.2484935052201
3099.99999999828,3.18219615524464
3199.99999999819,3.11869381704816
3299.99999999809,3.0407709763917
3399.999999998,2.9614220669392
3499.99999999791,2.87975457341765
3599.99999999782,2.80362431803274
3699.99999999773,2.73661580850861
3799.99999999764,2.71437175013057
3899.99999999755,2.78607175928701
3999.99999999746,2.91711410417797
4099.99999999738,2.94677265242928
4199.99999999775,2.9213578083337
4299.99999999811,3.15579913189184
4399.99999999848,3.91537512125169
4499.99999999884,5.01242341287548
4599.9999999992,5.97808045658535
4699.99999999957,6.66016377545339
4799.99999999993,7.09359200946729
4900.00000000029,7.34594327112168
5000.00000000066,7.50120458983071
5100.00000000102,7.56120146788917
5200.00000000139,7.58781598200593
5300.00000000175,7.5516464426805
5400.00000000211,7.52263552137156
5500.00000000248,7.46519982537222
5600.00000000284,7.39973781866525
5700.00000000321,7.34981667895182
5800.00000000357,7.28275356664463
5900.00000000393,7.21727075885522
6000.0000000043,7.15404307555001
6100.00000000466,7.0747089765401
6200.00000000502,7.01636162992645
6300.00000000539,6.99133594505678
6400.00000000575,6.98232698645212
6500.00000000612,6.95798604449555
6600.00000000648,6.92851071549941
6700.00000000684,6.90140351706364
6800.00000000721,6.8583103849886
6900.00000000757,6.84769944753748
7000.00000000793,6.83909987895854
7100.0000000083,6.80942436872209
7200.00000000866,6.79814970181786
7300.00000000903,6.76788541177352
7400.00000000939,6.73774416086007
7500.00000000975,6.71326957743551
7600.00000001012,6.66507122505943
7700.00000001048,6.61467233828514
7800.00000001084,6.55842297729717
7900.00000001121,6.49137763248581
8000.00000001157,6.44126936636991
8100.00000001194,6.41322151884758
8200.0000000123,6.40720362686432
8300.00000001266,6.4047599800623
8400.00000001303,6.37529697716519
8500.00000001339,6.36970847046443
8600.00000001376,6.44543155373822
8700.00000001412,6.58862762275132
8800.00000001448,6.7514492064309
8900.00000001485,6.90750681135939
9000.00000001521,7.06761335278129
9100.00000001557,7.2196003806318
9200.00000001594,7.37386026501524
9300.0000000163,7.51694798503668
9400.00000001667,7.64170305828809
9500.00000001703,7.75283304426682
9600.00000001739,7.85231702142141
9700.00000001776,7.95293689778414
9800.00000001812,8.0428318256111
9900.00000001848,8.12094572315853
10000.0000000188,8.22295317399621
10100.0000000192,8.31124628223451
10200.0000000196,8.35019669384446
10300.0000000199,8.38162947430539
10400.0000000203,8.46116729588309
10500.0000000207,8.56846215105416
10600.000000021,8.64629661544874
10700.0000000214,8.71302250997145
10800.0000000218,8.77887843801431
10900.0000000221,8.85404580649772
11000.0000000225,8.97927080627831
11100.0000000229,9.09187602431293
11200.0000000232,9.16316065969081
11300.0000000236,9.23462006565621
11400.0000000239,9.32121813323016
11500.0000000243,9.42044418469736
11600.0000000247,9.49460590685959
11700.000000025,9.55510370409683
11800.0000000254,9.59153663945112
11900.0000000258,9.6248784485761
12000.0000000261,9.69715517765837
12100.0000000265,9.7742985839667
12200.0000000269,9.82272300410764
12300.0000000272,9.8585906863198
12400.0000000276,9.90770322915083
12500.0000000279,9.97458451606397
12600.0000000283,10.0960325855355
12700.0000000287,10.2626004878908
12800.000000029,10.4854909125384
12900.0000000294,10.749761245248
13000.0000000298,10.987871047442
13100.0000000301,11.1863279955179
13200.0000000305,11.3889286632244
13300.0000000309,11.5690245376166
13400.0000000312,11.7425591277801
13500.0000000316,11.9283266557902
13600.0000000319,12.1700212568938
13700.0000000323,12.3733418050044
13800.0000000327,12.5578387703265
13900.000000033,12.7497173937709
14000.0000000334,12.9250129528609
14100.0000000338,13.0948804287839
14200.0000000341,13.3130646824353
14300.0000000345,13.5968655267221
14400.0000000349,13.8981468269029
14500.0000000352,14.1798392594156
14600.0000000356,14.4521599911444
14700.0000000359,14.697079912339
14800.0000000363,14.9134609852343
14900.0000000367,15.1240873970505
15000.000000037,15.3538756913447
15100.0000000374,15.6465093617089
15200.0000000378,15.9871460023997
15300.0000000381,16.337686356617
15400.0000000385,16.6719963444226
15500.0000000389,16.9773300150557
15600.0000000392,17.2446728068077
15700.0000000396,17.5615098602883
15800.0000000399,17.9547324395768
15900.0000000403,18.3954350538102
16000.0000000407,18.8018765952203
16100.000000041,19.1440121220476
16200.0000000414,19.4736587938531
16300.0000000418,19.8393572127983
16400.0000000418,20.2566066463101
16500.0000000404,20.6970036981152
16600.0000000389,21.1641469226176
16700.0000000375,21.6271340697155
16800.000000036,22.1027939242053
16900.0000000346,22.607409700561
17000.0000000331,23.1020447845595
17100.0000000317,23.6140019977916
17200.0000000302,24.1169927864151
17300.0000000287,24.66601513572
17400.0000000273,25.2363289712189
17500.0000000258,25.794667927626
17600.0000000244,26.4038647947234
17700.0000000229,27.0941840967439
17800.0000000215,27.8362809073438
17900.00000002,28.5408928379247
18000.0000000186,29.1979991444918
18100.0000000171,29.8382186000823
18200.0000000156,30.4726677654477
18300.0000000142,31.116149869878
18400.0000000127,31.7239007252886
18500.0000000113,32.3111392434375
18600.0000000098,32.9493703404381
18700.0000000084,33.6418001234955
18800.0000000069,34.3918442544812
18900.0000000055,35.1613101456343
19000.000000004,35.9555854747319
19100.0000000026,36.7585789717388
19200.0000000011,37.5280075987422
19299.9999999996,38.2636048248187
19399.9999999982,38.9711258852791
19499.9999999967,39.6861435997429
19599.9999999953,40.3930492321416
19699.9999999938,41.1126160689415
19799.9999999924,41.831629116933
19899.9999999909,42.5889543955734
19999.9999999895,43.3848684308332
20099.999999988,44.2226667926681
20199.9999999865,45.087125601366
20299.9999999851,45.968237978322
20399.9999999836,46.8242553920107
20499.9999999822,47.6746719522944
20599.9999999807,48.4268599696192
20699.9999999793,49.1844197606831
20799.9999999778,49.9831768809773
20899.9999999764,50.8369303582415
20999.9999999749,51.7386889764871
21099.9999999734,52.6408256843479
21199.999999972,53.5596571348417
21299.9999999705,54.4874335335969
21399.9999999691,55.4129701764246
21499.9999999676,56.3529117040629
21599.9999999662,57.2692009033191
21699.9999999647,58.1574444607867
21799.9999999633,59.058332385261
21899.9999999618,59.938764284668
21999.9999999603,60.8626849605603
22099.9999999589,61.8105667153848
22199.9999999574,62.725700903187
22299.999999956,63.6401423082812
22399.9999999545,64.5813261906159
