Time,AGPnorm,Energy,Entropy
0,0,1,-1.29138130935038e-17
99.9999999999986,1.70580776980456e-05,0.999999999999307,0.000783569216368709
199.999999999993,0.00155825792697072,0.99999999999947,0.00125657449132063
300,0.00389641412227508,0.999999999999958,0.00220397931104328
400.000000000022,0.00545085014289276,0.999999999999061,0.00378581267377522
500.000000000045,0.00659037920694774,0.999999999999885,0.00509729621896668
600.000000000068,0.0093864095009803,0.999999999999515,0.00710309488334815
700.000000000091,0.0116346449370354,0.999999999999264,0.00912777490136962
800.000000000113,0.0149071441331769,1.00000000000009,0.0112297399067329
900.000000000136,0.0186083094127262,0.999999999999084,0.0138336716440388
1000.00000000016,0.0216371106417629,0.999999999999675,0.0162885864977206
1100.0000000001,0.0261194967290413,0.999999999999777,0.0190900605204114
1200,0.0308253894785827,0.999999999999123,0.0220683388191609
1299.99999999991,0.0354177994091873,1.00000000000009,0.0250332913344676
1399.99999999982,0.0403905323811327,0.999999999999195,0.0283836027801091
1499.99999999973,0.0452468974885245,0.999999999999453,0.0317056974003542
1599.99999999964,0.0513306526533221,1.00000000000004,0.0352117902877134
1699.99999999955,0.0577657448915377,0.999999999999034,0.0389696328060708
1799.99999999946,0.063612726251127,0.99999999999993,0.0427129530241451
1899.99999999937,0.0697927849016384,0.999999999999406,0.046725749725631
1999.99999999928,0.0763104207737277,0.999999999999287,0.0508491224869256
2099.99999999919,0.0834349628357427,1.00000000000023,0.0550873422500995
2199.99999999909,0.0908419404065082,0.999999999998989,0.0596057857031677
2299.999999999,0.0977241123833974,0.999999999999671,0.064142992177839
2399.99999999891,0.105125939545117,0.999999999999675,0.0688863511382028
2499.99999999882,0.113005115430474,0.999999999999183,0.073870538068504
2599.99999999873,0.12072821724247,1.00000000000027,0.0789510805895546
2699.99999999864,0.128489696678562,0.999999999999063,0.0843264015905061
2799.99999999855,0.136138181860573,0.999999999999446,0.0897984654237982
2899.99999999846,0.144460213046694,0.999999999999953,0.0955062950884677
2999.99999999837,0.153124689012057,0.999999999999104,0.101553113416588
3099.99999999828,0.16118759823959,1.00000000000009,0.107753348902976
3199.99999999819,0.169043341002387,0.999999999999336,0.114275112698873
3299.99999999809,0.177287255710794,0.999999999999334,0.121083228791485
3399.999999998,0.185952965280702,1.00000000000028,0.128235143868038
3499.99999999791,0.194738318648103,0.999999999999056,0.135918188129895
3599.99999999782,0.202826016707047,0.999999999999987,0.143923254329139
3699.99999999773,0.210909588396756,1.00000000000011,0.152477658767225
3799.99999999764,0.219375804473612,1.00000000000032,0.16168121381941
3899.99999999755,0.228171659069086,1.00000000000276,0.171521953311839
3999.99999999746,0.236422837162721,1.00000000000352,0.182208216631722
4099.99999999738,0.244176165235896,1.00000000000794,0.193472476567662
4199.99999999775,0.253625136424199,1.00000000001399,0.205421031458108
4299.99999999811,0.261405176848604,1.00000000002202,0.21794416780215
4399.99999999848,0.272712953822955,1.00000000003446,0.23074503647319
4499.99999999884,0.284278854993649,1.00000000004772,0.243721679194993
4599.9999999992,0.296503895435303,1.00000000005894,0.256734874296875
4699.99999999957,0.321273139055386,1.00000000008048,0.269571856242864
4799.99999999993,0.346247175830659,1.00000000009643,0.282466127666893
4900.00000000029,0.388861243386257,1.00000000011949,0.294888475938892
5000.00000000066,0.451312301471941,1.00000000013953,0.307028316816372
5100.00000000102,0.528847643109527,1.0000000001632,0.318988682578841
5200.00000000139,0.652246832716676,1.00000000018675,0.330530061029216
5300.00000000175,0.806579995192694,1.00000000020784,0.342008250063716
5400.00000000211,1.0136451187086,1.00000000024191,0.352909205667113
5500.00000000248,1.29308544532556,1.0000000002521,0.363539054890875
5600.00000000284,1.63133137133775,1.00000000027947,0.373966391855472
5700.00000000321,2.07038837394803,1.00000000029708,0.383937317328316
5800.00000000357,2.60604214447737,1.00000000032867,0.393505240873263
5900.00000000393,3.24809215811098,1.00000000035313,0.402836440259708
6000.0000000043,4.03215513172149,1.00000000035959,0.411702986453132
6100.00000000466,4.94142478855502,1.00000000038119,0.420545157486398
6200.00000000502,6.00972990121174,1.00000000041399,0.428725960884172
6300.00000000539,7.24951010088886,1.00000000041311,0.436625807966652
6400.00000000575,8.65256794674248,1.00000000043387,0.444321660517758
6500.00000000612,10.2558622283224,1.00000000044188,0.451642808596548
6600.00000000648,12.0507614938755,1.00000000045713,0.458668516277966
6700.00000000684,14.0471914312749,1.0000000004683,0.465366135785791
6800.00000000721,16.269029721673,1.00000000048037,0.471671905213292
6900.00000000757,18.6986468636101,1.0000000004938,0.477887292965194
7000.00000000793,21.3568096986632,1.0000000005034,0.483757066671886
7100.0000000083,24.2505589831041,1.00000000051948,0.489079868646234
7200.00000000866,27.3640531605572,1.00000000050948,0.49454430761744
7300.00000000903,30.7207245580791,1.00000000052486,0.499389366714592
7400.00000000939,34.3069603032396,1.00000000053718,0.504294095421741
7500.00000000975,38.1179756981689,1.00000000053171,0.508816285222132
7600.00000001012,42.174138910429,1.00000000054047,0.512857737990894
7700.00000001048,46.4454689904338,1.00000000052481,0.517182872262858
7800.00000001084,50.9419555085689,1.00000000055134,0.520792742982807
7900.00000001121,55.663838738181,1.00000000054546,0.524437006364343
8000.00000001157,60.5829620906967,1.00000000055927,0.52779339031789
8100.00000001194,65.722185887273,1.00000000054926,0.530974954715072
8200.0000000123,71.0535266887311,1.0000000005445,0.534137964501683
8300.00000001266,76.56697108577,1.00000000056607,0.536898551355484
8400.00000001303,82.2771138713389,1.00000000055406,0.539399100204067
8500.00000001339,88.1428498034866,1.00000000056073,0.542009111299851
8600.00000001376,94.1793819443107,1.0000000005459,0.544316486772548
8700.00000001412,100.371810763143,1.00000000054853,0.54652095887755
8800.00000001448,106.690917270299,1.00000000058527,0.548484374734981
8900.00000001485,113.159071968429,1.00000000056627,0.550231061327711
9000.00000001521,119.735976597978,1.00000000054658,0.552133690117564
9100.00000001557,126.42135099628,1.00000000054765,0.553853526621021
9200.00000001594,133.217612905937,1.00000000055392,0.555214260808836
9300.0000000163,140.082274070808,1.00000000052468,0.556840081681025
9400.00000001667,147.039138532332,1.00000000054247,0.557857679861828
9500.00000001703,154.05721645823,1.0000000005302,0.559059640099082
9600.00000001739,161.119314139119,1.00000000051851,0.560254688051237
9700.00000001776,168.24297493322,1.00000000053339,0.561072341399547
9800.00000001812,175.382049757369,1.00000000052916,0.561958462345354
9900.00000001848,182.553708234549,1.00000000052217,0.562961343092506
10000.0000000188,189.74156617893,1.00000000051327,0.563597976180498
10100.0000000192,196.916582032983,1.00000000051019,0.564331506159324
10200.0000000196,204.102381390425,1.00000000048658,0.564941455686103
10300.0000000199,211.258195196309,1.00000000050218,0.565202561996178
10400.0000000203,218.391038605442,1.00000000048773,0.566097357907262
10500.0000000207,225.499440103453,1.00000000049658,0.566156580873954
10600.000000021,232.547737089289,1.00000000048912,0.566671776579521
10700.0000000214,239.560062584499,1.00000000049683,0.566912472551098
10800.0000000218,246.506732909594,1.00000000048543,0.567097713292258
10900.0000000221,253.383647636832,1.00000000048282,0.567357849931552
11000.0000000225,260.199656036244,1.00000000048419,0.567306438732853
11100.0000000229,266.920544517745,1.00000000048629,0.567561310027646
11200.0000000232,273.565637906367,1.00000000048385,0.567347602217355
11300.0000000236,280.115720356731,1.00000000046716,0.567737286201825
11400.0000000239,286.561123060513,1.00000000048002,0.567533035353396
11500.0000000243,292.914529973101,1.00000000046896,0.567143789164228
11600.0000000247,299.146343739396,1.0000000004614,0.567768261875764
11700.000000025,305.271719773884,1.00000000045885,0.566996335997818
11800.0000000254,311.280265392345,1.00000000045693,0.566938755977406
11900.0000000258,317.157354799621,1.00000000045074,0.56751633899668
12000.0000000261,322.920809316147,1.00000000045558,0.566375672739324
12100.0000000265,328.544160406622,1.00000000044733,0.566679689964927
12200.0000000269,334.039508097806,1.00000000042717,0.566545064662405
12300.0000000272,339.404756383101,1.00000000043877,0.565739784203477
12400.0000000276,344.620004394817,1.00000000042301,0.566150347824377
12500.0000000279,349.707143514466,1.00000000042493,0.565421334683758
12600.0000000283,354.645297515384,1.00000000041381,0.565054630383017
12700.0000000287,359.440087544847,1.00000000042587,0.565113520826759
12800.000000029,364.097152200083,1.00000000040645,0.564462443442604
12900.0000000294,368.597289299499,1.00000000040648,0.564268961701131
13000.0000000298,372.958773647118,1.00000000039818,0.564004613826099
13100.0000000301,377.169967128022,1.00000000038857,0.563468570504842
13200.0000000305,381.229861584605,1.00000000038421,0.563458303194051
13300.0000000309,385.148875738714,1.00000000038485,0.562729860375828
13400.0000000312,388.910606488752,1.00000000037823,0.562678939447812
13500.0000000316,392.529608557635,1.00000000038088,0.562263228312887
13600.0000000319,396.000590186917,1.00000000038483,0.561675425561758
13700.0000000323,399.318925823588,1.00000000036706,0.561339074454405
13800.0000000327,402.498130991235,1.00000000037176,0.560947548865217
