Time,AGPnorm
0,0
99.9999999999986,0.00986696170621499
199.999999999993,0.0933643780790893
300,1.510113799378
400.000000000022,3.41793351251439
500.000000000045,4.55208648773296
600.000000000068,4.81822398988811
700.000000000091,4.62818173058671
800.000000000113,4.35194065790341
900.000000000136,3.92634311679574
1000.00000000016,3.65579568612016
1100.0000000001,3.33000206014872
1200,3.03215978693317
1299.99999999991,2.8363850995319
1399.99999999982,2.87718774632383
1499.99999999973,2.73171457914071
1599.99999999964,2.58403484810204
1699.99999999955,2.45176385179308
1799.99999999946,2.31011480366883
1899.99999999937,2.21021071317554
1999.99999999928,2.23349831062419
2099.99999999919,2.57346652978738
2199.99999999909,2.71597439572109
2299.999999999,2.73098912257929
2399.99999999891,2.696857531507
2499.99999999882,2.62423832291093
2599.99999999873,2.55203151090631
2699.99999999864,2.51681918583807
2799.99999999855,2.47638642063467
2899.99999999846,2.42382205484571
2999.99999999837,2.37864783356287
3099.99999999828,2.32243483746913
3199.99999999819,2.261307851856
3299.99999999809,2.19939749021914
3399.999999998,2.13901968769947
3499.99999999791,2.08705431239314
3599.99999999782,2.07742544408417
3699.99999999773,2.14096748250269
3799.99999999764,2.19736325446689
3899.99999999755,2.16724854169481
3999.99999999746,2.27137229985889
4099.99999999738,2.81548925001859
4199.99999999775,3.64212509091994
4299.99999999811,4.3650014515014
4399.99999999848,4.85078171152435
4499.99999999884,5.16921766219455
4599.9999999992,5.37845748046568
4699.99999999957,5.50082065508471
4799.99999999993,5.54061013202664
4900.00000000029,5.55016746547136
5000.00000000066,5.5147463045764
5100.00000000102,5.48093312413098
5200.00000000139,5.43012319281543
5300.00000000175,5.37669093877666
5400.00000000211,5.32258658952504
5500.00000000248,5.25654309079279
5600.00000000284,5.190452545538
5700.00000000321,5.12008232044423
5800.00000000357,5.06210080657051
5900.00000000393,5.01639422697282
6000.0000000043,4.97954186171878
6100.00000000466,4.94375962652938
6200.00000000502,4.89937414410273
6300.00000000539,4.86985263399612
6400.00000000575,4.83875255755006
6500.00000000612,4.80930386239862
6600.00000000648,4.78475893839207
6700.00000000684,4.75851110592074
6800.00000000721,4.73625743556272
6900.00000000757,4.70408136224501
7000.00000000793,4.66666138452506
7100.0000000083,4.63499576139203
7200.00000000866,4.59251874638027
7300.00000000903,4.54623780462064
7400.00000000939,4.50122583345151
7500.00000000975,4.46103881902232
7600.00000001012,4.43778787689293
7700.00000001048,4.42300335997967
7800.00000001084,4.39794202817379
7900.00000001121,4.36954058404431
8000.00000001157,4.39921476205272
8100.00000001194,4.52454975415758
8200.0000000123,4.68185778900717
8300.00000001266,4.82377674174265
8400.00000001303,4.95253400959201
8500.00000001339,5.10206508274069
8600.00000001376,5.2662701181315
8700.00000001412,5.47510652924597
8800.00000001448,5.67469842204511
8900.00000001485,5.85208715131959
9000.00000001521,6.00793614019824
9100.00000001557,6.15113074592131
9200.00000001594,6.27365880830865
9300.0000000163,6.38422627994689
9400.00000001667,6.5000769761483
9500.00000001703,6.61221254625691
9600.00000001739,6.71452568356801
9700.00000001776,6.83367893707587
9800.00000001812,6.95403325580511
9900.00000001848,7.09255354366941
10000.0000000188,7.21495136966423
10100.0000000192,7.33347378844895
10200.0000000196,7.44985868407696
10300.0000000199,7.59599216837598
10400.0000000203,7.74525645173901
10500.0000000207,7.87178743036852
10600.000000021,8.01470504398085
10700.0000000214,8.16556766099241
10800.0000000218,8.31843679093254
10900.0000000221,8.4715908729331
11000.0000000225,8.61101838780731
11100.0000000229,8.75412330147022
11200.0000000232,8.90296059696882
11300.0000000236,9.07750588832529
11400.0000000239,9.24619812018954
11500.0000000243,9.39132273278965
11600.0000000247,9.54861362180809
11700.000000025,9.71100528305833
11800.0000000254,9.8920765270927
11900.0000000258,10.1072013707038
12000.0000000261,10.3499019091914
12100.0000000265,10.5904011732047
12200.0000000269,10.8100511868833
12300.0000000272,11.02737144536
12400.0000000276,11.2523406264565
12500.0000000279,11.4696498886943
12600.0000000283,11.7446015773317
12700.0000000287,12.0667264991745
12800.000000029,12.4515831873108
12900.0000000294,12.835172989661
13000.0000000298,13.1954276469408
13100.0000000301,13.5371341996661
13200.0000000305,13.883118301504
13300.0000000309,14.2200636492107
13400.0000000312,14.56452353125
13500.0000000316,14.9422650258786
13600.0000000319,15.2804999946493
13700.0000000323,15.5832781560952
13800.0000000327,15.8877313072981
13900.000000033,16.1967036879802
14000.0000000334,16.5170997615223
14100.0000000338,16.8307447135391
14200.0000000341,17.1451777663272
14300.0000000345,17.4659197778785
