Time,AGPnorm
0,0
99.9999999999986,0.0113156202681901
199.999999999993,0.203901528634774
300,1.844934926147
400.000000000022,3.37852408574111
500.000000000045,3.99105571881354
600.000000000068,3.98611124599379
700.000000000091,3.68458205975622
800.000000000113,3.38618404192536
900.000000000136,3.04435314365745
1000.00000000016,2.86162051618049
1100.0000000001,2.58302079939478
1200,2.35851331881138
1299.99999999991,2.36466665396753
1399.99999999982,2.25908102503783
1499.99999999973,2.13728675814851
1599.99999999964,2.0250242148547
1699.99999999955,1.91013641240135
1799.99999999946,1.80973387480918
1899.99999999937,1.84871447629809
1999.99999999928,2.11811087235924
2099.99999999919,2.22322658755858
2199.99999999909,2.24128259323893
2299.999999999,2.22025190061238
2399.99999999891,2.16552972674106
2499.99999999882,2.12096138813021
2599.99999999873,2.09550823146757
2699.99999999864,2.06276889218348
2799.99999999855,2.02932647679482
2899.99999999846,1.99048901068884
2999.99999999837,1.94320413780156
3099.99999999828,1.89272582440002
3199.99999999819,1.83585665533596
3299.99999999809,1.78270337465267
3399.999999998,1.74675139806375
3499.99999999791,1.7591632261284
3599.99999999782,1.79169361282766
3699.99999999773,1.77156251437423
3799.99999999764,1.87939547228541
3899.99999999755,2.35234884408902
3999.99999999746,2.97714153588294
4099.99999999738,3.46717440721629
4199.99999999775,3.80113160293483
4299.99999999811,4.03813875180946
4399.99999999848,4.19283412567182
4499.99999999884,4.28409443235438
4599.9999999992,4.32374214502042
4699.99999999957,4.33635615124776
4799.99999999993,4.31317262280707
4900.00000000029,4.30422536585528
5000.00000000066,4.28638325891203
5100.00000000102,4.26103574428123
5200.00000000139,4.22969915560704
5300.00000000175,4.20006095366219
5400.00000000211,4.16544031967628
5500.00000000248,4.14046654334598
5600.00000000284,4.1357384903175
5700.00000000321,4.15430886692854
5800.00000000357,4.15423192315341
5900.00000000393,4.14769197067403
6000.0000000043,4.14836960846455
6100.00000000466,4.15298017512668
6200.00000000502,4.19203022150005
6300.00000000539,4.22842853533759
6400.00000000575,4.25160060176409
6500.00000000612,4.27546627915694
6600.00000000648,4.28794936472192
6700.00000000684,4.29936535952599
6800.00000000721,4.31072731028147
6900.00000000757,4.31028206798675
7000.00000000793,4.30325984375803
7100.0000000083,4.29334851714312
7200.00000000866,4.29544082303249
7300.00000000903,4.31281095451206
7400.00000000939,4.34628070460338
7500.00000000975,4.40036186778126
7600.00000001012,4.51178557125137
7700.00000001048,4.67495484159223
7800.00000001084,4.85542386607175
7900.00000001121,5.01439350482837
8000.00000001157,5.16875145925199
8100.00000001194,5.33412916925791
8200.0000000123,5.51281614277951
8300.00000001266,5.73964196996459
8400.00000001303,5.97755569971369
8500.00000001339,6.1976275207096
8600.00000001376,6.41128148377577
8700.00000001412,6.59871848259953
8800.00000001448,6.74884746076629
8900.00000001485,6.88895946148138
9000.00000001521,7.04264801623954
9100.00000001557,7.15588845518352
9200.00000001594,7.28959764077315
9300.0000000163,7.48207600727649
9400.00000001667,7.65433495347567
9500.00000001703,7.7916195064314
9600.00000001739,7.91834949212837
9700.00000001776,8.05769562485691
9800.00000001812,8.19846490709124
9900.00000001848,8.34873123094237
10000.0000000188,8.51976565268589
10100.0000000192,8.66071567589973
10200.0000000196,8.79050782393665
10300.0000000199,8.91618232130229
10400.0000000203,9.02800118358609
10500.0000000207,9.12642599643285
10600.000000021,9.23662373355302
10700.0000000214,9.37076834932955
10800.0000000218,9.54656650591769
10900.0000000221,9.74037021051239
11000.0000000225,9.93089484866138
11100.0000000229,10.1272033470756
11200.0000000232,10.3262463026873
11300.0000000236,10.5620851489814
11400.0000000239,10.8359954291639
11500.0000000243,11.1230810434682
11600.0000000247,11.4007260514085
11700.000000025,11.651208290363
11800.0000000254,11.8836058912023
11900.0000000258,12.1521207423193
12000.0000000261,12.4274418120242
12100.0000000265,12.7341242786218
12200.0000000269,13.0829935812054
12300.0000000272,13.422414396825
12400.0000000276,13.7539258016128
12500.0000000279,14.09722209142
12600.0000000283,14.4776499582454
12700.0000000287,14.8840365386698
12800.000000029,15.287251268874
12900.0000000294,15.7087758430349
13000.0000000298,16.1615184594149
13100.0000000301,16.6205248782094
13200.0000000305,17.038425952707
13300.0000000309,17.4239909024018
13400.0000000312,17.8267567668409
13500.0000000316,18.2707151961363
13600.0000000319,18.7384007312469
13700.0000000323,19.2140541796594
13800.0000000327,19.6961309891292
13900.000000033,20.2117437119705
14000.0000000334,20.7103798250609
14100.0000000338,21.2358945993751
14200.0000000341,21.782072431037
14300.0000000345,22.3015726731154
14400.0000000349,22.7663868642017
14500.0000000352,23.2188237921252
14600.0000000356,23.733957696514
14700.0000000359,24.3648651975269
14800.0000000363,25.1444718360072
14900.0000000367,25.9915772186553
15000.000000037,26.8154111410459
15100.0000000374,27.6034798901464
15200.0000000378,28.3553962235119
15300.0000000381,29.0866139165501
15400.0000000385,29.7825999844777
15500.0000000389,30.5043851833421
15600.0000000392,31.2053521195852
15700.0000000396,31.9521285974901
15800.0000000399,32.7344222263697
15900.0000000403,33.5604216851977
16000.0000000407,34.3834762699789
16100.000000041,35.189458968175
16200.0000000414,35.9983319976937
16300.0000000418,36.778832822269
16400.0000000418,37.6098985945855
16500.0000000404,38.4455992247898
16600.0000000389,39.2869281617659
16700.0000000375,40.1357614634375
16800.000000036,41.0147053542996
16900.0000000346,41.9184923182877
17000.0000000331,42.8458105958359
17100.0000000317,43.7435517949907
17200.0000000302,44.6520207034421
17300.0000000287,45.6037670630987
17400.0000000273,46.5435601103462
17500.0000000258,47.498364259356
17600.0000000244,48.453921943112
17700.0000000229,49.4204572851643
17800.0000000215,50.3700092786958
17900.00000002,51.3352543683504
18000.0000000186,52.3461717832532
18100.0000000171,53.4005920132786
18200.0000000156,54.4784548388407
18300.0000000142,55.536342325822
18400.0000000127,56.5612263390415
18500.0000000113,57.5958680465371
18600.0000000098,58.664970368246
18700.0000000084,59.7378875872503
18800.0000000069,60.8238450039091
18900.0000000055,61.9502666530747
19000.000000004,63.1313449998989
19100.0000000026,64.336189142997
