Time,AGPnorm,Energy,Entropy
0,0,1,-1.40310080867093e-16
1000.00000000016,0.685031916728977,1.00000000073925,0.530391809547823
1999.99999999928,56.9227523237909,1.0000000007128,0.539035597801394
2999.99999999837,47.4193353906991,1.00000000075539,0.55766391349956
3999.99999999746,45.7545296868458,1.00000000060361,0.48442229362952
5000.00000000066,36.016863771824,1.00000000037449,0.506452640115197
6000.0000000043,37.7627704676758,1.00000000083172,0.570261743441602
7000.00000000793,79.1598357435681,1.00000000005099,0.12996194770389
8000.00000001157,74.4684607815146,1.00000000065335,0.482265399600516
9000.00000001521,63.4697526981575,1.00000000048329,0.466881496030022
10000.0000000188,57.3027985309065,1.00000000039282,0.489150043568203
11000.0000000225,53.015242903664,1.00000000058261,0.51643481959107
12000.0000000261,49.006773594347,1.00000000043629,0.50603609248979
13000.0000000298,52.9670063342055,1.00000000038884,0.541461124987266
14000.0000000334,61.8460483216877,1.00000000023622,0.304224356586886
15000.000000037,61.1626532191509,1.00000000066967,0.5494270856537
16000.0000000407,56.8202053088392,1.0000000004593,0.521410424166299
17000.0000000331,53.5741018859356,1.0000000003274,0.454598091952469
18000.0000000186,50.7596813077625,1.00000000077233,0.540756348866325
19000.000000004,48.5068436002912,1.00000000034504,0.488855160023057
19999.9999999895,48.4762136379147,1.00000000031835,0.491072458987257
20999.9999999749,49.5342915504183,1.00000000050357,0.405214719970085
21999.9999999603,48.6416704901979,1.00000000037937,0.543732048007266
22999.9999999458,46.5949237107752,1.00000000034322,0.486220685833277
23999.9999999312,44.6911706417798,1.00000000046652,0.521679433818821
24999.9999999167,43.0518262180294,1.00000000060026,0.511956591980619
25999.9999999021,41.802279392579,1.00000000065627,0.508542973183889
26999.9999998876,40.8122221703916,1.00000000052603,0.504246030743399
27999.999999873,40.2868739804204,1.00000000041417,0.422510154132274
28999.9999998585,39.7698070326043,1.00000000042241,0.520857879682376
29999.9999998439,38.5182804766423,1.00000000052761,0.528555392200834
30999.9999998294,37.3350271447651,1.0000000004608,0.494761645311982
31999.9999998148,36.4420880748477,1.00000000032831,0.526913894766263
32999.9999998003,35.8194426267204,1.00000000072443,0.54876896810791
33999.9999997857,34.9896916483525,1.00000000043099,0.510673673137801
34999.9999997712,34.3758067238022,1.00000000053104,0.476284963775263
35999.9999997566,33.9446666866759,1.00000000052088,0.532289170959712
36999.9999997421,32.9295056102151,1.00000000032947,0.476463420486506
37999.9999997275,32.1788788542933,1.00000000073011,0.461955631968806
38999.999999713,31.6547750258461,1.00000000029345,0.51439784676335
39999.9999996984,30.9935120157674,1.000000000636,0.529584847290202
40999.9999996839,30.3113874731939,1.00000000044796,0.517192351959428
41999.9999996693,29.6574945469262,1.00000000053285,0.512406973196962
42999.9999996548,29.4091360761935,1.00000000061801,0.520806341070027
43999.9999996402,28.838148824199,1.0000000002948,0.468909624934228
44999.9999996257,28.4045246470116,1.00000000062752,0.485633641711164
45999.9999996111,28.0600713234119,1.00000000017796,0.467231509568127
46999.9999995966,27.6227701435933,1.00000000056604,0.557909439667981
47999.999999582,27.0896954070873,1.00000000053009,0.516659273012645
48999.9999995675,26.7174095922754,1.00000000040498,0.496068400668789
49999.9999995529,26.3118187664743,1.00000000068398,0.507334462552725
50999.9999995383,26.0932095845956,1.00000000033528,0.449054264875517
51999.9999995238,25.6539656499934,1.00000000056322,0.511068536398768
52999.9999995092,25.4339130416268,1.00000000050153,0.51341726288483
53999.9999994947,25.0989780616771,1.00000000086535,0.534930118552799
54999.9999994801,24.6699805633717,1.00000000068829,0.508521801113736
55999.9999994656,24.3638415622579,1.00000000032303,0.493527876166993
56999.999999451,24.0477417305972,1.0000000005818,0.539943004439702
57999.9999994365,24.1369696768882,1.00000000032902,0.438501205179961
58999.9999994219,23.7591883526052,1.00000000044494,0.503658027636836
59999.9999994074,23.6596008168644,1.00000000033633,0.486729192888595
60999.9999993928,23.4230116716054,1.00000000058504,0.523465297253781
61999.9999993783,23.2062769699528,1.00000000048723,0.482047695416235
62999.9999993637,22.9515704437631,1.00000000034429,0.511063525595354
63999.9999993492,22.9573885535574,1.00000000039419,0.513027386012801
64999.9999993346,23.1759075264629,1.00000000064864,0.473522519008867
65999.9999993538,22.8779516293369,1.00000000053838,0.523119891484381
66999.999999412,22.7060324996252,1.00000000029236,0.483833119451099
67999.9999994702,22.491388997154,1.00000000044319,0.520872548380163
