Time,AGPnorm,Energy,Entropy
0,0,1,-7.51661147502297e-17
99.9999999999986,0.00132991902747219,1.00000000000111,0.00433156207551207
199.999999999993,0.00909401940029988,1.0000000000025,0.0128254282369996
300,0.0184556947500976,1.000000000002,0.0237745818713879
400.000000000022,0.0280308891561258,1.00000000000061,0.0373789760417415
500.000000000045,0.0398478251480161,1.00000000000005,0.0538027043400135
600.000000000068,0.0545797458819111,1.00000000000173,0.0729746021765497
700.000000000091,0.0693010132704983,1.00000000000257,0.0949495989695121
800.000000000113,0.0840137252554785,1.00000000000162,0.119909631005499
900.000000000136,0.100236879942644,1.00000000000124,0.149685022651255
1000.00000000016,0.115580513618693,1.00000000001146,0.18618533200622
1100.0000000001,0.132099834060429,1.00000000006563,0.231958812111108
1200,0.156259512380472,1.00000000022529,0.283853165296061
1299.99999999991,0.197604053864855,1.00000000048944,0.334900105516968
1399.99999999982,0.284854189559788,1.00000000079272,0.380926070999375
1499.99999999973,0.511131228794177,1.00000000107181,0.420755963352325
1599.99999999964,0.979937508634821,1.00000000136348,0.454782322729838
1699.99999999955,1.75672849409224,1.00000000161948,0.483284182211446
1799.99999999946,2.90465661086842,1.00000000167702,0.507020887401103
1899.99999999937,4.47258634883369,1.00000000179995,0.52600769309898
1999.99999999928,6.47016273946726,1.00000000188852,0.541899887967928
2099.99999999919,8.88438462033965,1.00000000195653,0.554600161357
2199.99999999909,11.6799814217282,1.00000000199525,0.56428462911609
2299.999999999,14.7907208868604,1.00000000188089,0.571516742258385
2399.99999999891,18.1194109353817,1.00000000184996,0.577312118262373
2499.99999999882,21.599360921293,1.00000000174531,0.581495330700138
2599.99999999873,25.1821022266026,1.00000000182586,0.583253253080843
2699.99999999864,28.7918067287827,1.000000001741,0.583840024300234
2799.99999999855,32.3384650909288,1.00000000172224,0.584065526822871
2899.99999999846,35.7555420165623,1.00000000166561,0.58405406694714
2999.99999999837,39.020237674226,1.00000000166352,0.582397869052011
3099.99999999828,42.1045018564391,1.00000000151329,0.580399446977171
3199.99999999819,44.9616348581586,1.00000000153878,0.579402167172731
3299.99999999809,47.5514395525224,1.00000000144061,0.579127092746952
3399.999999998,49.8667889994346,1.00000000140883,0.575520863064213
3499.99999999791,51.9207929917391,1.00000000130001,0.572615859757329
3599.99999999782,53.704538834923,1.00000000138835,0.57163989952115
3699.99999999773,55.2103456160977,1.00000000123631,0.569696241101157
3799.99999999764,56.4417425042669,1.00000000118398,0.566334161243987
3899.99999999755,57.4119656514693,1.00000000121596,0.569920657631635
3999.99999999746,58.1416121471958,1.00000000108883,0.559349449839251
4099.99999999738,58.6517981935729,1.00000000116799,0.569985137065651
4199.99999999775,58.9462640168442,1.00000000100557,0.553089089090418
4299.99999999811,59.0455425559734,1.00000000110136,0.572260250102057
4399.99999999848,58.9960175490903,1.0000000009322,0.55176502025068
4499.99999999884,58.7776553305934,1.00000000101907,0.555624686607925
4599.9999999992,58.475171842573,1.0000000011373,0.567188112200616
4699.99999999957,58.0570068405033,1.00000000085034,0.527453954085044
4799.99999999993,57.5330843132044,1.00000000132492,0.573709515005078
4900.00000000029,56.9928887725843,1.00000000118137,0.5554050226288
5000.00000000066,56.3645839419074,1.00000000080904,0.508253079963095
5100.00000000102,55.6816712161613,1.00000000135309,0.573493494400806
5200.00000000139,55.0202019862804,1.00000000122626,0.552345703713798
5300.00000000175,54.3105395529036,1.00000000077192,0.490214566375678
5400.00000000211,53.5477909062723,1.00000000120458,0.541488271696937
5500.00000000248,52.8208919227763,1.00000000150203,0.572278507235256
5600.00000000284,52.1055299237536,1.00000000092271,0.497677102317685
5700.00000000321,51.3469834795341,1.00000000087577,0.478755510867032
5800.00000000357,50.5809956511571,1.00000000137958,0.550903736228342
5900.00000000393,49.8571669287183,1.0000000014594,0.555475216028308
6000.0000000043,49.147892505283,1.00000000093627,0.483668839896565
6100.00000000466,48.4222599011267,1.00000000083316,0.469303591244787
6200.00000000502,47.6927925729568,1.00000000123929,0.516331823013666
6300.00000000539,46.9908144499525,1.00000000141375,0.55404095595389
6400.00000000575,46.3166663166446,1.00000000117093,0.511232737630861
6500.00000000612,45.6502133466146,1.00000000087489,0.471297416135369
6600.00000000648,44.9867315427259,1.00000000092258,0.484905083187666
6700.00000000684,44.331721996831,1.00000000111187,0.508631334034382
6800.00000000721,43.6959258402272,1.00000000129405,0.53717305990814
6900.00000000757,43.0810861560777,1.00000000126805,0.523529653425138
7000.00000000793,42.4817350042033,1.0000000009741,0.480427888095761
7100.0000000083,41.8974807779177,1.00000000100223,0.487106657717276
