Time,AGPnorm
0,0
99.9999999999986,0.0100096502390003
199.999999999993,0.0926789291089256
300,1.49803042364913
400.000000000022,3.41131282759311
500.000000000045,4.56109085426961
600.000000000068,4.83556213897943
700.000000000091,4.64981558907695
800.000000000113,4.37413987999211
900.000000000136,3.94728761395851
1000.00000000016,3.67395900291464
1100.0000000001,3.35053033546027
1200,3.05092840526468
1299.99999999991,2.8511198964584
1399.99999999982,2.89511902893307
1499.99999999973,2.75190719188965
1599.99999999964,2.60238883842561
1699.99999999955,2.47014176355269
1799.99999999946,2.3273582796286
1899.99999999937,2.22620536971158
1999.99999999928,2.23899495841388
2099.99999999919,2.58421787081688
2199.99999999909,2.74088732318946
2299.999999999,2.76194553781682
2399.99999999891,2.73128024296584
2499.99999999882,2.65894549147979
2599.99999999873,2.58721545627664
2699.99999999864,2.55271183009274
2799.99999999855,2.51355054006239
2899.99999999846,2.46052086134247
2999.99999999837,2.416620857331
3099.99999999828,2.36126075559563
3199.99999999819,2.29990042832729
3299.99999999809,2.23826900191607
3399.999999998,2.17708008923979
3499.99999999791,2.12258023441114
3599.99999999782,2.1069250742407
3699.99999999773,2.16456549772119
3799.99999999764,2.22461712704031
3899.99999999755,2.19709345691639
3999.99999999746,2.28185645297304
4099.99999999738,2.79726844944103
4199.99999999775,3.63007903102743
4299.99999999811,4.38596049518284
4399.99999999848,4.90207077754316
4499.99999999884,5.24737467835908
4599.9999999992,5.47479888457837
4699.99999999957,5.60873759322468
4799.99999999993,5.65666396147703
4900.00000000029,5.67096455845815
5000.00000000066,5.64117460856903
5100.00000000102,5.60670458018838
5200.00000000139,5.56323219682723
5300.00000000175,5.51352163715836
5400.00000000211,5.46300363071942
5500.00000000248,5.40164865687051
5600.00000000284,5.34022310425902
5700.00000000321,5.27650657004535
5800.00000000357,5.21915297120688
5900.00000000393,5.17280253107126
6000.0000000043,5.14363267901053
6100.00000000466,5.11874087351561
6200.00000000502,5.08048848055376
6300.00000000539,5.06259082887941
6400.00000000575,5.04391579836713
