Time,AGPnorm,Energy,Entropy
0,0,1,-7.59212081404146e-17
99.9999999999986,0.000802186785202237,0.999999999999871,0.00278078907655965
199.999999999993,0.00539173911869547,1.00000000000006,0.00820679426454277
300,0.0109199102305452,1.00000000000041,0.0152979084569742
400.000000000022,0.0170333390437127,1.00000000000031,0.0240951424285568
500.000000000045,0.0238706615697985,0.999999999999635,0.0347696170394376
600.000000000068,0.0335146930879427,0.999999999999861,0.0470043178152953
700.000000000091,0.0430335433359409,1.00000000000024,0.0605252243013789
800.000000000113,0.0538508185726324,1.00000000000081,0.0754392662783394
900.000000000136,0.0643544701572585,0.999999999999772,0.0921941235798397
1000.00000000016,0.0770477872656571,0.999999999999636,0.110839176330112
1100.0000000001,0.0890396895504991,1.00000000000014,0.131986790430688
1200,0.101156399714058,1.00000000000213,0.155923007171769
1299.99999999991,0.113362821942842,1.00000000000661,0.184317062207841
1399.99999999982,0.124363516759824,1.00000000002699,0.217657410940979
1499.99999999973,0.136893829707868,1.0000000000765,0.255846254261337
1599.99999999964,0.162862524266546,1.00000000017131,0.295468876273479
1699.99999999955,0.216833356548046,1.00000000030622,0.334120748483206
1799.99999999946,0.317241867565134,1.00000000042358,0.369333516528964
1899.99999999937,0.52715139851172,1.00000000058985,0.400722629987604
1999.99999999928,0.932671282043336,1.00000000071518,0.428145578197097
2099.99999999919,1.59377316123765,1.00000000083247,0.452370199942666
2199.99999999909,2.56283345812008,1.00000000091813,0.473292155388479
2299.999999999,3.90729618815246,1.00000000097659,0.491250454854155
2399.99999999891,5.67950816129979,1.00000000099534,0.50634471962027
2499.99999999882,7.8900647840007,1.00000000109857,0.51940055023281
2599.99999999873,10.5383103209753,1.0000000010956,0.530296453343515
2699.99999999864,13.6232590393508,1.00000000117019,0.539247799113386
2799.99999999855,17.110613235429,1.0000000011419,0.546464462802236
2899.99999999846,20.9415607019291,1.00000000112923,0.552445235747004
2999.99999999837,25.0675166002912,1.00000000115293,0.5571897843214
3099.99999999828,29.4546713533197,1.00000000117319,0.560474114229502
3199.99999999819,34.0373640572886,1.00000000120451,0.562965478401214
3299.99999999809,38.7312469168134,1.00000000109463,0.565197926894416
3399.999999998,43.4770815593673,1.00000000111611,0.566330152258332
