Time,AGPnorm,Energy,Entropy
0,0,1,5.0720919643736e-18
1000.00000000016,0.0354159849713989,1.00000000002692,0.234774985459303
1999.99999999928,35.6277109674096,1.00000000058593,0.530204603099605
2999.99999999837,116.771446728495,1.00000000049843,0.488757647836822
3999.99999999746,152.201581165784,1.00000000032994,0.454806271989124
5000.00000000066,149.031849294356,1.00000000016551,0.343985877391146
6000.0000000043,137.009070954888,1.00000000013705,0.27245974989715
7000.00000000793,119.931616888053,1.00000000029627,0.469586775246394
8000.00000001157,107.54562834673,1.00000000039844,0.529736868808622
9000.00000001521,93.8445144316432,1.00000000045906,0.541712130979584
10000.0000000188,95.3271427213171,1.00000000015223,0.244758335060984
11000.0000000225,85.899479219049,1.0000000003546,0.459359072843523
12000.0000000261,79.7180076815504,1.00000000028487,0.437259120594044
13000.0000000298,72.5164529897414,1.00000000048373,0.50696353131603
14000.0000000334,68.6895890556212,1.00000000026325,0.481461599078958
15000.000000037,79.1744915761619,1.00000000013676,0.2465041556751
16000.0000000407,83.7591279321656,1.00000000043464,0.516883212057634
17000.0000000331,80.9216139894745,1.00000000033242,0.490175819954712
18000.0000000186,77.4356414095075,1.00000000025684,0.477920812528769
19000.000000004,73.0624431762347,1.00000000033623,0.546718643320106
19999.9999999895,71.8637939367795,1.00000000024835,0.447591911466895
20999.9999999749,69.5483123799225,1.0000000002809,0.535008032842369
21999.9999999603,66.8787073648628,1.00000000032866,0.542192400732697
22999.9999999458,64.4210888364115,1.0000000003282,0.521317463241599
23999.9999999312,61.7100683616453,1.00000000028549,0.542293677894345
24999.9999999167,59.2853455924588,1.00000000028076,0.54491263466402
25999.9999999021,57.6510099604719,1.00000000037516,0.568449314777584
26999.9999998876,61.8900550895018,1.00000000049226,0.579960909091364
27999.999999873,66.136200929594,1.00000000023587,0.488155745027721
28999.9999998585,65.6714851251702,1.00000000005458,0.255102270176429
29999.9999998439,87.9999955912528,1.00000000013781,0.245981823999642
30999.9999998294,120.262907762862,1.0000000004693,0.41572695338416
31999.9999998148,137.274627750615,1.00000000047455,0.53208288552386
32999.9999998003,143.446156566284,1.00000000037101,0.536494197080628
33999.9999997857,144.293394581694,1.00000000035711,0.536357808660446
34999.9999997712,142.522591562847,1.00000000037475,0.527101144125992
35999.9999997566,139.583328702158,1.00000000030113,0.508617450358645
36999.9999997421,136.308423837111,1.00000000036412,0.529563285985294
37999.9999997275,133.24960294079,1.00000000028064,0.494205440575225
38999.999999713,130.143994010793,1.00000000034336,0.530686587498678
39999.9999996984,127.084995533359,1.00000000034559,0.530658339053582
40999.9999996839,124.054787864215,1.00000000036385,0.542264506239545
41999.9999996693,121.225883870115,1.0000000002876,0.543582933760206
42999.9999996548,118.603503707015,1.00000000033264,0.524200764163594
43999.9999996402,116.028711189857,1.00000000027502,0.527872927778396
44999.9999996257,113.708101658595,1.00000000035941,0.50740442755757
45999.9999996111,111.540078546451,1.00000000035559,0.484332402543557
46999.9999995966,109.387234482912,1.00000000041925,0.564994627859418
47999.999999582,107.292483236871,1.00000000035812,0.566958297271417
48999.9999995675,105.23431370314,1.00000000042033,0.568859425607697
49999.9999995529,103.187883424188,1.00000000034502,0.560939369620727
50999.9999995383,101.216573372485,1.00000000030419,0.543898864251889
51999.9999995238,99.3348723869804,1.00000000034814,0.53738741401803
52999.9999995092,97.7263260463041,1.00000000038926,0.568988931931999
53999.9999994947,96.2408876036472,1.00000000025646,0.556532008261507
54999.9999994801,94.8075431859035,1.00000000030714,0.562941605303186
55999.9999994656,94.1193126994338,1.00000000037534,0.578628110436484
56999.999999451,94.1502578119126,1.00000000032374,0.55269615266883
57999.9999994365,92.7301838780703,1.00000000020451,0.488415438858224
58999.9999994219,92.3906980313271,1.0000000002593,0.442849748326842
59999.9999994074,93.6925339226707,1.00000000041836,0.446809389660235
60999.9999993928,95.2021276757043,1.00000000032946,0.472563042821701
