Time,AGPnorm,Energy,Entropy
0,0,1,-1.11919713477033e-17
99.9999999999986,1.26510949554917e-05,1.00000000000041,0.000581499744351905
199.999999999993,0.0010928404148585,0.99999999999994,0.000922963076974572
300,0.00271134433290608,1.00000000000029,0.00163933321727977
400.000000000022,0.00378411956313997,1.00000000000024,0.00281075536554951
500.000000000045,0.00463627014815955,0.999999999999924,0.00377865530295647
600.000000000068,0.00662001491315894,1.00000000000045,0.00530331535445886
700.000000000091,0.00817431802624009,0.999999999999955,0.00680303613825642
800.000000000113,0.0105530016766941,1.00000000000024,0.0084007929913775
900.000000000136,0.0132473242583351,1.00000000000032,0.0103552784489896
1000.00000000016,0.0154017744851925,0.999999999999832,0.0121848587398161
1100.0000000001,0.0184758629236768,1.00000000000047,0.0143345018600454
1200,0.02174280368149,1.00000000000002,0.0165557942471927
1299.99999999991,0.0252600932301606,1.00000000000015,0.0187999520955516
1399.99999999982,0.0290092389459438,1.00000000000039,0.0213316260443878
1499.99999999973,0.0324784310036791,0.999999999999765,0.0238064533784556
1599.99999999964,0.0367011950967967,1.00000000000049,0.026479537554388
1699.99999999955,0.0412941932595012,1.00000000000011,0.0292805591158335
1799.99999999946,0.0457973540037015,1.00000000000002,0.0320850319438064
1899.99999999937,0.0504915566111867,1.00000000000045,0.035116532771948
1999.99999999928,0.0552059096732399,0.999999999999752,0.038150070989713
2099.99999999919,0.0604673644882785,1.00000000000048,0.041328591653785
2199.99999999909,0.0659977178384302,1.00000000000023,0.0446583459525694
2299.999999999,0.07129220595496,0.999999999999852,0.0480007628520023
2399.99999999891,0.0767987303575389,1.00000000000051,0.0515246509911955
2499.99999999882,0.0826306935564109,0.999999999999802,0.0551083982447432
2599.99999999873,0.0887195250396861,1.00000000000041,0.0588215746904493
2699.99999999864,0.0948678667652272,1.00000000000032,0.0626879556708323
2799.99999999855,0.100798117882159,0.999999999999706,0.0665987103865546
2899.99999999846,0.106970872600533,1.00000000000058,0.0706678603384114
2999.99999999837,0.113653755707192,0.999999999999906,0.0748628943153626
3099.99999999828,0.120290746327404,1.00000000000027,0.0791829699502426
3199.99999999819,0.126845027155742,1.00000000000038,0.0836670929108255
3299.99999999809,0.133290207677432,0.999999999999641,0.0882334392982139
3399.999999998,0.14000781815613,1.00000000000062,0.0929867672477823
3499.99999999791,0.147137167741382,1.00000000000006,0.0979222828079592
3599.99999999782,0.154054670542541,1.00000000000007,0.103003374898009
3699.99999999773,0.16081597239532,1.00000000000046,0.108288655581781
3799.99999999764,0.167685749734909,0.99999999999966,0.113729359905493
3899.99999999755,0.174771158197177,1.00000000000063,0.119426138891034
3999.99999999746,0.181986197887391,1.00000000000028,0.125390309707769
4099.99999999738,0.188958420408847,0.999999999999878,0.131577200665159
4199.99999999775,0.195802736200288,1.00000000000069,0.138074734831408
4299.99999999811,0.202909106327693,0.999999999999906,0.144897169165026
4399.99999999848,0.210166355020246,1.00000000000093,0.152117566235873
4499.99999999884,0.217268962911747,1.00000000000111,0.159788409314255
4599.9999999992,0.224039746586862,1.0000000000011,0.167844772266266
4699.99999999957,0.231227923150362,1.00000000000313,0.176429332777509
4799.99999999993,0.238101150343365,1.00000000000414,0.18551932632015
4900.00000000029,0.245696693991194,1.00000000000722,0.195103215680174
5000.00000000066,0.25329692022042,1.00000000001069,0.205141398931443
5100.00000000102,0.259962296789481,1.00000000001499,0.215457109433164
5200.00000000139,0.270314308118891,1.00000000002226,0.226077511845508
5300.00000000175,0.279296859105193,1.00000000002882,0.236883012995887
5400.00000000211,0.29226195063593,1.00000000003879,0.247753110665129
5500.00000000248,0.310702298035326,1.00000000004798,0.258590413824344
5600.00000000284,0.329910837718018,1.00000000005634,0.269328872327369
5700.00000000321,0.36488827516622,1.00000000006831,0.279937065038646
5800.00000000357,0.406819700997267,1.00000000008313,0.290375531255656
5900.00000000393,0.465196688029096,1.00000000009646,0.300593094563518
6000.0000000043,0.55111695690294,1.00000000010846,0.310593955952086
6100.00000000466,0.654523091727222,1.00000000012387,0.320394404278498
6200.00000000502,0.801776379121618,1.00000000013651,0.329973491590195
6300.00000000539,0.987734672997205,1.00000000014722,0.339348702241379
6400.00000000575,1.22042447863192,1.00000000015731,0.348434337750642
6500.00000000612,1.52371814959089,1.00000000017589,0.357245871611252
6600.00000000648,1.88523014566904,1.00000000018743,0.365894681291678
6700.00000000684,2.33477211884247,1.00000000020501,0.374280069657489
6800.00000000721,2.87702144606565,1.00000000021569,0.382372154413914
6900.00000000757,3.51352474477234,1.00000000023839,0.390251185980644
7000.00000000793,4.27528299852886,1.00000000025452,0.397859508242523
7100.0000000083,5.15335986896303,1.00000000026058,0.405280006609206
7200.00000000866,6.17088713661748,1.00000000027952,0.412388416763013
7300.00000000903,7.3412336256383,1.00000000028314,0.419318461276531
7400.00000000939,8.66076896531951,1.00000000028257,0.426072731343435
7500.00000000975,10.1567997036732,1.00000000029675,0.432519207636985
7600.00000001012,11.8277869241464,1.00000000031167,0.438668656532281
7700.00000001048,13.6854451993584,1.00000000030993,0.44474488191107
7800.00000001084,15.7447367809482,1.00000000031367,0.450521634174705
7900.00000001121,18.002088014843,1.00000000032311,0.456069488720611
8000.00000001157,20.4730330210502,1.0000000003234,0.461513258187515
8100.00000001194,23.1620082048385,1.00000000034638,0.46651248724444
8200.0000000123,26.0714263469649,1.00000000035387,0.471543760514456
8300.00000001266,29.2094942921607,1.00000000036532,0.476227884634345
8400.00000001303,32.5776978046756,1.00000000036999,0.480747578516863
8500.00000001339,36.1774423544833,1.00000000036988,0.48516229854352
8600.00000001376,40.0138243133043,1.00000000036378,0.489333484705796
8700.00000001412,44.0865966077362,1.00000000037317,0.493332281357312
8800.00000001448,48.3916564652285,1.00000000036579,0.497207258889095
8900.00000001485,52.9358135785431,1.0000000003825,0.500814203235976
9000.00000001521,57.711297854211,1.00000000039469,0.504262089769725
9100.00000001557,62.7165016713817,1.00000000039394,0.507565653199714
9200.00000001594,67.9553833426544,1.00000000039736,0.510678697218399
9300.0000000163,73.410253962156,1.00000000039342,0.51381961428622
9400.00000001667,79.0897221261126,1.00000000038778,0.516671466224055
9500.00000001703,84.9849237138999,1.00000000039113,0.519362667772485
9600.00000001739,91.0822461584103,1.00000000039591,0.522052309263629
9700.00000001776,97.3923528711383,1.00000000039101,0.524446634202475
9800.00000001812,103.889160959898,1.00000000039131,0.526795356053515
9900.00000001848,110.57709990718,1.00000000040547,0.528953491446072
10000.0000000188,117.452993392089,1.00000000040794,0.531029452251735
10100.0000000192,124.489787484958,1.00000000039594,0.533103138385356
10200.0000000196,131.704482872267,1.00000000038967,0.534963750095999
10300.0000000199,139.069082596839,1.00000000038918,0.536745404549543
10400.0000000203,146.578440735961,1.00000000039899,0.538368939994904
10500.0000000207,154.239004724937,1.00000000040949,0.539884888036461
10600.000000021,162.014438389865,1.00000000038833,0.541447562866586
10700.0000000214,169.920930487216,1.00000000039227,0.542860851205877
10800.0000000218,177.937494919525,1.00000000039736,0.544151148209881
10900.0000000221,186.047674546673,1.00000000038748,0.545342104526027
11000.0000000225,194.265108820637,1.00000000038382,0.546651344420623
11100.0000000229,202.55170012482,1.00000000039514,0.547547598061646
11200.0000000232,210.917822082868,1.00000000037585,0.548523455004677
11300.0000000236,219.353382537676,1.00000000038743,0.54964909798742
11400.0000000239,227.83097355926,1.0000000003859,0.55005547442284
11500.0000000243,236.369279476834,1.00000000038648,0.550922836532765
11600.0000000247,244.934302766476,1.0000000003857,0.551830533818639
11700.000000025,253.52718071707,1.00000000036687,0.552148326304471
11800.0000000254,262.148054775025,1.00000000038668,0.552986132730757
11900.0000000258,270.765958978677,1.00000000038597,0.553409523852495
12000.0000000261,279.39787501731,1.00000000036653,0.553752238839925
12100.0000000265,288.017109698514,1.00000000036538,0.554696669372617
