Time,AGPnorm,Energy,Entropy
0,0,1,-9.95064357747502e-18
99.9999999999986,1.90974351327517e-05,1.00000000000167,0.000839276854365898
199.999999999993,0.00160656194407249,1.0000000000015,0.00129603428404927
300,0.00406971011573371,1.00000000000014,0.00233463840013891
400.000000000022,0.0055814369214565,1.00000000000241,0.00397983014356802
500.000000000045,0.00684857027087087,1.00000000000024,0.0053085812576272
600.000000000068,0.00990705958032785,1.0000000000013,0.00747321278863904
700.000000000091,0.0121881225589649,1.00000000000182,0.00950314308486811
800.000000000113,0.0156380842734625,1.00000000000002,0.0117611523746966
900.000000000136,0.0195575234719557,1.00000000000229,0.0144869812476861
1000.00000000016,0.0229254130271368,1.00000000000054,0.0169571551519655
1100.0000000001,0.0275167956136997,1.00000000000095,0.0199925601675418
1200,0.0320432649371413,1.00000000000206,0.0230162371320724
1299.99999999991,0.0370406407042357,1.00000000000001,0.0261400842738349
1399.99999999982,0.0426244058012426,1.00000000000208,0.0296834450239626
1499.99999999973,0.0479137855951719,1.00000000000086,0.0330281728387372
1599.99999999964,0.0539569313566819,1.00000000000065,0.0368114010994154
1699.99999999955,0.0601472727712241,1.0000000000022,0.0406681377762013
1799.99999999946,0.0665742156996502,1.0000000000001,0.0445638274037261
1899.99999999937,0.0734538077105581,1.00000000000182,0.0488635154586116
1999.99999999928,0.0802385398475247,1.00000000000117,0.0530374523725447
2099.99999999919,0.0873985248731592,1.00000000000041,0.0575693034049936
2199.99999999909,0.0948793609576588,1.00000000000224,0.062260377282782
2299.999999999,0.10246857819106,1.00000000000029,0.0669687751803604
2399.99999999891,0.110243664805548,1.00000000000151,0.0720949114824626
2499.99999999882,0.118014234014937,1.00000000000144,0.0771847610708592
2599.99999999873,0.125964488485749,1.00000000000027,0.0825833299953659
2699.99999999864,0.134327964495968,1.0000000000022,0.0882627327810651
2799.99999999855,0.142691280182843,1.00000000000054,0.0939649067336199
2899.99999999846,0.150966591831935,1.00000000000118,0.100152848833198
2999.99999999837,0.159246094162249,1.00000000000169,0.106419457620685
3099.99999999828,0.167738021385842,1.00000000000026,0.113016119131109
3199.99999999819,0.176485782800857,1.00000000000216,0.120080122823575
3299.99999999809,0.185185224446297,1.00000000000078,0.127278592688317
3399.999999998,0.193584059079565,1.00000000000097,0.135096624944151
3499.99999999791,0.202055534117852,1.00000000000206,0.143282340703847
3599.99999999782,0.210822687311184,1.00000000000081,0.151979191498153
3699.99999999773,0.219643761364158,1.0000000000031,0.161538066684941
3799.99999999764,0.227952070144409,1.00000000000333,0.171551528027108
3899.99999999755,0.236659491852561,1.0000000000056,0.182487181490525
3999.99999999746,0.244907192942651,1.00000000001074,0.194184815604815
4099.99999999738,0.253668981079129,1.00000000001661,0.206391206059306
4199.99999999775,0.264345590983336,1.00000000002682,0.219433936271398
4299.99999999811,0.27182037842323,1.00000000003781,0.232502347573654
4399.99999999848,0.286128020206068,1.00000000005227,0.245856080525158
4499.99999999884,0.301328801618076,1.00000000006786,0.259304466723396
4599.9999999992,0.320594703422435,1.0000000000919,0.272395909192343
4699.99999999957,0.356965523587342,1.00000000011269,0.285554733785869
4799.99999999993,0.3948585762747,1.00000000014077,0.298191167485827
4900.00000000029,0.462829167187323,1.00000000015598,0.310653441488928
5000.00000000066,0.555482502756753,1.00000000018711,0.322920402436009
5100.00000000102,0.674745678592062,1.00000000020486,0.33473201254745
5200.00000000139,0.854988738780552,1.00000000022547,0.34633254928665
5300.00000000175,1.07267648893972,1.00000000025171,0.357501319086917
5400.00000000211,1.36859917090078,1.00000000027572,0.36824518364076
5500.00000000248,1.74714593243593,1.00000000031418,0.378815300155666
5600.00000000284,2.20308507350573,1.00000000032055,0.388920437643881
5700.00000000321,2.7868126091789,1.00000000035863,0.398620324816043
5800.00000000357,3.4727508772742,1.00000000037593,0.4080587110817
5900.00000000393,4.29884586789419,1.00000000039582,0.417084286553007
6000.0000000043,5.28036653130059,1.00000000041029,0.425900186457084
6100.00000000466,6.40247824237356,1.00000000043617,0.434149591200572
6200.00000000502,7.71766758299476,1.00000000045759,0.442070814089435
6300.00000000539,9.20159236810723,1.00000000049066,0.449748551912985
6400.00000000575,10.8808822473481,1.00000000046264,0.457178251669322
6500.00000000612,12.7745518179357,1.00000000048318,0.464258619368688
6600.00000000648,14.8601075979351,1.00000000048712,0.470902386793891
6700.00000000684,17.1811212680868,1.00000000051418,0.477170195779097
6800.00000000721,19.714509003055,1.00000000051015,0.483434066881347
6900.00000000757,22.4752921976876,1.00000000052486,0.489044700265681
7000.00000000793,25.4781814043867,1.00000000053756,0.494627897937867
7100.0000000083,28.6957674520535,1.00000000055207,0.499735742581577
7200.00000000866,32.1611135734992,1.00000000057213,0.504629658025286
7300.00000000903,35.8496670990326,1.00000000057765,0.509429025333462
7400.00000000939,39.7675771417665,1.00000000058329,0.513687158903014
7500.00000000975,43.9226720597309,1.00000000056026,0.5180286312685
7600.00000001012,48.2839453953796,1.00000000058707,0.52190079691066
7700.00000001048,52.8763842339708,1.00000000058391,0.525598593240202
7800.00000001084,57.6727532183353,1.00000000060183,0.529100122944509
7900.00000001121,62.6728696105592,1.0000000005958,0.532314112339268
8000.00000001157,67.879820132401,1.00000000056613,0.535591322093812
8100.00000001194,73.258487289083,1.00000000057894,0.53856916734347
8200.0000000123,78.8305143558359,1.00000000059518,0.541042525690806
8300.00000001266,84.5663208924675,1.00000000062093,0.543603954529899
8400.00000001303,90.4591594273899,1.00000000058633,0.545985659026774
8500.00000001339,96.5134190975328,1.000000000586,0.548236805132172
8600.00000001376,102.689387118574,1.00000000059698,0.550427562148845
8700.00000001412,109.007537986672,1.0000000005799,0.552090401663055
8800.00000001448,115.438690093985,1.00000000059945,0.553961845263648
8900.00000001485,121.969108266984,1.00000000056162,0.555748199175991
9000.00000001521,128.60826415751,1.00000000057225,0.55710479690277
9100.00000001557,135.312710382177,1.00000000059161,0.558744662482686
9200.00000001594,142.101912228389,1.00000000056673,0.55977765055272
9300.0000000163,148.950912398899,1.00000000056093,0.561097908233496
9400.00000001667,155.838694833697,1.00000000059277,0.562232749738985
9500.00000001703,162.781938133705,1.00000000054984,0.562962893609529
9600.00000001739,169.735857952593,1.00000000056389,0.564118352607892
9700.00000001776,176.717770619015,1.00000000057103,0.564638667992299
9800.00000001812,183.709372038708,1.00000000055003,0.565312402644844
9900.00000001848,190.684593330486,1.0000000005235,0.566402961395506
10000.0000000188,197.663864276668,1.00000000053454,0.566474887060978
10100.0000000192,204.607189140965,1.00000000054023,0.56739734433123
10200.0000000196,211.524786252035,1.00000000051833,0.567748327478837
10300.0000000199,218.408443291413,1.00000000052096,0.567812382716382
10400.0000000203,225.228417891358,1.00000000052193,0.568767546250109
10500.0000000207,232.007695827917,1.00000000052431,0.568433638684427
10600.000000021,238.713079531573,1.00000000050866,0.568913380189017
10700.0000000214,245.347456489179,1.00000000050891,0.569287513544869
10800.0000000218,251.913111365483,1.0000000005089,0.569235479304146
10900.0000000221,258.378446360257,1.00000000051204,0.569407305349239
11000.0000000225,264.764805348108,1.00000000052734,0.569317560018817
11100.0000000229,271.04992907411,1.00000000049253,0.569435518738549
11200.0000000232,277.227925550039,1.00000000049229,0.569212356930857
11300.0000000236,283.308139297517,1.00000000048327,0.569426390393586
11400.0000000239,289.263132064504,1.00000000049247,0.569191202311033
11500.0000000243,295.108167702728,1.00000000049872,0.568759590985133
11600.0000000247,300.831337901541,1.00000000048268,0.569119369207508
11700.000000025,306.422803060618,1.00000000047616,0.568444298366026
11800.0000000254,311.894696829583,1.00000000047634,0.568354509892695
11900.0000000258,317.223474790752,1.00000000047326,0.568561455130795
12000.0000000261,322.424050449781,1.00000000045816,0.567569327496819
12100.0000000265,327.486979156321,1.00000000046444,0.567791185216699
12200.0000000269,332.403915627349,1.00000000043347,0.567675231694422
12300.0000000272,337.187779412295,1.00000000044868,0.566803886289871
12400.0000000276,341.818676446635,1.00000000042983,0.567018536095791
12500.0000000279,346.309744714473,1.00000000043225,0.566566803954672
12600.0000000283,350.657097201379,1.00000000041653,0.565978976721365
12700.0000000287,354.848820891111,1.00000000042324,0.566179759848776
12800.000000029,358.902074604793,1.00000000042275,0.56533474010385
12900.0000000294,362.800224553962,1.00000000041481,0.565022471562687
13000.0000000298,366.552438289618,1.00000000041405,0.564786228974659
13100.0000000301,370.160839325182,1.00000000040012,0.564220807341066
13200.0000000305,373.61225760968,1.00000000040566,0.564159529446859
13300.0000000309,376.924153315065,1.00000000039657,0.563864137004343
13400.0000000312,380.084991341287,1.00000000039644,0.56304617177721
13500.0000000316,383.099155473613,1.00000000038567,0.562656163682671
13600.0000000319,385.972535932978,1.0000000003803,0.562716585475636
13700.0000000323,388.694654614272,1.00000000037289,0.562684376586094
13800.0000000327,391.279585921315,1.00000000037183,0.561922408589149
13900.000000033,393.720400292269,1.00000000036705,0.561210109120509
14000.0000000334,396.019195979569,1.0000000003699,0.560782931678953
14100.0000000338,398.18454444322,1.00000000036427,0.560758292426746
14200.0000000341,400.206192229592,1.00000000034977,0.561387464660726
14300.0000000345,402.09826069516,1.00000000035728,0.561437218757095
14400.0000000349,403.85849603767,1.00000000033764,0.559717231885702
14500.0000000352,405.483714212382,1.00000000033445,0.557858552768841
14600.0000000356,406.982730587177,1.00000000034184,0.55847028798752
14700.0000000359,408.349171810073,1.00000000033974,0.561292848581245
14800.0000000363,409.598810943839,1.00000000033902,0.561903393006071
14900.0000000367,410.72931695638,1.00000000033542,0.558866591448186
15000.000000037,411.73595059168,1.00000000032186,0.555157650447067
15100.0000000374,412.624905177184,1.00000000032461,0.555022167701487
15200.0000000378,413.391892776475,1.00000000032705,0.559468797828387
15300.0000000381,414.054682431223,1.00000000033351,0.562716466225163
15400.0000000385,414.617912723733,1.00000000035234,0.563047429744933
15500.0000000389,415.078467284392,1.00000000031192,0.554807457329203
15600.0000000392,415.43441575317,1.00000000032862,0.551235332923867
15700.0000000396,415.677942364115,1.0000000002878,0.550280671854871
15800.0000000399,415.821851434528,1.00000000033365,0.561248733183044
15900.0000000403,415.884999326336,1.00000000033234,0.565647278922367
16000.0000000407,415.873572081354,1.00000000036757,0.564284142509856
16100.000000041,415.787160869339,1.00000000030064,0.551331488118223
16200.0000000414,415.603466002884,1.0000000002959,0.543502903077861
16300.0000000418,415.322257256293,1.00000000027803,0.544892961127712
16400.0000000418,414.956863522387,1.0000000003159,0.558407856116153
16500.0000000404,414.529609268971,1.00000000034724,0.568344688523374
16600.0000000389,414.05970432315,1.00000000035593,0.567162542835308
16700.0000000375,413.538391687976,1.00000000030899,0.553483554918606
16800.000000036,412.94466802312,1.00000000025993,0.538035163430602
16900.0000000346,412.26544734263,1.00000000025052,0.532933095542193
17000.0000000331,411.504590850065,1.00000000028672,0.545469984611797
17100.0000000317,410.693514633329,1.0000000003437,0.564622938481365
17200.0000000302,409.856378627012,1.00000000038352,0.573204512309965
17300.0000000287,409.000911255577,1.00000000036494,0.564279006382658
17400.0000000273,408.110840946817,1.00000000030877,0.543375982078478
17500.0000000258,407.157076568211,1.00000000024627,0.524224363258426
17600.0000000244,406.12892271581,1.00000000023943,0.519908268081084
17700.0000000229,405.036577394202,1.00000000028454,0.53982625053007
17800.0000000215,403.913409287251,1.00000000036315,0.56546427525311
17900.00000002,402.789205605643,1.00000000040696,0.575845628079636
18000.0000000186,401.666462754654,1.00000000040162,0.565946647016707
18100.0000000171,400.53029361979,1.00000000033193,0.542078381794258
18200.0000000156,399.351188180604,1.00000000024574,0.51489756799879
18300.0000000142,398.108797705952,1.00000000020812,0.502898209737746
18400.0000000127,396.808754929772,1.00000000025081,0.518957945452674
18500.0000000113,395.477149139948,1.00000000034519,0.55249528542414
18600.0000000098,394.149122640503,1.00000000041778,0.575280400094348
18700.0000000084,392.840396703062,1.0000000004234,0.575446301934654
18800.0000000069,391.543069846212,1.00000000038867,0.556925138734164
18900.0000000055,390.236278804634,1.00000000028676,0.525358928385123
19000.000000004,388.889756336617,1.00000000021843,0.496819848400034
19100.0000000026,387.492571526912,1.00000000020142,0.488874243737321
19200.0000000011,386.050615173332,1.00000000025472,0.510733905231675
19299.9999999996,384.591128816091,1.00000000035354,0.549593226452536
19399.9999999982,383.144609360682,1.0000000004393,0.575044313411779
19499.9999999967,381.724119981869,1.00000000044498,0.578228520202672
19599.9999999953,380.327255202336,1.00000000041539,0.561653070069515
19699.9999999938,378.935185324905,1.00000000033427,0.530353223934364
19799.9999999924,377.522683739578,1.00000000024841,0.49592942269115
19899.9999999909,376.074431288602,1.00000000019462,0.476825359222111
19999.9999999895,374.586256903409,1.00000000021015,0.485317896103851
20099.999999988,373.076443170679,1.00000000029652,0.519884490310004
20199.9999999865,371.568703096478,1.00000000040059,0.557401112788293
20299.9999999851,370.081501645224,1.00000000045143,0.576174979023415
20399.9999999836,368.624476419567,1.00000000047007,0.57515306855821
20499.9999999822,367.191240409148,1.00000000042299,0.556987906350811
20599.9999999807,365.766560369946,1.0000000003245,0.525405253367886
20699.9999999793,364.331671846988,1.00000000026446,0.490467604234115
20799.9999999778,362.871524891341,1.00000000021471,0.471392577222924
20899.9999999764,361.386553979291,1.00000000022113,0.475932245755434
20999.9999999749,359.883553280024,1.00000000026856,0.501248078764906
21099.9999999734,358.379555686453,1.00000000035834,0.536372031820706
21199.999999972,356.890700118833,1.00000000043761,0.563785152575618
21299.9999999705,355.425733339431,1.0000000004858,0.574065458488647
21399.9999999691,353.988063113267,1.00000000046514,0.565757618289637
21499.9999999676,352.569877152724,1.00000000040263,0.544014186472163
21599.9999999662,351.158581780163,1.00000000033564,0.51463195593833
21699.9999999647,349.742766955172,1.00000000025778,0.48625387649739
21799.9999999633,348.313114553376,1.00000000023746,0.4715048876464
21899.9999999618,346.870847260303,1.00000000022836,0.47412574014186
21999.9999999603,345.418715677647,1.00000000025828,0.490840979415641
22099.9999999589,343.966191967001,1.00000000032348,0.518880438743125
22199.9999999574,342.524194067948,1.00000000040754,0.545616279390276
22299.999999956,341.099566499112,1.00000000043114,0.56151229806995
22399.9999999545,339.696167160854,1.00000000044901,0.561960995503469
22499.9999999531,338.312608538893,1.00000000041097,0.549424467487271
22599.9999999516,336.942401916808,1.00000000038937,0.530493748698776
22699.9999999502,335.579676539433,1.00000000032998,0.50893004519451
22799.9999999487,334.216728362671,1.00000000027675,0.488437382867934
22899.9999999473,332.850938291379,1.00000000024686,0.476582795144341
22999.9999999458,331.480912944987,1.00000000024399,0.476616867248218
23099.9999999443,330.109011371486,1.0000000002659,0.487196756537496
23199.9999999429,328.739647577778,1.00000000030932,0.5034789481279
23299.9999999414,327.376780605879,1.00000000035426,0.523415642358995
23399.99999994,326.025514132281,1.00000000039352,0.539446203288438
23499.9999999385,324.688806193016,1.00000000042862,0.546616200402178
23599.9999999371,323.366891808936,1.00000000041813,0.546573900556613
23699.9999999356,322.059027046343,1.0000000003857,0.536479463204869
23799.9999999342,320.762419421921,1.00000000036515,0.524314824844945
23899.9999999327,319.473452854515,1.00000000032845,0.510267358693122
23999.9999999312,318.190113665796,1.00000000030412,0.499769558858432
24099.9999999298,316.910214138836,1.00000000026745,0.488676198057229
24199.9999999283,315.634293859191,1.00000000026568,0.485930788780158
24299.9999999269,314.361820304944,1.00000000027052,0.48646150982568
24399.9999999254,313.094528192013,1.00000000029132,0.492974391176143
24499.999999924,311.833457756036,1.00000000031187,0.50323564466482
24599.9999999225,310.580029689261,1.00000000034445,0.514141772699581
24699.9999999211,309.336295332943,1.00000000037867,0.523683392898279
24799.9999999196,308.10320986541,1.00000000039681,0.530515839542453
24899.9999999181,306.880642706547,1.00000000040047,0.532236416416354
24999.9999999167,305.668798364163,1.00000000039859,0.529916412554172
25099.9999999152,304.466344884369,1.0000000003572,0.523918783825096
25199.9999999138,303.272620555652,1.00000000035016,0.518092724658359
25299.9999999123,302.087044796993,1.00000000032497,0.51249970804238
25399.9999999109,300.909111649779,1.00000000032007,0.508182148463873
25499.9999999094,299.739135239966,1.00000000030616,0.504572320503761
25599.999999908,298.576810567151,1.00000000029246,0.498309856442901
25699.9999999065,297.422895139039,1.00000000028628,0.494965254592006
25799.9999999051,296.27658557444,1.00000000028508,0.49291000860434
25899.9999999036,295.138477453963,1.00000000029792,0.493920807718056
25999.9999999021,294.008897667873,1.00000000030853,0.498844364770191
26099.9999999007,292.887899147914,1.00000000033212,0.506282102063635
26199.9999998992,291.775730241998,1.00000000034829,0.51351691055839
26299.9999998978,290.672314250184,1.00000000038401,0.520370992435299
26399.9999998963,289.576865843737,1.00000000036655,0.52506809405502
26499.9999998949,288.489572139159,1.00000000037339,0.526794816984571
26599.9999998934,287.410300756068,1.00000000034165,0.524538093295766
26699.999999892,286.339244985504,1.00000000032758,0.519134329768685
26799.9999998905,285.276624226393,1.00000000031766,0.516299987072916
26899.999999889,284.222280625001,1.00000000032902,0.519079639664836
26999.9999998876,283.176571631695,1.00000000033133,0.522725167874549
27099.9999998861,282.139408098672,1.0000000003293,0.519108471406814
27199.9999998847,281.111815936008,1.00000000031137,0.510763282976531
27299.9999998832,280.093790617199,1.00000000030041,0.502772130948629
27399.9999998818,279.086020477267,1.00000000027179,0.491443918904487
27499.9999998803,278.089314165244,1.00000000026148,0.483980714045526
27599.9999998789,277.103466811171,1.00000000027027,0.483049989119931
27699.9999998774,276.128479428903,1.00000000029358,0.489494414660186
