Time,AGPnorm
0,0
99.9999999999986,0.00244548894435811
199.999999999993,0.00643588053039826
300,0.016099424071546
400.000000000022,0.175262196587486
500.000000000045,1.18693170933237
600.000000000068,3.6545259362688
700.000000000091,7.24924587224736
800.000000000113,11.132832631838
900.000000000136,14.5384423614054
1000.00000000016,17.0667179340857
1100.0000000001,18.6620403872122
1200,19.1261577199439
1299.99999999991,19.23387316373
1399.99999999982,19.030574903454
1499.99999999973,18.2026775732214
1599.99999999964,17.2382610943525
1699.99999999955,16.5167350650656
1799.99999999946,16.0469369275082
1899.99999999937,15.4109882053108
1999.99999999928,14.8261028017343
2099.99999999919,14.3932687558561
2199.99999999909,13.7943646697179
2299.999999999,13.2008508499945
2399.99999999891,12.6591758429616
2499.99999999882,12.1553790862911
2599.99999999873,11.825310941571
2699.99999999864,11.6000544228695
2799.99999999855,11.2627192181713
2899.99999999846,11.0986993856843
2999.99999999837,11.5873960296606
3099.99999999828,12.6781051788218
3199.99999999819,13.7144770032778
3299.99999999809,14.1738092393296
3399.999999998,14.1648616237686
3499.99999999791,13.993442720825
3599.99999999782,13.72992733266
3699.99999999773,13.3779573835624
3799.99999999764,13.0444059309643
3899.99999999755,12.7818691625803
3999.99999999746,12.6304934673372
4099.99999999738,12.512257559052
4199.99999999775,12.312933093576
4299.99999999811,12.0564871541735
4399.99999999848,11.8101812184163
4499.99999999884,11.5952822354683
4599.9999999992,11.3679856200153
4699.99999999957,11.1339161024244
4799.99999999993,10.906054439518
4900.00000000029,10.7217127096511
5000.00000000066,10.6521737503402
5100.00000000102,10.7655532717033
5200.00000000139,11.1137235452344
5300.00000000175,11.6403508349702
5400.00000000211,12.1044635001156
5500.00000000248,12.2759462831667
5600.00000000284,12.151091363979
5700.00000000321,12.0061090732303
5800.00000000357,12.2403704370084
5900.00000000393,13.2266442131533
6000.0000000043,15.2175114161357
6100.00000000466,18.2590905139143
6200.00000000502,22.0846088805953
6300.00000000539,26.1368389891593
6400.00000000575,29.8572366153713
6500.00000000612,32.8543601858674
6600.00000000648,34.9743203394594
6700.00000000684,36.3660980429237
6800.00000000721,37.1984256514739
6900.00000000757,37.5659121711916
7000.00000000793,37.6713449232217
7100.0000000083,37.6212946359692
7200.00000000866,37.4131823763348
7300.00000000903,37.106765714432
7400.00000000939,36.776369045847
7500.00000000975,36.4358306545383
7600.00000001012,36.0381456527364
7700.00000001048,35.6140499830791
7800.00000001084,35.1930426481374
7900.00000001121,34.7752610148613
8000.00000001157,34.3735491485374
8100.00000001194,33.9833409003778
8200.0000000123,33.597683734074
8300.00000001266,33.219506831426
8400.00000001303,32.8474486213993
8500.00000001339,32.4888455248826
8600.00000001376,32.1340944865437
8700.00000001412,31.7730185314506
8800.00000001448,31.4241689838147
8900.00000001485,31.1060206219134
9000.00000001521,30.8207132206948
9100.00000001557,30.5434534971351
9200.00000001594,30.2494966792964
9300.0000000163,29.956131950868
9400.00000001667,29.6778634830055
9500.00000001703,29.4020700305177
9600.00000001739,29.1154658535131
9700.00000001776,28.8275767076881
9800.00000001812,28.5407495049374
9900.00000001848,28.2570361332883
10000.0000000188,27.983847736498
10100.0000000192,27.7127059045983
10200.0000000196,27.4461033569074
10300.0000000199,27.185963811851
10400.0000000203,26.9316643611262
10500.0000000207,26.6848888216488
10600.000000021,26.4535847911488
10700.0000000214,26.2539559555715
10800.0000000218,26.1031378351047
10900.0000000221,26.018030413535
11000.0000000225,26.0343273872911
11100.0000000229,26.1693837307551
11200.0000000232,26.354539769187
11300.0000000236,26.494019612905
11400.0000000239,26.526804765285
11500.0000000243,26.4252975164065
11600.0000000247,26.2378362136164
11700.000000025,26.0520782014534
11800.0000000254,25.9624103220644
11900.0000000258,26.037702513506
12000.0000000261,26.3139840881225
12100.0000000265,26.7499129399116
12200.0000000269,27.2727973567503
12300.0000000272,27.7887154428137
12400.0000000276,28.2395443623893
12500.0000000279,28.646099716137
12600.0000000283,28.9868507927153
12700.0000000287,29.20828330816
12800.000000029,29.330863814888
12900.0000000294,29.4147805964367
13000.0000000298,29.4786830754702
13100.0000000301,29.4877211241834
13200.0000000305,29.4150364171233
13300.0000000309,29.2871498710178
13400.0000000312,29.1475449795289
13500.0000000316,29.0170649486587
13600.0000000319,28.883432805324
13700.0000000323,28.72261084551
13800.0000000327,28.5389100020445
13900.000000033,28.3437977531205
14000.0000000334,28.1498811604585
14100.0000000338,27.9632911128353
14200.0000000341,27.779090379379
14300.0000000345,27.5994649231751
14400.0000000349,27.4263397666777
14500.0000000352,27.2565537060537
14600.0000000356,27.0781072220744
14700.0000000359,26.8986598086998
14800.0000000363,26.7251575473484
14900.0000000367,26.5495389820889
15000.000000037,26.3768541665418
15100.0000000374,26.2075470940091
15200.0000000378,26.0414169129049
15300.0000000381,25.8780806477559
15400.0000000385,25.717581931248
15500.0000000389,25.5588125361179
15600.0000000392,25.4053506084004
15700.0000000396,25.2589215259962
15800.0000000399,25.1091736875567
15900.0000000403,24.9613322474575
16000.0000000407,24.8258235790455
16100.000000041,24.6935172462794
16200.0000000414,24.5503281966478
16300.0000000418,24.4046475086446
16400.0000000418,24.2641818358122
16500.0000000404,24.1326079133054
16600.0000000389,24.0097638808872
16700.0000000375,23.9039184452241
16800.000000036,23.8297963065872
16900.0000000346,23.7872204132913
17000.0000000331,23.7637086402545
17100.0000000317,23.7479700036036
17200.0000000302,23.7196970596772
17300.0000000287,23.6519463201142
17400.0000000273,23.5483506124433
17500.0000000258,23.4301322849488
17600.0000000244,23.3156757584198
17700.0000000229,23.2306965745703
17800.0000000215,23.1833546547769
17900.00000002,23.170655915579
18000.0000000186,23.1794116182655
18100.0000000171,23.1953973598958
18200.0000000156,23.2236822238448
18300.0000000142,23.2690508470011
18400.0000000127,23.3070559047079
18500.0000000113,23.3175625199145
18600.0000000098,23.3141463596166
18700.0000000084,23.3256924458024
18800.0000000069,23.3542288696498
18900.0000000055,23.3759797811981
19000.000000004,23.3678503999002
19100.0000000026,23.3252496007962
19200.0000000011,23.2688598342508
19299.9999999996,23.2117136200024
19399.9999999982,23.157833775198
19499.9999999967,23.1168792357511
19599.9999999953,23.0832976532174
19699.9999999938,23.0284590505421
19799.9999999924,22.9395939768492
19899.9999999909,22.8349170766149
19999.9999999895,22.7289846807785
20099.999999988,22.6267930484247
20199.9999999865,22.5326272418176
20299.9999999851,22.4489502838145
20399.9999999836,22.3713684764785
20499.9999999822,22.2861641754916
20599.9999999807,22.1883155232973
20699.9999999793,22.0839270689941
20799.9999999778,21.9796141333308
20899.9999999764,21.877591610319
20999.9999999749,21.7786406949702
21099.9999999734,21.6791626071533
21199.999999972,21.581732505649
21299.9999999705,21.4860414701906
21399.9999999691,21.3895049074052
21499.9999999676,21.2927662402055
21599.9999999662,21.1989667229481
21699.9999999647,21.1097911577892
21799.9999999633,21.0243301739403
21899.9999999618,20.9391439376454
21999.9999999603,20.8529322615596
22099.9999999589,20.7673252018894
22199.9999999574,20.6816486086307
22299.999999956,20.5937099481561
22399.9999999545,20.5053608335129
22499.9999999531,20.421549721425
22599.9999999516,20.3469994227801
22699.9999999502,20.2895696480687
22799.9999999487,20.246176030571
22899.9999999473,20.1965095109237
22999.9999999458,20.1336872954318
23099.9999999443,20.0613531460037
23199.9999999429,19.982702632725
23299.9999999414,19.9012135062058
23399.99999994,19.8217347539271
23499.9999999385,19.7473099715189
23599.9999999371,19.6783432034682
23699.9999999356,19.6134415769461
23799.9999999342,19.5546354171143
23899.9999999327,19.5009454734425
23999.9999999312,19.4558324117404
24099.9999999298,19.4138865367765
24199.9999999283,19.3706199376869
24299.9999999269,19.3256479383148
24399.9999999254,19.2876699740035
24499.999999924,19.2629729066659
24599.9999999225,19.2403501555994
24699.9999999211,19.210870917844
24799.9999999196,19.1775514243837
24899.9999999181,19.1404229419036
24999.9999999167,19.1034937349405
25099.9999999152,19.0690505421076
25199.9999999138,19.0393876465482
25299.9999999123,19.0150990245913
25399.9999999109,18.9946292397655
25499.9999999094,18.9753580076821
25599.999999908,18.9431829411314
25699.9999999065,18.8903114193311
25799.9999999051,18.8328429714232
25899.9999999036,18.7833442556037
25999.9999999021,18.7418010530772
26099.9999999007,18.6998863021991
26199.9999998992,18.6526136928093
26299.9999998978,18.5999004883716
26399.9999998963,18.548125553171
26499.9999998949,18.4962521415441
26599.9999998934,18.4342669135149
26699.999999892,18.3674264139234
26799.9999998905,18.3008860044136
26899.999999889,18.2384191587034
26999.9999998876,18.1792095723721
27099.9999998861,18.1211267015103
27199.9999998847,18.06270779398
27299.9999998832,18.0067827249042
27399.9999998818,17.9529293839948
27499.9999998803,17.8991620447088
27599.9999998789,17.8452053289515
27699.9999998774,17.7929983240127
27799.9999998759,17.741817069686
27899.9999998745,17.6876937987274
27999.999999873,17.6302056763372
28099.9999998716,17.5714807451449
28199.9999998701,17.5115153772519
28299.9999998687,17.4509504567691
28399.9999998672,17.3958630698707
28499.9999998658,17.35492598421
28599.9999998643,17.3260902995469
28699.9999998629,17.3061529201211
28799.9999998614,17.286348026873
28899.9999998599,17.2595147457542
28999.9999998585,17.2243346700715
29099.999999857,17.1779150235225
29199.9999998556,17.1245337285434
29299.9999998541,17.0699894252866
29399.9999998527,17.0174858891542
29499.9999998512,16.9688049458204
29599.9999998498,16.9206949089024
29699.9999998483,16.8727593150285
29799.9999998468,16.8268710735974
29899.9999998454,16.7829551089729
29999.9999998439,16.7398497769116
30099.9999998425,16.6954537208598
30199.999999841,16.6516639803143
30299.9999998396,16.6097118867238
30399.9999998381,16.569918508228
30499.9999998367,16.5328584560183
30599.9999998352,16.4965746222706
30699.9999998337,16.4618175698458
30799.9999998323,16.4292440348185
30899.9999998308,16.4002095497894
30999.9999998294,16.3771610766313
31099.9999998279,16.3578155183588
31199.9999998265,16.3371724774055
31299.999999825,16.3084249893519
31399.9999998236,16.2714348600201
31499.9999998221,16.2345048216521
31599.9999998207,16.2005687268952
31699.9999998192,16.1724551224025
31799.9999998177,16.1513505821325
31899.9999998163,16.1333351850211
31999.9999998148,16.1133613131151
32099.9999998134,16.0909490935452
32199.9999998119,16.0592804941067
32299.9999998105,16.0177427738621
32399.999999809,15.9717393222509
32499.9999998076,15.9265679689345
32599.9999998061,15.883315151612
32699.9999998046,15.840597101196
32799.9999998032,15.8006066828792
32899.9999998017,15.7661278903575
32999.9999998003,15.7408489913293
