Time,AGPnorm,Energy,Entropy
0,0,1,-1.3274198575183e-17
99.9999999999986,2.59563231987923e-05,1.00000000000066,0.00109730289786855
199.999999999993,0.00219348474985275,1.00000000000162,0.00170207352498271
300,0.00558242102801546,0.999999999999558,0.00302929821103611
400.000000000022,0.007679284121859,1.00000000000177,0.00517746466852451
500.000000000045,0.00933442414429075,1.00000000000036,0.0068871810427258
600.000000000068,0.0135340355065957,1.00000000000032,0.00965787636266817
700.000000000091,0.0166796733927001,1.00000000000177,0.012285875786621
800.000000000113,0.021184632031721,0.999999999999663,0.015144645313456
900.000000000136,0.0262744587681884,1.00000000000146,0.0186685429928655
1000.00000000016,0.0307303900494676,1.00000000000069,0.0218354974688686
1100.0000000001,0.0371876993203098,1.00000000000011,0.0256889266736557
1200,0.0434518854657212,1.0000000000018,0.0296005779672289
1299.99999999991,0.0497965645590697,0.999999999999829,0.0335694967470621
1399.99999999982,0.056801991647205,1.00000000000116,0.0381375306638762
1499.99999999973,0.0636835213439316,1.00000000000101,0.0424700759695191
1599.99999999964,0.0718335367041031,1,0.0473081320189064
1699.99999999955,0.0801399700391272,1.00000000000167,0.052354066070599
1799.99999999946,0.0882497640503627,1.00000000000003,0.0573697924039264
1899.99999999937,0.0969814395830146,1.0000000000009,0.0629705860403863
1999.99999999928,0.105682853113483,1.00000000000126,0.0684946236443454
2099.99999999919,0.114720711149368,0.999999999999976,0.0744231933663436
2199.99999999909,0.124070240645089,1.0000000000015,0.0807067847427628
2299.999999999,0.133500635551686,1.00000000000026,0.0869695388725408
2399.99999999891,0.14344702138305,1.00000000000068,0.0938757593649808
2499.99999999882,0.153298302772629,1.00000000000136,0.100895349812542
2599.99999999873,0.162796965532131,1.00000000000001,0.108302963271322
2699.99999999864,0.172575604522685,1.00000000000142,0.116289478261155
2799.99999999855,0.182693613507666,1.00000000000059,0.124429815479257
2899.99999999846,0.192988805956511,1.00000000000058,0.133426669967253
2999.99999999837,0.203099664410298,1.00000000000145,0.14294134672708
3099.99999999828,0.212814409141997,1.00000000000072,0.153073690175923
3199.99999999819,0.222811382623766,1.00000000000305,0.164389564894293
3299.99999999809,0.232699509569855,1.0000000000053,0.176395954494461
3399.999999998,0.243346661784207,1.0000000000097,0.18971380367847
3499.99999999791,0.252267938940606,1.00000000001897,0.204029836195353
3599.99999999782,0.262530242754955,1.00000000003262,0.218832981061308
3699.99999999773,0.275763536001364,1.00000000005257,0.23452122031296
3799.99999999764,0.285202834560465,1.00000000007622,0.250029277749658
3899.99999999755,0.30715710793867,1.00000000010358,0.265613730565393
3999.99999999746,0.328918959707281,1.00000000014028,0.28106179480212
4099.99999999738,0.36320686221771,1.00000000017659,0.295930178018121
4199.99999999775,0.426085758941172,1.00000000020257,0.310944672159151
4299.99999999811,0.496482506038356,1.00000000025131,0.32526343545145
4399.99999999848,0.620725139377844,1.00000000028102,0.339104192198917
4499.99999999884,0.784544422918032,1.00000000032412,0.352691416958282
4599.9999999992,1.00102969392192,1.00000000036826,0.36559518174216
4699.99999999957,1.31330004626194,1.00000000039441,0.378301584993851
4799.99999999993,1.6882802492329,1.00000000046245,0.390373044724789
4900.00000000029,2.18595764814099,1.00000000048182,0.401890689089114
5000.00000000066,2.80362205628437,1.00000000049372,0.413235880574325
5100.00000000102,3.53950219003089,1.00000000054101,0.423853923254333
5200.00000000139,4.45354582834968,1.00000000056849,0.434016566405506
5300.00000000175,5.50900803740477,1.00000000059084,0.443765826421967
5400.00000000211,6.75286897431045,1.00000000062384,0.452837721369724
5500.00000000248,8.19501255635762,1.00000000062164,0.461848561598085
5600.00000000284,9.81673475175091,1.00000000064206,0.470236672759609
5700.00000000321,11.6730036144714,1.0000000006694,0.478059646847167
5800.00000000357,13.7306803808205,1.00000000068994,0.485567163457995
5900.00000000393,16.0131284416734,1.00000000070257,0.492522459452785
6000.0000000043,18.5343192773004,1.00000000071912,0.499194603452957
6100.00000000466,21.2661162612564,1.00000000076497,0.505262909275616
6200.00000000502,24.2449056544521,1.00000000076409,0.511206060686919
6300.00000000539,27.4426557098399,1.00000000076843,0.516866964690386
6400.00000000575,30.8648222689929,1.00000000074131,0.522132113047242
6500.00000000612,34.5190315438588,1.00000000076152,0.526993979052473
6600.00000000648,38.376654637797,1.00000000075385,0.531445852511459
6700.00000000684,42.454461881689,1.00000000079773,0.535610866313396
6800.00000000721,46.7271077553455,1.00000000079836,0.539710987228114
6900.00000000757,51.1919124763223,1.00000000080255,0.543349342146922
7000.00000000793,55.8467604122629,1.00000000078464,0.546946103142645
7100.0000000083,60.6649926542551,1.00000000076863,0.550010714684672
7200.00000000866,65.6522813438856,1.00000000082381,0.552767589337994
7300.00000000903,70.7820097294592,1.00000000078285,0.55586564729822
7400.00000000939,76.0504788976323,1.00000000079228,0.558220395877618
7500.00000000975,81.4482915731723,1.00000000078061,0.560627015238196
7600.00000001012,86.9502601096493,1.00000000076049,0.562902655370524
7700.00000001048,92.5596325446698,1.00000000077247,0.5648148156306
7800.00000001084,98.2473302064392,1.00000000076684,0.566733818494084
7900.00000001121,104.010416715857,1.0000000007782,0.568073797796639
8000.00000001157,109.838732685861,1.00000000074347,0.569789157599949
8100.00000001194,115.705195972121,1.00000000075809,0.57126823902012
8200.0000000123,121.616364214722,1.00000000075104,0.572349923306671
8300.00000001266,127.543180905188,1.00000000073966,0.57359585641929
8400.00000001303,133.482063446379,1.00000000073978,0.57444962723073
8500.00000001339,139.426336813602,1.00000000074311,0.575465183835195
8600.00000001376,145.348056094075,1.00000000070772,0.576441524506124
8700.00000001412,151.257713444585,1.00000000071435,0.576686720697779
8800.00000001448,157.128300118333,1.00000000069848,0.577619188997509
8900.00000001485,162.955733769694,1.00000000068116,0.577884301868471
9000.00000001521,168.737808287659,1.00000000071415,0.578185502876723
9100.00000001557,174.447563682099,1.0000000006821,0.578763978619371
9200.00000001594,180.095786289997,1.0000000006859,0.578713196794703
9300.0000000163,185.664061618321,1.00000000068416,0.578944146613781
9400.00000001667,191.142614612959,1.00000000066757,0.579122874081174
9500.00000001703,196.538762437008,1.0000000006578,0.579217243519552
9600.00000001739,201.823015217769,1.00000000063551,0.579170415055176
9700.00000001776,207.010667121222,1.00000000067318,0.579347306929898
9800.00000001812,212.086616874887,1.00000000063306,0.578569024875806
9900.00000001848,217.040702236086,1.00000000065319,0.579300656825918
10000.0000000188,221.885095440087,1.00000000060733,0.578550513225921
10100.0000000192,226.59248479055,1.00000000061457,0.578358164155228
10200.0000000196,231.177690368231,1.00000000059753,0.579094391838088
10300.0000000199,235.632894573352,1.00000000059284,0.577554478926697
10400.0000000203,239.945529467668,1.000000000602,0.578608042030292
10500.0000000207,244.131084225527,1.00000000061204,0.577918772320815
10600.000000021,248.167674821752,1.00000000059052,0.576979693423304
10700.0000000214,252.066488557152,1.00000000058454,0.577957740912702
10800.0000000218,255.826956457332,1.00000000058475,0.576576385400432
10900.0000000221,259.43511719735,1.00000000058089,0.576169660439309
11000.0000000225,262.906201846102,1.00000000054232,0.57658903065695
11100.0000000229,266.226636174434,1.00000000054783,0.57549094928701
11200.0000000232,269.401264021349,1.0000000005443,0.574931984183652
11300.0000000236,272.434542314572,1.00000000055594,0.575247519986262
11400.0000000239,275.316175042919,1.0000000005371,0.574088075628667
11500.0000000243,278.057025896746,1.00000000053627,0.573516701563244
11600.0000000247,280.650421781422,1.00000000051485,0.573858593050539
11700.000000025,283.101066595032,1.00000000049335,0.572938615867601
11800.0000000254,285.412069491309,1.00000000050107,0.57241578265633
11900.0000000258,287.576426218509,1.00000000049854,0.572772130280925
12000.0000000261,289.60629939462,1.000000000494,0.571854076996642
12100.0000000265,291.495684695788,1.00000000049744,0.571972782741848
12200.0000000269,293.248915975449,1.00000000048569,0.570841141071596
12300.0000000272,294.871751477822,1.00000000047761,0.569889040215041
12400.0000000276,296.356514114399,1.00000000047842,0.571140169500207
12500.0000000279,297.717370512956,1.00000000047025,0.571171687903059
12600.0000000283,298.950948016735,1.00000000044649,0.569100237074728
12700.0000000287,300.056782007625,1.0000000004571,0.568280607431474
12800.000000029,301.043007647418,1.00000000045756,0.569985566561713
12900.0000000294,301.907672910838,1.00000000044262,0.571663511476575
13000.0000000298,302.662821031889,1.00000000043359,0.568723977155009
13100.0000000301,303.303609388702,1.00000000041643,0.564932419284774
13200.0000000305,303.826917697498,1.00000000041923,0.566910772695187
13300.0000000309,304.248110425782,1.00000000043978,0.572297465904622
13400.0000000312,304.571232547064,1.00000000043039,0.571355682947725
13500.0000000316,304.800192811971,1.00000000042423,0.563968152322585
13600.0000000319,304.925744493018,1.00000000038819,0.560297981199682
13700.0000000323,304.950836917986,1.00000000040885,0.567280014219125
13800.0000000327,304.897762639801,1.00000000046152,0.574538632539062
13900.000000033,304.772552259413,1.00000000044127,0.569700391056568
14000.0000000334,304.569090861372,1.00000000038875,0.558358743563248
14100.0000000338,304.275736186225,1.0000000003729,0.554076813634771
14200.0000000341,303.898556507146,1.00000000041541,0.565867123693895
14300.0000000345,303.46792076781,1.00000000047468,0.577222480480687
14400.0000000349,302.989717467311,1.00000000044711,0.568445408150634
14500.0000000352,302.45349419714,1.00000000039881,0.553811647080482
14600.0000000356,301.840424596739,1.00000000034552,0.545488311603366
14700.0000000359,301.155141461207,1.0000000003924,0.558251672366769
14800.0000000363,300.430315513258,1.00000000048933,0.577619662407967
