Time,AGPnorm
0,0
99.9999999999986,0.00471065664752443
199.999999999993,0.0113847817696723
300,0.166612140126638
400.000000000022,1.49537444544675
500.000000000045,4.1004336688716
600.000000000068,6.87693885195339
700.000000000091,8.93629369479619
800.000000000113,10.0313755688022
900.000000000136,10.352092046439
1000.00000000016,10.0721473507202
1100.0000000001,9.57448999162573
1200,9.16325339408458
1299.99999999991,8.60018816856855
1399.99999999982,7.97571351947236
1499.99999999973,7.55034764151071
1599.99999999964,7.19136447970984
1699.99999999955,7.04729761209437
1799.99999999946,6.87644870749349
1899.99999999937,6.50241464082697
1999.99999999928,6.22665188845692
2099.99999999919,5.92834192747149
2199.99999999909,5.66897328961731
2299.999999999,5.517922626908
2399.99999999891,5.34539647371555
2499.99999999882,5.55108904957373
2599.99999999873,6.27261814580167
2699.99999999864,6.8076057685009
2799.99999999855,6.94554542963466
2899.99999999846,6.86378836254204
2999.99999999837,6.75005023046238
3099.99999999828,6.57639068927925
3199.99999999819,6.38042603110682
3299.99999999809,6.25549971045938
3399.999999998,6.19387752170964
3499.99999999791,6.10848974941237
3599.99999999782,5.9888170323925
3699.99999999773,5.85497331231338
3799.99999999764,5.72143980613535
3899.99999999755,5.59259395260607
3999.99999999746,5.46178586391835
4099.99999999738,5.33380815642293
4199.99999999775,5.21947412918347
4299.99999999811,5.16732053353545
4399.99999999848,5.25082853534938
4499.99999999884,5.50131730519061
4599.9999999992,5.77866257521066
4699.99999999957,5.85062587062184
4799.99999999993,5.76420534348306
4900.00000000029,5.85837491542678
5000.00000000066,6.51739937771449
5100.00000000102,7.94721820613643
5200.00000000139,9.95036377931598
5300.00000000175,11.9717137507051
5400.00000000211,13.5938080801271
5500.00000000248,14.6951254336562
5600.00000000284,15.3755745227236
5700.00000000321,15.7423091575524
5800.00000000357,15.9160813025715
5900.00000000393,15.9566487133587
6000.0000000043,15.8836441900296
6100.00000000466,15.7763259508856
6200.00000000502,15.6132065357359
6300.00000000539,15.4274531152661
6400.00000000575,15.23122137632
6500.00000000612,15.039106114223
6600.00000000648,14.8381852122121
6700.00000000684,14.6434319845793
6800.00000000721,14.4426359712768
6900.00000000757,14.241845730011
7000.00000000793,14.0510730137787
7100.0000000083,13.8689619555695
7200.00000000866,13.6955605599269
7300.00000000903,13.5158480087843
7400.00000000939,13.3445147771158
7500.00000000975,13.1968462516545
7600.00000001012,13.0491739592913
7700.00000001048,12.9054389662356
7800.00000001084,12.7669269837133
7900.00000001121,12.6236309843871
8000.00000001157,12.4801202881315
8100.00000001194,12.3439642840338
8200.0000000123,12.2065208128638
8300.00000001266,12.0657762313824
8400.00000001303,11.9292593912297
8500.00000001339,11.7929886807112
8600.00000001376,11.6587219084075
8700.00000001412,11.5277878947585
8800.00000001448,11.4013897532663
8900.00000001485,11.2801425852192
9000.00000001521,11.1627421609677
9100.00000001557,11.0566230006486
9200.00000001594,10.9781915487935
9300.0000000163,10.9390555868463
9400.00000001667,10.9474035353286
9500.00000001703,10.9763674122388
9600.00000001739,10.969302607768
9700.00000001776,10.8984059040397
9800.00000001812,10.8028865116202
9900.00000001848,10.7614519250813
10000.0000000188,10.8279568456627
10100.0000000192,10.9906950994293
10200.0000000196,11.1959766834835
10300.0000000199,11.3923006996433
10400.0000000203,11.5553419322583
10500.0000000207,11.7005527651455
10600.000000021,11.821654437066
10700.0000000214,11.9126014230186
10800.0000000218,11.9866794321582
10900.0000000221,12.04909108447
11000.0000000225,12.0606238636755
11100.0000000229,12.0467172907283
11200.0000000232,12.0361683272989
11300.0000000236,12.0108648359195
11400.0000000239,11.9530838434275
11500.0000000243,11.8789562352574
11600.0000000247,11.8041122386869
11700.000000025,11.7395987152407
11800.0000000254,11.6710552046909
11900.0000000258,11.5918671819254
12000.0000000261,11.5064649525762
12100.0000000265,11.424769708446
12200.0000000269,11.3486646658322
12300.0000000272,11.2723452237257
12400.0000000276,11.1958644626514
12500.0000000279,11.1267854630297
12600.0000000283,11.0464779938163
12700.0000000287,10.9641497969564
12800.000000029,10.8850027987157
12900.0000000294,10.8151031088406
13000.0000000298,10.7400539933592
13100.0000000301,10.6636905872338
13200.0000000305,10.5863663086907
13300.0000000309,10.5097295611454
13400.0000000312,10.4393536895283
13500.0000000316,10.3748013510123
13600.0000000319,10.3102343201591
13700.0000000323,10.2418191887407
13800.0000000327,10.1759203652452
13900.000000033,10.1082565135159
14000.0000000334,10.040264052441
14100.0000000338,9.97812921442628
14200.0000000341,9.92369957304469
14300.0000000345,9.88642758094466
14400.0000000349,9.85764028749471
14500.0000000352,9.81590955236139
14600.0000000356,9.75817352002529
14700.0000000359,9.69891816328937
14800.0000000363,9.65284852555147
14900.0000000367,9.62499957851093
15000.000000037,9.61459664225116
15100.0000000374,9.60622201180981
15200.0000000378,9.60297820492878
15300.0000000381,9.60102593136533
15400.0000000385,9.6025312596581
15500.0000000389,9.6072140565007
15600.0000000392,9.61318710600302
15700.0000000396,9.62312921937012
15800.0000000399,9.64656714334473
15900.0000000403,9.66541181250822
16000.0000000407,9.6633077328915
16100.000000041,9.65853503339474
16200.0000000414,9.66428123825578
16300.0000000418,9.66715486856866
16400.0000000418,9.65694716639953
16500.0000000404,9.63089462201818
16600.0000000389,9.59965264610128
16700.0000000375,9.57273597456854
16800.000000036,9.5492082614587
16900.0000000346,9.53575280296952
17000.0000000331,9.51605900633376
17100.0000000317,9.47777908568424
17200.0000000302,9.43455198314098
17300.0000000287,9.38701598133625
17400.0000000273,9.34416566010102
17500.0000000258,9.31098082483138
17600.0000000244,9.27534703829824
17700.0000000229,9.23078471095437
17800.0000000215,9.18311296871165
17900.00000002,9.13840807952078
18000.0000000186,9.09785965767878
18100.0000000171,9.05622644804401
18200.0000000156,9.01172152470648
18300.0000000142,8.96620481503692
18400.0000000127,8.92228444566379
18500.0000000113,8.88375141412458
18600.0000000098,8.84394410923353
18700.0000000084,8.80156499553938
18800.0000000069,8.75664116071127
18900.0000000055,8.71145818267917
19000.000000004,8.6685150516288
19100.0000000026,8.62816927784353
19200.0000000011,8.59002771489765
19299.9999999996,8.5568128860085
19399.9999999982,8.53307310679797
19499.9999999967,8.5142136189849
19599.9999999953,8.49530348190758
19699.9999999938,8.47623915189958
19799.9999999924,8.45823736199713
19899.9999999909,8.43827905436703
19999.9999999895,8.42168578755227
20099.999999988,8.40348537277251
20199.9999999865,8.38665417358815
20299.9999999851,8.37494507919647
20399.9999999836,8.36765275714448
20499.9999999822,8.37269864383966
20599.9999999807,8.38938954987579
20699.9999999793,8.40329014473529
20799.9999999778,8.40880767903339
20899.9999999764,8.40948635053543
20999.9999999749,8.40830976043058
21099.9999999734,8.40597431472974
21199.999999972,8.41387744229472
21299.9999999705,8.44210648599503
21399.9999999691,8.47700772910127
21499.9999999676,8.49003934934828
21599.9999999662,8.48862548473366
21699.9999999647,8.48687488625021
21799.9999999633,8.48693958706773
21899.9999999618,8.49119676112895
21999.9999999603,8.49563281884399
22099.9999999589,8.48599411704081
22199.9999999574,8.47039941191411
22299.999999956,8.45525726902614
22399.9999999545,8.44066468669237
22499.9999999531,8.42913709677929
22599.9999999516,8.41213232505119
22699.9999999502,8.39229019103961
22799.9999999487,8.37048536834267
22899.9999999473,8.34466152589618
22999.9999999458,8.3202156287629
23099.9999999443,8.29913061306116
23199.9999999429,8.28242155462538
23299.9999999414,8.26479801031022
23399.99999994,8.2453654257543
23499.9999999385,8.22806086636708
23599.9999999371,8.2070257916126
23699.9999999356,8.18392116361892
23799.9999999342,8.16376059231208
23899.9999999327,8.15564858205996
23999.9999999312,8.15881886080353
24099.9999999298,8.16558681319698
24199.9999999283,8.1741268878848
24299.9999999269,8.18121096459552
24399.9999999254,8.18766012304301
24499.999999924,8.1964229447015
24599.9999999225,8.20724534794208
24699.9999999211,8.21410774521786
24799.9999999196,8.21176194211101
24899.9999999181,8.20346422984878
24999.9999999167,8.19867671308452
25099.9999999152,8.18862610775745
25199.9999999138,8.17875307309363
25299.9999999123,8.1738869964646
25399.9999999109,8.17756658074412
25499.9999999094,8.18632861910207
25599.999999908,8.18948082457734
25699.9999999065,8.19437426993922
25799.9999999051,8.20435210235808
25899.9999999036,8.21456649362902
25999.9999999021,8.22380559081642
26099.9999999007,8.23310122053821
26199.9999998992,8.24780476504243
26299.9999998978,8.26723719911896
26399.9999998963,8.282048177227
26499.9999998949,8.29357336670874
26599.9999998934,8.30607784308413
26699.999999892,8.32064830959282
26799.9999998905,8.3315755387927
26899.999999889,8.3323816787755
26999.9999998876,8.32929722484307
27099.9999998861,8.32994469032096
27199.9999998847,8.32608634808112
27299.9999998832,8.31903053675907
27399.9999998818,8.31372198888878
27499.9999998803,8.30895110473824
27599.9999998789,8.29872775406777
27699.9999998774,8.28743400100437
27799.9999998759,8.27398869529928
27899.9999998745,8.26322664388489
27999.999999873,8.25496992157632
28099.9999998716,8.24972587686953
28199.9999998701,8.24320113129973
28299.9999998687,8.23435521935519
28399.9999998672,8.22958238187766
28499.9999998658,8.2294657587463
28599.9999998643,8.22791356193484
28699.9999998629,8.22167192417202
28799.9999998614,8.21831914047296
28899.9999998599,8.22864718366284
28999.9999998585,8.25323975357816
29099.999999857,8.28263550356055
29199.9999998556,8.30669137197056
29299.9999998541,8.32336159255326
29399.9999998527,8.33280260012059
29499.9999998512,8.33548002266898
29599.9999998498,8.33177803174217
29699.9999998483,8.32713898632656
29799.9999998468,8.31927484351723
29899.9999998454,8.30946479062398
29999.9999998439,8.30476827128266
30099.9999998425,8.30360441725889
30199.999999841,8.29991744711131
30299.9999998396,8.29555729970689
30399.9999998381,8.29085284729051
30499.9999998367,8.28650458894568
30599.9999998352,8.28026847732192
30699.9999998337,8.27954723160838
30799.9999998323,8.2857037392256
30899.9999998308,8.30002887917484
30999.9999998294,8.317798879677
31099.9999998279,8.33171085791797
31199.9999998265,8.34064718401391
31299.999999825,8.34954934654081
31399.9999998236,8.35601814952713
31499.9999998221,8.35934800569416
31599.9999998207,8.36555035654705
31699.9999998192,8.37196143837832
31799.9999998177,8.37220912811068
31899.9999998163,8.37060572792288
31999.9999998148,8.36477966853729
32099.9999998134,8.35493322703678
32199.9999998119,8.3490004764827
32299.9999998105,8.34339583513516
32399.999999809,8.3351705963367
