Time,AGPnorm
0,0
99.9999999999986,0.0100881621483362
199.999999999993,0.10296114028719
300,1.54994178523972
400.000000000022,3.41361133909355
500.000000000045,4.47402405132794
600.000000000068,4.69739628272899
700.000000000091,4.48825278232789
800.000000000113,4.20914794871008
900.000000000136,3.79118582988119
1000.00000000016,3.53875693021724
1100.0000000001,3.20547188752922
1200,2.91698360767535
1299.99999999991,2.74286280470527
1399.99999999982,2.77514609332267
1499.99999999973,2.62736092341151
1599.99999999964,2.48961673458819
1699.99999999955,2.35855971314692
1799.99999999946,2.22344576857952
1899.99999999937,2.12781927568377
1999.99999999928,2.20237264631707
2099.99999999919,2.52284856012282
2199.99999999909,2.62584823881401
2299.999999999,2.62439125732279
2399.99999999891,2.5822106042377
2499.99999999882,2.50961023024
2599.99999999873,2.43903911433348
2699.99999999864,2.40472223586519
2799.99999999855,2.36112087166993
2899.99999999846,2.3103526655408
2999.99999999837,2.26320810987864
3099.99999999828,2.20642063198003
3199.99999999819,2.14782675140512
3299.99999999809,2.08589512426299
3399.999999998,2.02768544420208
3499.99999999791,1.98452787202137
3599.99999999782,1.99849402741163
3699.99999999773,2.07644456440439
3799.99999999764,2.11014448525779
3899.99999999755,2.08782251655495
3999.99999999746,2.29540260729113
4099.99999999738,2.95423357278796
4199.99999999775,3.76064031667692
4299.99999999811,4.3791951561039
4399.99999999848,4.77931289012344
4499.99999999884,5.0253269899428
4599.9999999992,5.17517774244239
4699.99999999957,5.25966715438783
4799.99999999993,5.28095626054954
4900.00000000029,5.27432293329309
5000.00000000066,5.22707839147484
5100.00000000102,5.19218406883219
5200.00000000139,5.13561995023991
5300.00000000175,5.08051211793105
5400.00000000211,5.02105715207754
5500.00000000248,4.96023588503415
5600.00000000284,4.89819296320656
5700.00000000321,4.82708675773056
5800.00000000357,4.76243587933383
5900.00000000393,4.72552685824511
6000.0000000043,4.69253653319349
6100.00000000466,4.64799327082335
6200.00000000502,4.61270618161631
6300.00000000539,4.57807651192542
6400.00000000575,4.54407838348742
6500.00000000612,4.51276363219354
6600.00000000648,4.47796131996424
6700.00000000684,4.43872894979799
6800.00000000721,4.41399703398052
6900.00000000757,4.37648973076394
7000.00000000793,4.33495850214209
7100.0000000083,4.28984877284275
7200.00000000866,4.24341451230951
7300.00000000903,4.19690792241553
7400.00000000939,4.14494668872595
7500.00000000975,4.09746336209033
7600.00000001012,4.05984091165413
7700.00000001048,4.03335582310444
7800.00000001084,4.00215978701456
7900.00000001121,3.9954436397224
8000.00000001157,4.05663645519908
8100.00000001194,4.16531375004175
8200.0000000123,4.26560907653903
8300.00000001266,4.35588167191098
8400.00000001303,4.44526722729143
8500.00000001339,4.54120419308599
8600.00000001376,4.65909802995425
8700.00000001412,4.76810595442669
8800.00000001448,4.8891263536742
8900.00000001485,4.99198554289185
9000.00000001521,5.09870166831684
9100.00000001557,5.18449623213119
9200.00000001594,5.24895176869188
9300.0000000163,5.30484176232492
9400.00000001667,5.36197342385279
9500.00000001703,5.3922195309074
9600.00000001739,5.45217756202731
9700.00000001776,5.53967649244029
9800.00000001812,5.59860518391291
9900.00000001848,5.65303405673834
10000.0000000188,5.67823324927128
10100.0000000192,5.73924552692505
10200.0000000196,5.81940611241138
10300.0000000199,5.90379771057881
10400.0000000203,5.99133169602811
10500.0000000207,6.06503862592593
10600.000000021,6.1252514324694
10700.0000000214,6.20021862211047
10800.0000000218,6.27706735485981
10900.0000000221,6.34960058666757
11000.0000000225,6.4310683350784
11100.0000000229,6.51276404905196
11200.0000000232,6.61111346595669
11300.0000000236,6.71142270095472
11400.0000000239,6.79534252075266
11500.0000000243,6.88077037842036
11600.0000000247,7.00256630608471
11700.000000025,7.16100127425495
11800.0000000254,7.35899212641107
11900.0000000258,7.62047937001746
12000.0000000261,7.87179711498069
12100.0000000265,8.09013853076836
12200.0000000269,8.29341353077073
12300.0000000272,8.50746420204256
12400.0000000276,8.74573158135402
12500.0000000279,9.02272199722923
12600.0000000283,9.32988031459124
12700.0000000287,9.6353565032347
12800.000000029,9.91388214531267
12900.0000000294,10.2209082084887
13000.0000000298,10.54426530585
13100.0000000301,10.8848554843296
13200.0000000305,11.242574777946
13300.0000000309,11.593085189825
13400.0000000312,11.9529407523951
13500.0000000316,12.3641174392282
13600.0000000319,12.7441137857739
13700.0000000323,13.1133895391737
13800.0000000327,13.438197655927
13900.000000033,13.7885678662659
14000.0000000334,14.1548723401776
14100.0000000338,14.5245206451904
14200.0000000341,14.9042909725126
14300.0000000345,15.2674855189829
14400.0000000349,15.6274259271197
14500.0000000352,15.9776876985816
14600.0000000356,16.331548023815
14700.0000000359,16.7086621864549
14800.0000000363,17.0609399565105
14900.0000000367,17.367429029592
15000.000000037,17.6494022916142
15100.0000000374,17.9605678676969
15200.0000000378,18.3355098186615
15300.0000000381,18.7899549980215
15400.0000000385,19.3074525441238
15500.0000000389,19.8277352870107
15600.0000000392,20.3441404088403
15700.0000000396,20.8549651747442
15800.0000000399,21.3449472050041
15900.0000000403,21.8047897857252
16000.0000000407,22.2556306596645
16100.000000041,22.7162984914195
16200.0000000414,23.1787327974242
16300.0000000418,23.7040556489883
16400.0000000418,24.2832743802592
16500.0000000404,24.8845965232139
16600.0000000389,25.5292137216388
16700.0000000375,26.1479559591579
16800.000000036,26.7058303311718
16900.0000000346,27.2277226206189
17000.0000000331,27.7485678727683
17100.0000000317,28.280723466294
17200.0000000302,28.8050599842163
17300.0000000287,29.3634447964524
17400.0000000273,29.991713051643
17500.0000000258,30.6408432590075
17600.0000000244,31.2696322226917
17700.0000000229,31.897428791653
17800.0000000215,32.5317618529024
17900.00000002,33.1746837422689
18000.0000000186,33.7977308903973
18100.0000000171,34.4061380562314
18200.0000000156,34.9804786320472
18300.0000000142,35.5160639189186
18400.0000000127,36.0797754200999
18500.0000000113,36.6746852678622
18600.0000000098,37.2928556610564
18700.0000000084,37.9395486071891
18800.0000000069,38.6298897311307
18900.0000000055,39.3306762474401
19000.000000004,39.9828964249935
19100.0000000026,40.6017499304977
19200.0000000011,41.1826376644826
19299.9999999996,41.7933293134915
19399.9999999982,42.4834770950727
19499.9999999967,43.246634861947
19599.9999999953,44.0432385399627
19699.9999999938,44.8403932343843
19799.9999999924,45.6004198866621
19899.9999999909,46.3223265397529
19999.9999999895,47.0324402730121
20099.999999988,47.7241703782211
20199.9999999865,48.4200829250567
20299.9999999851,49.1177659444517
20399.9999999836,49.8609910870519
20499.9999999822,50.6454393278493
20599.9999999807,51.4750991752686
20699.9999999793,52.3190501887338
20799.9999999778,53.1408306380274
20899.9999999764,53.945320602974
20999.9999999749,54.7108464088515
21099.9999999734,55.4370676697354
21199.999999972,56.1788040449529
21299.9999999705,56.9219432067314
21399.9999999691,57.668953552595
21499.9999999676,58.4278057010006
21599.9999999662,59.2080022298758
21699.9999999647,59.9852016851802
21799.9999999633,60.7851457568602
21899.9999999618,61.5829692300348
21999.9999999603,62.3798513895121
22099.9999999589,63.228939377852
22199.9999999574,64.0471088756986
22299.999999956,64.851809445737
22399.9999999545,65.6345456307217
22499.9999999531,66.4091042836681
22599.9999999516,67.1738617548998
22699.9999999502,67.9390318850345
22799.9999999487,68.732523683477
22899.9999999473,69.6021225551163
22999.9999999458,70.5381900192966
23099.9999999443,71.4951164495239
23199.9999999429,72.3791846193595
23299.9999999414,73.1875100996304
23399.99999994,73.9887831047189
23499.9999999385,74.8153276248617
23599.9999999371,75.6596199031247
23699.9999999356,76.5255816098772
23799.9999999342,77.4266682922017
23899.9999999327,78.3320782659465
23999.9999999312,79.2019217941972
24099.9999999298,80.054779147657
24199.9999999283,80.9267937088203
24299.9999999269,81.7885053729092
24399.9999999254,82.6915206732258
24499.999999924,83.6211571086096
24599.9999999225,84.5743567472036
24699.9999999211,85.5261247816979
24799.9999999196,86.5047338089056
24899.9999999181,87.4738880405133
24999.9999999167,88.416954394856
25099.9999999152,89.3641736701055
25199.9999999138,90.2869876676607
25299.9999999123,91.2081759920253
25399.9999999109,92.1617683443356
25499.9999999094,93.1348017889949
25599.999999908,94.1028779017258
25699.9999999065,95.0646320571061
25799.9999999051,96.0369786154266
25899.9999999036,97.0142181703399
25999.9999999021,98.0154380190312
26099.9999999007,99.0089177381327
26199.9999998992,100.008575108497
26299.9999998978,101.017713686463
26399.9999998963,102.034801722525
26499.9999998949,103.080058510383
26599.9999998934,104.134997383699
26699.999999892,105.191195687957
26799.9999998905,106.236759035437
26899.999999889,107.296246344375
26999.9999998876,108.395012593862
27099.9999998861,109.528584644425
27199.9999998847,110.677392358553
27299.9999998832,111.798254384489
27399.9999998818,112.876671750072
27499.9999998803,113.940808975043
27599.9999998789,115.010412142011
27699.9999998774,116.099700535543
27799.9999998759,117.229452310333
27899.9999998745,118.396163625799
27999.999999873,119.601307247769
28099.9999998716,120.830443051504
28199.9999998701,122.052526491048
28299.9999998687,123.252094461532
28399.9999998672,124.450126577892
28499.9999998658,125.651596944632
28599.9999998643,126.857576912627
28699.9999998629,128.075369268557
28799.9999998614,129.311347100849
28899.9999998599,130.555282977838
28999.9999998585,131.800453591112
29099.999999857,133.06119622188
29199.9999998556,134.33961771104
29299.9999998541,135.626708826662
29399.9999998527,136.903958264923
29499.9999998512,138.181395999697
29599.9999998498,139.480952265118
29699.9999998483,140.786486614467
29799.9999998468,142.111292011258
29899.9999998454,143.441738467055
29999.9999998439,144.781837991988
30099.9999998425,146.133621044727
30199.999999841,147.49071798724
30299.9999998396,148.852330918852
30399.9999998381,150.215777102568
30499.9999998367,151.596870327506
30599.9999998352,152.9990749165
30699.9999998337,154.415017864221
30799.9999998323,155.829237292007
30899.9999998308,157.250796205746
30999.9999998294,158.676499136235
31099.9999998279,160.114485404469
31199.9999998265,161.573991281292
31299.999999825,163.048130189384
31399.9999998236,164.528667057885
31499.9999998221,166.010328581224
31599.9999998207,167.484323175335
31699.9999998192,168.957408377574
31799.9999998177,170.443443301282
31899.9999998163,171.953234641539
31999.9999998148,173.492618491272
32099.9999998134,175.0607444006
32199.9999998119,176.663053440365
32299.9999998105,178.293745764449
32399.999999809,179.924169657356
32499.9999998076,181.541477624665
32599.9999998061,183.168660805238
32699.9999998046,184.808095909095
32799.9999998032,186.44765050362
32899.9999998017,188.085037812982
32999.9999998003,189.730180056065
33099.9999997988,191.390349789148
33199.9999997974,193.067964666845
33299.9999997959,194.762636185021
