Time,AGPnorm
0,0
99.9999999999986,0.00443711700137731
199.999999999993,0.0107293686466487
300,0.117265392793036
400.000000000022,1.23268324073508
500.000000000045,3.74833183174395
600.000000000068,6.70519504107809
700.000000000091,9.12012446208115
800.000000000113,10.6053202527263
900.000000000136,11.1549682923558
1000.00000000016,11.1013491298163
1100.0000000001,10.5953366455982
1200,10.2269618545491
1299.99999999991,9.64319958807343
1399.99999999982,8.9646950461236
1499.99999999973,8.44568347509471
1599.99999999964,8.07644198786447
1699.99999999955,7.77780836770282
1799.99999999946,7.67457760174407
1899.99999999937,7.30898263383066
1999.99999999928,6.95742022160883
2099.99999999919,6.65781457881736
2199.99999999909,6.34160427441665
2299.999999999,6.14629287967973
2399.99999999891,5.96444345012083
2499.99999999882,5.88779582690242
2599.99999999873,6.38249352350235
2699.99999999864,7.17461307893222
2799.99999999855,7.58743558007119
2899.99999999846,7.63112479503835
2999.99999999837,7.51892090954723
3099.99999999828,7.38187580569782
3199.99999999819,7.17194948048234
3299.99999999809,6.96982431946083
3399.999999998,6.86555033672312
3499.99999999791,6.80110129730301
3599.99999999782,6.70341109815226
3699.99999999773,6.5616041733937
3799.99999999764,6.41549957003269
3899.99999999755,6.27612931725177
3999.99999999746,6.13464919394427
4099.99999999738,5.99479134788147
4199.99999999775,5.85510457896919
4299.99999999811,5.73462773162026
4399.99999999848,5.69082828652033
4499.99999999884,5.79526160612195
4599.9999999992,6.07241142007956
4699.99999999957,6.36562092692868
4799.99999999993,6.44369827568345
4900.00000000029,6.35138594422807
5000.00000000066,6.42463738603204
5100.00000000102,7.05935226472685
5200.00000000139,8.49776363222834
5300.00000000175,10.6235714633729
5400.00000000211,12.9147896675129
5500.00000000248,14.8716902939942
5600.00000000284,16.2611561405725
5700.00000000321,17.1532321197317
5800.00000000357,17.655934137538
5900.00000000393,17.9084461505935
6000.0000000043,17.9901723974642
6100.00000000466,17.9422933299445
6200.00000000502,17.843834067029
6300.00000000539,17.6747384164393
6400.00000000575,17.4823402763969
6500.00000000612,17.2736629727676
6600.00000000648,17.0611538368618
6700.00000000684,16.8405053252933
6800.00000000721,16.6261222721335
6900.00000000757,16.413623437555
7000.00000000793,16.1958914670536
7100.0000000083,15.9859206603908
7200.00000000866,15.7790159433145
7300.00000000903,15.5757240716648
7400.00000000939,15.3730987598133
7500.00000000975,15.1760614854963
7600.00000001012,15.0024005759467
7700.00000001048,14.8528899239562
7800.00000001084,14.7052295351278
7900.00000001121,14.563751608719
8000.00000001157,14.4200155688265
8100.00000001194,14.26998114801
8200.0000000123,14.1226674560696
8300.00000001266,13.978310373207
8400.00000001303,13.8320473366832
8500.00000001339,13.682188322023
8600.00000001376,13.533029738766
8700.00000001412,13.3880233148042
8800.00000001448,13.2424118909448
8900.00000001485,13.0967455246771
9000.00000001521,12.9569033330291
9100.00000001557,12.8188561521125
9200.00000001594,12.6819004709341
9300.0000000163,12.551452386252
9400.00000001667,12.4400529762854
9500.00000001703,12.3568523046323
9600.00000001739,12.3140313667949
9700.00000001776,12.3086246044393
9800.00000001812,12.2867926097298
9900.00000001848,12.2177829187831
10000.0000000188,12.1172570496615
10100.0000000192,12.0559428053598
10200.0000000196,12.0992260493914
10300.0000000199,12.2627129290397
10400.0000000203,12.508534881076
10500.0000000207,12.7676233425091
10600.000000021,12.9925173383454
10700.0000000214,13.1944875274025
10800.0000000218,13.3560210646675
10900.0000000221,13.4793272724097
11000.0000000225,13.5914671487658
11100.0000000229,13.6779336888279
11200.0000000232,13.7164742724117
11300.0000000236,13.7142758145611
11400.0000000239,13.7007327906266
11500.0000000243,13.6774583796138
11600.0000000247,13.6272976559309
11700.000000025,13.5564257794585
11800.0000000254,13.4867929607354
11900.0000000258,13.4085698208041
12000.0000000261,13.3205750562639
12100.0000000265,13.2249975871583
12200.0000000269,13.129777998895
12300.0000000272,13.0431728175978
12400.0000000276,12.9594807087663
12500.0000000279,12.8750178200878
12600.0000000283,12.790427611539
12700.0000000287,12.7079908863049
12800.000000029,12.6267638227019
12900.0000000294,12.5450010284814
13000.0000000298,12.4579879882644
13100.0000000301,12.3690334460451
13200.0000000305,12.2884089790629
13300.0000000309,12.2134672683582
13400.0000000312,12.1433654587884
13500.0000000316,12.0708348155594
13600.0000000319,11.9892320596719
13700.0000000323,11.9085875590715
13800.0000000327,11.831431175997
13900.000000033,11.7520391627558
14000.0000000334,11.6824458345332
14100.0000000338,11.6180887166834
