Time,AGPnorm,Energy,Entropy
0,0,1,-7.35644014983222e-17
99.9999999999986,0.000968324897328677,1.0000000000009,0.00320369427799191
199.999999999993,0.00637700198709058,1.0000000000018,0.00950831079424356
300,0.0129686175804623,1.00000000000136,0.0177019416996545
400.000000000022,0.0200361994882257,1.00000000000034,0.027806070066489
500.000000000045,0.0282499420937475,1.00000000000011,0.040025994810328
600.000000000068,0.0394196365425371,1.00000000000136,0.054169557752616
700.000000000091,0.0502486530320041,1.0000000000017,0.0699398190537071
800.000000000113,0.0624547573608271,1.00000000000119,0.0874200486608381
900.000000000136,0.0746675133397097,0.999999999999984,0.107172845559209
1000.00000000016,0.0885493131813342,1.00000000000087,0.129695824537362
1100.0000000001,0.101634209566818,1.00000000000278,0.156011913869148
1200,0.115331906485101,1.00000000000974,0.187001559313083
1299.99999999991,0.129083176168128,1.00000000003842,0.224321610755555
1399.99999999982,0.140812305960829,1.00000000012044,0.266485086612748
1499.99999999973,0.163320462574443,1.00000000023414,0.310296310141785
1599.99999999964,0.234957001959049,1.00000000042292,0.35103244188096
1699.99999999955,0.391086898409049,1.00000000057531,0.387728082138049
1799.99999999946,0.678283659092011,1.00000000076383,0.419620617166692
1899.99999999937,1.18465634941119,1.00000000098209,0.447354906418797
1999.99999999928,2.00747070793654,1.00000000108052,0.471264773477578
2099.99999999919,3.202209608963,1.00000000114837,0.491954346604481
2199.99999999909,4.80424054908706,1.00000000124627,0.509027977846893
2299.999999999,6.84019442679504,1.00000000123115,0.523613687779486
2399.99999999891,9.31425812625247,1.00000000140001,0.535105134075508
2499.99999999882,12.2055514166296,1.0000000013961,0.545269311583629
2599.99999999873,15.4874928971666,1.00000000140669,0.55296213110957
2699.99999999864,19.1142901532212,1.00000000128832,0.559492858358901
2799.99999999855,23.0100958714676,1.00000000134451,0.564076877941458
2899.99999999846,27.1041409134464,1.00000000143301,0.5676094517064
2999.99999999837,31.3475988739777,1.0000000013826,0.570146930332365
3099.99999999828,35.6905559683843,1.00000000130263,0.57128093200254
3199.99999999819,40.0557141017704,1.0000000012064,0.572138610105486
3299.99999999809,44.3667805950598,1.0000000012661,0.572348453828061
3399.999999998,48.5816250572199,1.00000000120957,0.57193570270399
3499.99999999791,52.6763686152446,1.00000000119468,0.571254966182455
3599.99999999782,56.6067108710658,1.00000000116073,0.570585235998485
3699.99999999773,60.3209843520545,1.00000000111788,0.568400180994193
3799.99999999764,63.7949708584683,1.00000000108314,0.566085939461778
3899.99999999755,67.0152819740221,1.00000000105288,0.566896956039072
3999.99999999746,69.9740335639827,1.00000000100875,0.563570520293674
4099.99999999738,72.6605510865603,1.00000000100916,0.560405395086926
4199.99999999775,75.0540401890279,1.00000000097483,0.561003558056656
4299.99999999811,77.1557326587583,1.00000000092913,0.557283128093146
4399.99999999848,78.9841347771389,1.00000000087919,0.557841306073337
4499.99999999884,80.5434328738996,1.00000000088201,0.553126270044219
4599.9999999992,81.8325547489507,1.00000000082748,0.553219934564038
4699.99999999957,82.8677876808132,1.00000000084663,0.556368281705388
4799.99999999993,83.6561625278709,1.00000000078054,0.544661548260304
4900.00000000029,84.2142473921558,1.00000000078907,0.556142832469154
5000.00000000066,84.5899248776804,1.00000000081039,0.554337909904417
5100.00000000102,84.7584428953851,1.0000000006909,0.531830268369784
5200.00000000139,84.7307281733769,1.00000000076725,0.55668889591217
5300.00000000175,84.5953592109307,1.00000000082224,0.560414894558487
5400.00000000211,84.3168975237236,1.00000000063405,0.51912104476986
5500.00000000248,83.8704423521317,1.00000000071876,0.539853818506516
5600.00000000284,83.3668923490575,1.00000000094758,0.575028369677569
5700.00000000321,82.8141829067372,1.00000000069309,0.529030016003834
5800.00000000357,82.1264645782816,1.0000000005264,0.495384122827376
5900.00000000393,81.3558034054705,1.0000000008582,0.556181377689969
6000.0000000043,80.607545453604,1.00000000101728,0.574584500692665
6100.00000000466,79.8435274188502,1.00000000065057,0.505352313638522
6200.00000000502,78.9790090822688,1.00000000045359,0.469484287888482
6300.00000000539,78.0602258668282,1.00000000085116,0.540605583163802
6400.00000000575,77.1837884460308,1.00000000120537,0.577217238318099
6500.00000000612,76.3421149464821,1.00000000080859,0.526489131083515
6600.00000000648,75.4578332428121,1.00000000046895,0.446959069081562
6700.00000000684,74.5120255701391,1.00000000058214,0.470026646535102
6800.00000000721,73.571022259933,1.00000000107271,0.552335592432437
