Time,AGPnorm,Energy,Entropy
0,0,1,-1.21129564675501e-17
99.9999999999986,4.08633894446588e-05,0.999999999998014,0.00164893894428004
199.999999999993,0.00369041728951691,1.00000000000053,0.00263869764079934
300,0.00923515298217872,0.999999999998766,0.00455660912574188
400.000000000022,0.0127654372096064,0.999999999998985,0.00782160514184175
500.000000000045,0.0152492420798576,1.00000000000027,0.0104211718050398
600.000000000068,0.0218527225782927,0.999999999998102,0.0144258343571031
700.000000000091,0.0270522533297901,1.00000000000014,0.0184945722847314
800.000000000113,0.0343797998303684,0.999999999999317,0.0226258056410616
900.000000000136,0.0427340076153548,0.999999999998563,0.0278653116634332
1000.00000000016,0.0494246700230436,1.00000000000028,0.0326855071544216
1100.0000000001,0.059154356494159,0.999999999998455,0.0382409374295057
1200,0.0691416689297934,0.999999999999691,0.0442796926809283
1299.99999999991,0.0787819649101768,0.999999999999702,0.0501809552233686
1399.99999999982,0.0895264403443775,0.999999999998369,0.0570130037552472
1499.99999999973,0.099912915541924,1.00000000000013,0.0637761347577974
1599.99999999964,0.111932710016426,0.999999999998929,0.0710053836251659
1699.99999999955,0.124437314270205,0.999999999999212,0.079009577848753
1799.99999999946,0.135718717719873,0.999999999999863,0.0869155620245321
1899.99999999937,0.14789510773273,0.999999999998484,0.0957208329413245
1999.99999999928,0.1606246044973,0.999999999999924,0.104942263343206
2099.99999999919,0.173496403946873,0.999999999999358,0.114656041660305
2199.99999999909,0.186576018571941,0.999999999998847,0.12556031466045
2299.999999999,0.198733775913458,0.999999999999994,0.136815907043975
2399.99999999891,0.211543231569239,0.999999999999405,0.149475818267314
2499.99999999882,0.224739854579667,1.00000000000193,0.1636942137924
2599.99999999873,0.237607524913902,1.00000000000738,0.179172771874079
2699.99999999864,0.249980583334718,1.0000000000189,0.196940659756719
2799.99999999855,0.260925580834446,1.000000000045,0.215679204642729
2899.99999999846,0.278175300601455,1.00000000008044,0.235464611310304
2999.99999999837,0.289243132794434,1.0000000001326,0.25584822078387
3099.99999999828,0.31131110566116,1.00000000019447,0.275451985702958
3199.99999999819,0.346316116495576,1.00000000026418,0.29524774248273
3299.99999999809,0.383301476221887,1.00000000033291,0.314348752052559
3399.999999998,0.471755772498405,1.00000000042603,0.332673763195108
3499.99999999791,0.581163797984072,1.00000000050782,0.350935918128425
3599.99999999782,0.748612220151347,1.00000000057538,0.367900042446904
3699.99999999773,1.00976210079147,1.00000000064879,0.384328791458412
3799.99999999764,1.32906492010886,1.00000000071388,0.400352835259596
3899.99999999755,1.78888363845553,1.00000000078552,0.414960584593314
3999.99999999746,2.37127860871431,1.00000000084601,0.429256404579272
4099.99999999738,3.0859113674259,1.00000000094656,0.442526690134229
4199.99999999775,4.00116977556733,1.00000000099906,0.454909731403356
4299.99999999811,5.06648880988346,1.00000000101374,0.46716462051357
4399.99999999848,6.34085484355973,1.00000000107175,0.477919416547912
4499.99999999884,7.83504099409074,1.00000000105617,0.488295877436785
4599.9999999992,9.51517410375896,1.00000000112886,0.4981036429097
4699.99999999957,11.4449437219235,1.00000000119047,0.506681930367563
4799.99999999993,13.5856990439705,1.00000000115983,0.515287408301198
4900.00000000029,15.9428726628876,1.00000000122808,0.522896055372607
5000.00000000066,18.5445768760004,1.00000000124539,0.529797816299916
5100.00000000102,21.3400553239511,1.00000000120851,0.536719935254604
5200.00000000139,24.3572058633495,1.00000000121658,0.542707796248216
5300.00000000175,27.582346820595,1.0000000012472,0.548017434073867
5400.00000000211,30.9813627414604,1.00000000127575,0.553456103949882
5500.00000000248,34.5772106554776,1.00000000125954,0.558038198991194
5600.00000000284,38.3312558989488,1.00000000124044,0.56253658784302
5700.00000000321,42.2326382130175,1.0000000012538,0.56648330231241
5800.00000000357,46.2852993286315,1.00000000125117,0.569844104474477
5900.00000000393,50.4452997594778,1.00000000124972,0.573381295061937
6000.0000000043,54.7166896552817,1.00000000125158,0.57624613610182
6100.00000000466,59.0830388953391,1.00000000119777,0.57892026286032
6200.00000000502,63.5111977379207,1.0000000012043,0.581551499242265
6300.00000000539,68.0090377160679,1.00000000119096,0.583481126804858
6400.00000000575,72.5434765734413,1.00000000117614,0.585439659996182
6500.00000000612,77.1008376745217,1.00000000123003,0.587097652268869
6600.00000000648,81.6801397364005,1.0000000011421,0.588657474338586
6700.00000000684,86.2459880096008,1.00000000116361,0.590026347004239
6800.00000000721,90.8013648568756,1.00000000117865,0.590845490919318
6900.00000000757,95.3297302711409,1.00000000111184,0.591931925323003
7000.00000000793,99.806759984607,1.00000000110467,0.593175214640399
7100.0000000083,104.240443625542,1.00000000112995,0.593229862088246
