Time,AGPnorm,Energy,Entropy
0,0,1,-1.20328708049547e-17
99.9999999999986,1.23141137381583e-05,0.999999999997183,0.000560102534871983
199.999999999993,0.00106420945776,0.99999999999973,0.000897139555313378
300,0.00263880545441756,0.999999999998672,0.00155558547592739
400.000000000022,0.00360155172645459,0.999999999997758,0.0027261317691774
500.000000000045,0.00433674736171434,1.00000000000018,0.00363320166595297
600.000000000068,0.00636541024832562,0.999999999997388,0.0050871263935312
700.000000000091,0.00792554790446832,0.999999999999241,0.00657070904858068
800.000000000113,0.010121138316181,0.999999999999218,0.00804254990592539
900.000000000136,0.0126666953224379,0.999999999997417,0.00998468033811699
1000.00000000016,0.014681292804557,1.00000000000014,0.0117240235709444
1100.0000000001,0.0177170103271467,0.999999999997776,0.0137513733048803
1200,0.0207926205151553,0.9999999999987,0.0159664556495581
1299.99999999991,0.0240198904702338,0.999999999999657,0.0180446324296324
1399.99999999982,0.027804522504237,0.999999999997266,0.0205279055129811
1499.99999999973,0.0311999545730907,0.999999999999919,0.0229127629841145
1599.99999999964,0.0352205873097559,0.99999999999828,0.0254150856971271
1699.99999999955,0.0393769296045992,0.999999999998186,0.0282071901740382
1799.99999999946,0.0435076116353224,0.999999999999937,0.0308270434210438
1899.99999999937,0.0483675426913535,0.999999999997334,0.0337597847003262
1999.99999999928,0.0530729861202811,0.999999999999537,0.0367193287720247
2099.99999999919,0.058003911087589,0.999999999998794,0.0396746260599395
2199.99999999909,0.06307295547796,0.999999999997772,0.0429696482292037
2299.999999999,0.0679785987371533,1.00000000000005,0.0461216578074202
2399.99999999891,0.0736000674951932,0.999999999997607,0.0494942442517339
2499.99999999882,0.0792917211893074,0.999999999999052,0.0530158677753249
2599.99999999873,0.0849946830862304,0.999999999999229,0.0564519603006936
2699.99999999864,0.0909197445095623,0.999999999997512,0.0602369286541905
2799.99999999855,0.0966000729581045,0.999999999999991,0.063952881987782
2899.99999999846,0.102707175069752,0.99999999999803,0.0678113292349288
2999.99999999837,0.108951948800009,0.999999999998571,0.0719209754644281
3099.99999999828,0.115184887389497,0.999999999999545,0.0759220504686561
