Time,AGPnorm
0,0
99.9999999999986,0.00739249762668007
199.999999999993,0.0300318793395943
300,0.898689829440073
400.000000000022,3.03446533953921
500.000000000045,5.02386732434406
600.000000000068,6.12248837355687
700.000000000091,6.41868131769379
800.000000000113,6.20955029242841
900.000000000136,5.80843693488523
1000.00000000016,5.38249642970671
1100.0000000001,5.0570664860376
1200,4.62491621009539
1299.99999999991,4.26135186608944
1399.99999999982,4.01877845014744
1499.99999999973,4.02112942569983
1599.99999999964,3.85542746951923
1699.99999999955,3.63043994305171
1799.99999999946,3.46395425901169
1899.99999999937,3.27454657002265
1999.99999999928,3.14167386949698
2099.99999999919,3.03245309684754
2199.99999999909,3.23198080659374
2299.999999999,3.67963639666643
2399.99999999891,3.84168719541336
2499.99999999882,3.83788330174457
2599.99999999873,3.7693656197759
2699.99999999864,3.67256280822806
2799.99999999855,3.55976488335586
2899.99999999846,3.49579328586624
2999.99999999837,3.45293871449625
3099.99999999828,3.38095168032666
3199.99999999819,3.31486265603717
3299.99999999809,3.24174635920298
3399.999999998,3.15500832381432
3499.99999999791,3.07592022103968
3599.99999999782,2.99511077336942
3699.99999999773,2.91894404052117
3799.99999999764,2.86990569022983
3899.99999999755,2.90302455677013
3999.99999999746,3.03277055402573
4099.99999999738,3.13167823443044
4199.99999999775,3.10330740330382
4299.99999999811,3.16567122548892
4399.99999999848,3.66177842745403
4499.99999999884,4.67802470216065
4599.9999999992,5.80068106069223
4699.99999999957,6.66730188766345
4799.99999999993,7.2294007068496
4900.00000000029,7.57394954377303
5000.00000000066,7.7642214746516
5100.00000000102,7.84504203339076
5200.00000000139,7.87816300797495
5300.00000000175,7.84479444832348
5400.00000000211,7.78711483193271
5500.00000000248,7.72156714038049
5600.00000000284,7.63400862607797
5700.00000000321,7.54875163418717
5800.00000000357,7.47245138582594
5900.00000000393,7.3803368594636
6000.0000000043,7.29393044456864
6100.00000000466,7.19244241614075
6200.00000000502,7.0975380892324
6300.00000000539,7.02948483085251
6400.00000000575,6.97195017479891
6500.00000000612,6.92241205696783
6600.00000000648,6.85924358763195
6700.00000000684,6.80293728227356
6800.00000000721,6.7361256943622
6900.00000000757,6.67514728199309
7000.00000000793,6.63326891169089
7100.0000000083,6.57385136959797
7200.00000000866,6.52134071925818
7300.00000000903,6.47442232107763
7400.00000000939,6.41598013675988
7500.00000000975,6.36400845257798
7600.00000001012,6.29806426030553
7700.00000001048,6.22635989347938
7800.00000001084,6.1539868887897
7900.00000001121,6.07994405217812
8000.00000001157,6.01109112549923
8100.00000001194,5.96087786550671
8200.0000000123,5.93013796492185
8300.00000001266,5.91373337535453
8400.00000001303,5.88110284903755
8500.00000001339,5.8246375316138
8600.00000001376,5.80069318495007
8700.00000001412,5.86666034690064
8800.00000001448,6.00530531239682
8900.00000001485,6.16707895832068
9000.00000001521,6.3112890251645
9100.00000001557,6.45135811717777
9200.00000001594,6.57278762641214
9300.0000000163,6.68878658532903
9400.00000001667,6.79723543126308
9500.00000001703,6.90237282503173
9600.00000001739,6.99210991522734
9700.00000001776,7.07615860886733
9800.00000001812,7.13720386663658
9900.00000001848,7.1848953316722
10000.0000000188,7.22640008266803
10100.0000000192,7.26980628860652
10200.0000000196,7.2748427214472
10300.0000000199,7.27455173072483
10400.0000000203,7.29324989599969
10500.0000000207,7.33225977489939
10600.000000021,7.35497602746186
10700.0000000214,7.3713681244574
10800.0000000218,7.38558537080769
10900.0000000221,7.39308527715743
11000.0000000225,7.40256780657048
11100.0000000229,7.42551960473
11200.0000000232,7.44393060188232
11300.0000000236,7.46160648704044
11400.0000000239,7.47744215616566
11500.0000000243,7.50104579008037
