Time,AGPnorm,Energy,Entropy
0,0,1,-7.22372676610275e-17
99.9999999999986,0.000758669505780133,0.999999999999435,0.00261028703957969
199.999999999993,0.00505568069060911,0.999999999999017,0.0077212959819557
300,0.010264649752747,0.999999999999596,0.0143509251215011
400.000000000022,0.0156761222183241,1.00000000000018,0.022638159718607
500.000000000045,0.0222073309092044,0.999999999999503,0.0327276921741225
600.000000000068,0.0313234630505203,0.999999999999002,0.0442242654267634
700.000000000091,0.0401885332813525,0.999999999999301,0.0568764406550288
800.000000000113,0.0502628389489283,1.00000000000033,0.0708346873714975
900.000000000136,0.0605138883679356,0.999999999999734,0.086473951877962
1000.00000000016,0.0722090778337453,0.999999999999111,0.103793466564605
1100.0000000001,0.083860948760906,0.999999999999092,0.123156338531587
1200,0.0956374850006668,1.0000000000006,0.144858666562109
1299.99999999991,0.107235343384718,1.00000000000307,0.170197113496614
1399.99999999982,0.118257123553615,1.00000000001147,0.199822944626557
1499.99999999973,0.129966934625658,1.00000000004091,0.23440732013908
1599.99999999964,0.148852911297975,1.00000000010394,0.271962355616546
1699.99999999955,0.182765922451098,1.00000000020251,0.310048040673113
1799.99999999946,0.241256039103288,1.00000000031613,0.346183357245597
1899.99999999937,0.373146328602076,1.00000000044371,0.378988240742753
1999.99999999928,0.652630840529339,1.00000000057455,0.407800453975595
2099.99999999919,1.1337963409304,1.00000000070891,0.433333688842414
2199.99999999909,1.86740634521987,1.00000000082853,0.455826501928218
2299.999999999,2.93151927746615,1.00000000085439,0.475470218288339
2399.99999999891,4.3972927604416,1.00000000090166,0.491908111995976
2499.99999999882,6.28564839368688,1.00000000104609,0.506047768719306
2599.99999999873,8.60379409853536,1.00000000107196,0.518475721426238
2699.99999999864,11.3715882127017,1.0000000010441,0.528835781684123
2799.99999999855,14.5814807611203,1.00000000099917,0.537269294875704
2899.99999999846,18.1847219881943,1.00000000112735,0.544077633930945
2999.99999999837,22.1329536179103,1.00000000111215,0.550032266657236
3099.99999999828,26.3989862360959,1.00000000109995,0.554410837335362
3199.99999999819,30.9352730151715,1.00000000105526,0.557913994946256
