Time,AGPnorm
0,0
99.9999999999986,0.00866874517385482
199.999999999993,0.0605840984620407
300,1.31550720652458
400.000000000022,3.37707421463043
500.000000000045,4.82677413356221
600.000000000068,5.32377072094545
700.000000000091,5.24531977689272
800.000000000113,4.98707190322856
900.000000000136,4.54907718649539
1000.00000000016,4.21942530242764
1100.0000000001,3.93402421138933
1200,3.58730661533405
1299.99999999991,3.32624205574424
1399.99999999982,3.28570028038789
1499.99999999973,3.1910604093403
1599.99999999964,3.00699150814539
1699.99999999955,2.86476640385784
1799.99999999946,2.70999328713603
1899.99999999937,2.57383332760409
1999.99999999928,2.47818162625014
2099.99999999919,2.69304889261879
2199.99999999909,3.04007276105643
2299.999999999,3.15048652148289
2399.99999999891,3.14723011651607
2499.99999999882,3.09146262648831
2599.99999999873,3.01478318265472
2699.99999999864,2.93253041161977
2799.99999999855,2.89698335079773
2899.99999999846,2.85013326577865
2999.99999999837,2.79757732005792
3099.99999999828,2.74770656179778
3199.99999999819,2.68223441723245
3299.99999999809,2.61597349431919
3399.999999998,2.54316909172707
3499.99999999791,2.47333847382224
3599.99999999782,2.41152473445253
3699.99999999773,2.39310125422149
3799.99999999764,2.44949087010204
3899.99999999755,2.50852744991794
3999.99999999746,2.48416622201685
4099.99999999738,2.56409577723717
4199.99999999775,3.05603331461971
4299.99999999811,3.94940726941534
4399.99999999848,4.81341306471075
4499.99999999884,5.46082118795541
4599.9999999992,5.90165021199214
4699.99999999957,6.19525845295232
4799.99999999993,6.37139045849148
4900.00000000029,6.45134235195337
5000.00000000066,6.48981029496347
5100.00000000102,6.48363665777272
5200.00000000139,6.45956659666892
5300.00000000175,6.42268907779057
5400.00000000211,6.37699556051417
5500.00000000248,6.33788781725265
5600.00000000284,6.2750061306535
5700.00000000321,6.21617002235304
5800.00000000357,6.14975582582289
5900.00000000393,6.07534883304714
6000.0000000043,6.00607475769723
6100.00000000466,5.96564108197008
6200.00000000502,5.94415181447285
6300.00000000539,5.90280818617206
6400.00000000575,5.860715671474
6500.00000000612,5.81793185868248
6600.00000000648,5.77660696844069
6700.00000000684,5.75470455857507
6800.00000000721,5.71582615948279
6900.00000000757,5.67541441921772
7000.00000000793,5.63756155598791
7100.0000000083,5.58950569340398
7200.00000000866,5.54885165817371
7300.00000000903,5.49405486283494
7400.00000000939,5.43600262859901
7500.00000000975,5.37453810229481
7600.00000001012,5.31045394977007
7700.00000001048,5.24532157845353
7800.00000001084,5.18734495132146
7900.00000001121,5.13920433475721
8000.00000001157,5.10624311963805
8100.00000001194,5.0671878776092
8200.0000000123,5.05513468676697
8300.00000001266,5.12102769677912
8400.00000001303,5.23795845074403
8500.00000001339,5.36311726721313
8600.00000001376,5.49246666829371
8700.00000001412,5.63170599572775
8800.00000001448,5.76231503356838
8900.00000001485,5.90813934672791
9000.00000001521,6.04199179220266
9100.00000001557,6.16509456953082
9200.00000001594,6.26018472486286
9300.0000000163,6.36116123718644
9400.00000001667,6.45442112783433
9500.00000001703,6.53547194353606
9600.00000001739,6.60508319027578
9700.00000001776,6.66322233985869
9800.00000001812,6.69670037277813
9900.00000001848,6.71965859545185
10000.0000000188,6.76834735472514
10100.0000000192,6.86615368515536
10200.0000000196,6.92729459672981
10300.0000000199,6.9853074374961
10400.0000000203,7.02727634330923
10500.0000000207,7.04372201431188
10600.000000021,7.07062959468945
10700.0000000214,7.12194557564715
10800.0000000218,7.16212341763447
10900.0000000221,7.19481504760779
11000.0000000225,7.23369202104957
11100.0000000229,7.2845709830353
11200.0000000232,7.31426626644564
11300.0000000236,7.3343323137826
11400.0000000239,7.34712886361366
11500.0000000243,7.37275325350552
11600.0000000247,7.40777995346044
11700.000000025,7.44639699168481
11800.0000000254,7.49759398026939
11900.0000000258,7.5555527803878
12000.0000000261,7.61698523272922
12100.0000000265,7.67690919225795
12200.0000000269,7.76006087990858
12300.0000000272,7.87216361180431
12400.0000000276,8.00740901446786
12500.0000000279,8.1358288156321
12600.0000000283,8.26310971694133
12700.0000000287,8.38337269379025
12800.000000029,8.50308528972189
12900.0000000294,8.63865289387755
13000.0000000298,8.80343311653719
13100.0000000301,8.97905899187659
13200.0000000305,9.13996736350174
13300.0000000309,9.28876224017268
13400.0000000312,9.4753017921214
13500.0000000316,9.66258070007096
13600.0000000319,9.83473623716048
13700.0000000323,10.0105968815599
13800.0000000327,10.2025724415679
13900.000000033,10.389974457124
14000.0000000334,10.5833327939186
14100.0000000338,10.7649799891521
14200.0000000341,10.9590645973067
14300.0000000345,11.1574770775074
14400.0000000349,11.357995519175
14500.0000000352,11.6073536595511
14600.0000000356,11.8573543283572
14700.0000000359,12.0726286645447
14800.0000000363,12.2698818709655
14900.0000000367,12.4720555719726
15000.000000037,12.6784859456108
15100.0000000374,12.902702484068
15200.0000000378,13.1300899530688
15300.0000000381,13.3529346319428
15400.0000000385,13.5388174156638
15500.0000000389,13.7170290761103
15600.0000000392,13.9134085628095
15700.0000000396,14.1292064143987
15800.0000000399,14.4055968974019
15900.0000000403,14.7497620469385
16000.0000000407,15.1374433165203
16100.000000041,15.5807361291309
16200.0000000414,16.0354168435844
16300.0000000418,16.4824306501138
16400.0000000418,16.8938888619873
16500.0000000404,17.2824588563896
16600.0000000389,17.680861815056
16700.0000000375,18.0893043859742
16800.000000036,18.526704205415
16900.0000000346,18.9639297358631
17000.0000000331,19.3806266094306
17100.0000000317,19.7897041510659
17200.0000000302,20.251459306636
17300.0000000287,20.7468547693537
17400.0000000273,21.2344805846203
17500.0000000258,21.7301973343995
17600.0000000244,22.2257499963227
17700.0000000229,22.7251662115561
17800.0000000215,23.1978138175569
17900.00000002,23.6939446513378
18000.0000000186,24.2111749108843
18100.0000000171,24.7369479318163
18200.0000000156,25.2482682427706
18300.0000000142,25.7530628093181
18400.0000000127,26.2296092967601
18500.0000000113,26.7064662861559
18600.0000000098,27.212844247479
18700.0000000084,27.7995654503569
18800.0000000069,28.4357233567096
18900.0000000055,29.0682926413891
19000.000000004,29.6730796641342
19100.0000000026,30.2362810105066
19200.0000000011,30.7604780038462
19299.9999999996,31.2928979346833
19399.9999999982,31.8452548458436
19499.9999999967,32.4102456553127
19599.9999999953,32.9670901050781
19699.9999999938,33.4926093289451
19799.9999999924,33.9940320031924
19899.9999999909,34.5127629819061
19999.9999999895,35.0422831550995
20099.999999988,35.6160244903657
20199.9999999865,36.2454232289979
20299.9999999851,36.9795155927483
20399.9999999836,37.7341373056041
20499.9999999822,38.4777234335093
20599.9999999807,39.189665422139
20699.9999999793,39.8764070637345
20799.9999999778,40.5342428001095
20899.9999999764,41.1792866906286
20999.9999999749,41.8030550895162
21099.9999999734,42.4493040582607
21199.999999972,43.1286239037538
21299.9999999705,43.8241552554455
21399.9999999691,44.5048242954424
21499.9999999676,45.1656144075413
21599.9999999662,45.8311775738296
21699.9999999647,46.4859309222477
21799.9999999633,47.1853143554413
21899.9999999618,47.8956558800325
21999.9999999603,48.6392214537153
22099.9999999589,49.3910156874084
22199.9999999574,50.1652773009034
22299.999999956,50.9523400867652
22399.9999999545,51.7239893112038
22499.9999999531,52.4876057917921
22599.9999999516,53.2487671615676
22699.9999999502,53.9730703483211
22799.9999999487,54.6995291955686
22899.9999999473,55.4623429989363
22999.9999999458,56.2450993750843
23099.9999999443,57.0249394167184
23199.9999999429,57.779198435495
23299.9999999414,58.5405866601591
23399.99999994,59.3050524013945
23499.9999999385,60.0466572159888
23599.9999999371,60.8005723542553
23699.9999999356,61.5633874660176
23799.9999999342,62.3526966514329
23899.9999999327,63.1460490265874
23999.9999999312,63.9119329983517
24099.9999999298,64.6678562178945
24199.9999999283,65.409269608349
24299.9999999269,66.1471100887442
24399.9999999254,66.903104305609
24499.999999924,67.7089974022501
24599.9999999225,68.5688113751069
24699.9999999211,69.4650663045465
24799.9999999196,70.346457223127
24899.9999999181,71.2117599222749
24999.9999999167,72.0541282434619
25099.9999999152,72.8890970619306
25199.9999999138,73.7252711261172
25299.9999999123,74.5603162174698
25399.9999999109,75.3926551210763
25499.9999999094,76.2193632541992
25599.999999908,77.0508083754554
25699.9999999065,77.8686452039691
25799.9999999051,78.667951526948
25899.9999999036,79.4570174078623
25999.9999999021,80.2634119965018
26099.9999999007,81.0793392201313
26199.9999998992,81.9453329104422
26299.9999998978,82.8814808246262
26399.9999998963,83.8677775160907
26499.9999998949,84.8636047101421
26599.9999998934,85.8675675737243
26699.999999892,86.8600879217418
26799.9999998905,87.8510900507722
26899.999999889,88.8326991302518
26999.9999998876,89.793363619575
27099.9999998861,90.7375400060718
27199.9999998847,91.6490168942164
27299.9999998832,92.5714994844844
27399.9999998818,93.5106262897261
27499.9999998803,94.4650278314169
27599.9999998789,95.4287979906944
27699.9999998774,96.3983229132611
27799.9999998759,97.3798146797457
27899.9999998745,98.391561952902
27999.999999873,99.4169429772773
28099.9999998716,100.449337441065
28199.9999998701,101.493215256025
28299.9999998687,102.555642572629
28399.9999998672,103.610891967775
28499.9999998658,104.643902133086
28599.9999998643,105.666224311877
28699.9999998629,106.689810246232
28799.9999998614,107.733950287275
28899.9999998599,108.784194137582
28999.9999998585,109.844184079732
29099.999999857,110.942135402131
29199.9999998556,112.067827969303
29299.9999998541,113.188173576096
29399.9999998527,114.309635847164
29499.9999998512,115.43288978145
29599.9999998498,116.564673648821
29699.9999998483,117.696459494055
29799.9999998468,118.824611207032
29899.9999998454,119.94194047197
29999.9999998439,121.065827326818
30099.9999998425,122.185260289999
30199.999999841,123.293379649825
30299.9999998396,124.421719820462
30399.9999998381,125.564817403471
30499.9999998367,126.732904429667
30599.9999998352,127.935168933413
30699.9999998337,129.162461421896
30799.9999998323,130.394629591457
30899.9999998308,131.631482176219
30999.9999998294,132.865304655842
31099.9999998279,134.103897053744
31199.9999998265,135.343187308639
31299.999999825,136.572057295441
31399.9999998236,137.787391283391
31499.9999998221,138.99357767459
31599.9999998207,140.211292122822
31699.9999998192,141.457268855388
31799.9999998177,142.727457183387
31899.9999998163,144.03242737056
31999.9999998148,145.355429105655
32099.9999998134,146.683576563998
32199.9999998119,148.003441903528
32299.9999998105,149.306227358477
32399.999999809,150.606278506988
32499.9999998076,151.928579878338
32599.9999998061,153.273567530525
32699.9999998046,154.643813289875
32799.9999998032,156.024293228593
32899.9999998017,157.418328902341
32999.9999998003,158.817299252488
33099.9999997988,160.213554499714
33199.9999997974,161.617243482785
33299.9999997959,163.01983029144
33399.9999997945,164.423940730589
33499.999999793,165.833059636648
33599.9999997916,167.250497118718
33699.9999997901,168.679447244802
33799.9999997886,170.123884095197
33899.9999997872,171.576030987517
33999.9999997857,173.046136139897
34099.9999997843,174.515091110491
34199.9999997828,175.964697102097
34299.9999997814,177.404293466413
34399.9999997799,178.848380823263
34499.9999997785,180.332755306977
34599.999999777,181.847510136815
34699.9999997755,183.405195671922
34799.9999997741,184.98649180788
34899.9999997726,186.576183517982
34999.9999997712,188.175996815321
35099.9999997697,189.786996452964
35199.9999997683,191.395928266247
35299.9999997668,193.007500587585
35399.9999997654,194.628641682363
35499.9999997639,196.258168351789
35599.9999997624,197.89180436639
35699.999999761,199.517735531608
35799.9999997595,201.147944578583
35899.9999997581,202.798631772066
35999.9999997566,204.462354984939
36099.9999997552,206.148873506312
36199.9999997537,207.848128545163
36299.9999997523,209.5678149642
36399.9999997508,211.302804097535
36499.9999997494,213.045121932314
36599.9999997479,214.785377521571
36699.9999997464,216.526749796999
36799.999999745,218.268894369336
36899.9999997435,220.01445814479
36999.9999997421,221.779434721162
37099.9999997406,223.565314234735
37199.9999997392,225.386318941749
37299.9999997377,227.228010101951
37399.9999997363,229.078174313716
37499.9999997348,230.946027379221
37599.9999997333,232.82793735731
37699.9999997319,234.725189835081
37799.9999997304,236.623077754379
37899.999999729,238.512696448466
37999.9999997275,240.395317165778
38099.9999997261,242.29651998441
38199.9999997246,244.221357240234
38299.9999997232,246.162511225884
38399.9999997217,248.116227711366
38499.9999997202,250.058305419149
38599.9999997188,251.983497645163
38699.9999997173,253.921138625302
38799.9999997159,255.878885066956
38899.9999997144,257.869799010894
38999.999999713,259.895970107321
39099.9999997115,261.957640777718
39199.9999997101,264.038939492809
39299.9999997086,266.119364444331
39399.9999997071,268.200934304884
39499.9999997057,270.293832515132
39599.9999997042,272.394589778624
39699.9999997028,274.505891660184
39799.9999997013,276.629735966486
39899.9999996999,278.764002770662
39999.9999996984,280.918553339053
40099.999999697,283.092220666052
40199.9999996955,285.287619137464
40299.9999996941,287.488719221812
40399.9999996926,289.694141784439
40499.9999996911,291.895952041627
40599.9999996897,294.099069349139
40699.9999996882,296.296787723446
40799.9999996868,298.526858958455
40899.9999996853,300.780437810297
40999.9999996839,303.054727048772
41099.9999996824,305.363448880815
41199.999999681,307.679977526517
41299.9999996795,310.00449555853
41399.999999678,312.327706375608
41499.9999996766,314.662994901394
41599.9999996751,316.999356984985
41699.9999996737,319.334700113133
41799.9999996722,321.691732079409
41899.9999996708,324.072171195941
41999.9999996693,326.478530839678
42099.9999996679,328.882384832627
42199.9999996664,331.293299612727
42299.9999996649,333.717867540594
