Time,AGPnorm,Energy,Entropy
0,0,1,1.60171325190744e-18
99.9999999999986,0.010783559963482,0.999999999998633,0.0292052659788189
199.999999999993,0.0279083512903353,1.00000000000055,0.0858577792247761
300,0.0537229435072007,1.00000000000879,0.176892044512531
400.000000000022,0.0844838164378792,1.00000000057993,0.32252328468921
500.000000000045,0.238549644448303,1.0000000022947,0.465083519685068
600.000000000068,0.975680065076648,1.00000000363196,0.545521455639769
700.000000000091,2.53072582781931,1.00000000400298,0.582069930315357
800.000000000113,4.65544893414989,1.00000000433554,0.595045152415313
900.000000000136,7.04168707764158,1.00000000370552,0.592832042470609
1000.00000000016,9.23407617295262,1.00000000330445,0.585722983304676
1100.0000000001,11.0632838461937,1.00000000316227,0.575530212988698
1200,12.3670748234773,1.00000000275477,0.564113615087863
1299.99999999991,13.1595655650962,1.00000000252158,0.561452618995619
1399.99999999982,13.5036813658621,1.00000000256702,0.571341331337014
1499.99999999973,13.4758671237066,1.00000000255593,0.568131296650022
1599.99999999964,13.2451482404325,1.00000000174352,0.487568996387793
1699.99999999955,12.9085032176012,1.00000000263459,0.553803171363485
1799.99999999946,12.4432077890689,1.00000000239103,0.49850656261011
1899.99999999937,12.0085926726607,1.00000000242681,0.515888822479234
1999.99999999928,11.5177884697313,1.00000000212128,0.459587704942182
2099.99999999919,11.0579133288594,1.00000000318823,0.556893400884635
2199.99999999909,10.6255424663116,1.00000000181354,0.418215978556743
2299.999999999,10.1875050017198,1.00000000283387,0.517703519744267
2399.99999999891,9.78191480491682,1.00000000306418,0.556961881000142
2499.99999999882,9.42503686906939,1.00000000147479,0.41791244845316
2599.99999999873,9.08823326246205,1.00000000268382,0.511343782994541
2699.99999999864,8.76518711211047,1.00000000248579,0.529125739836656
2799.99999999855,8.45474294636898,1.0000000032289,0.559179426557332
2899.99999999846,8.19652878211657,1.00000000155569,0.436170465779
2999.99999999837,7.99385579233458,1.00000000269247,0.475728585459178
3099.99999999828,7.77746983849373,1.00000000263994,0.540173152843849
3199.99999999819,7.57420598623116,1.00000000254692,0.545671084734354
3299.99999999809,7.36664444530803,1.00000000308011,0.549909229437684
3399.999999998,7.16480405673181,1.00000000252605,0.545039270807841
3499.99999999791,7.03578094854252,1.00000000156684,0.439225749501368
3599.99999999782,6.96000498022855,1.0000000023928,0.489237907440685
3699.99999999773,6.86538513010898,1.00000000262426,0.542003815590619
3799.99999999764,6.77434580820709,1.00000000261759,0.55905048867257
3899.99999999755,6.66945139565633,1.00000000283277,0.570542573229601
3999.99999999746,6.55209264599056,1.00000000245604,0.581656906946398
4099.99999999738,6.4321869594663,1.00000000290082,0.572631240578939
4199.99999999775,6.30288113340158,1.00000000319714,0.57787014736612
4299.99999999811,6.19936664766934,1.00000000195307,0.519859583345895
4399.99999999848,6.18231995490916,1.00000000186434,0.469842413500638
4499.99999999884,6.20844256056194,1.00000000267604,0.510617185054391
4599.9999999992,6.21719138465852,1.00000000250271,0.535751372596778
4699.99999999957,6.21375516638956,1.00000000268479,0.575350980999778
4799.99999999993,6.18888437464702,1.00000000269141,0.595295899567173
4900.00000000029,6.15997876987176,1.00000000261064,0.592235628081878
5000.00000000066,6.12978037282348,1.00000000261034,0.601968323408777
5100.00000000102,6.08202565151102,1.00000000272457,0.588536324660356
5200.00000000139,6.01808630116352,1.00000000288995,0.608363396786711
5300.00000000175,5.95037800233973,1.00000000240565,0.613911559228802
5400.00000000211,5.8795362012523,1.00000000266368,0.613636598669274
5500.00000000248,5.80195256681272,1.00000000321146,0.619478280983709
5600.00000000284,5.72082874397984,1.00000000314148,0.598125050236461
5700.00000000321,5.64791221454233,1.00000000232936,0.556549096521358
5800.00000000357,5.63574820899403,1.00000000175904,0.50085112059718
5900.00000000393,5.70693002810952,1.00000000217756,0.501369872941958
6000.0000000043,5.80375357144868,1.00000000270405,0.533759798625519
6100.00000000466,5.88231186752126,1.00000000274628,0.56047160691879
6200.00000000502,5.94880090054246,1.00000000281069,0.571817087384531
6300.00000000539,6.00122302494727,1.0000000028361,0.596724074375475
6400.00000000575,6.03189418980674,1.00000000292349,0.621274230724575
6500.00000000612,6.04707899597574,1.00000000260554,0.619917269320868
6600.00000000648,6.05600102843545,1.00000000282552,0.630162334831436
6700.00000000684,6.04883812672131,1.00000000292201,0.636329787410841
