Time,AGPnorm
10900.0000000221,10.9988701801751
11000.0000000225,10.98115953191
11100.0000000229,10.9551008880882
11200.0000000232,10.9058655028325
11300.0000000236,10.8345310710495
11400.0000000239,10.7606950194792
11500.0000000243,10.6900291155796
11600.0000000247,10.6216226368461
11700.000000025,10.5427964820617
11800.0000000254,10.4604341602082
11900.0000000258,10.3818326909156
12000.0000000261,10.3130693362079
12100.0000000265,10.2447809345775
12200.0000000269,10.1718431620504
12300.0000000272,10.1055734575525
12400.0000000276,10.0328268986852
12500.0000000279,9.95893075874535
12600.0000000283,9.8891403241791
12700.0000000287,9.82270716058231
12800.000000029,9.75427974517125
12900.0000000294,9.68418660019855
13000.0000000298,9.61477768755094
13100.0000000301,9.54722893935168
13200.0000000305,9.48246799179087
13300.0000000309,9.41905817907696
13400.0000000312,9.35494743828224
13500.0000000316,9.28733811490833
13600.0000000319,9.2271830952826
13700.0000000323,9.16740531300949
13800.0000000327,9.10447357373123
13900.000000033,9.04638645364272
14000.0000000334,8.99591930902493
14100.0000000338,8.96046147291389
14200.0000000341,8.93586877043901
14300.0000000345,8.89841357760736
14400.0000000349,8.84499313303538
14500.0000000352,8.79051872573526
14600.0000000356,8.75356267617928
14700.0000000359,8.73906695047493
14800.0000000363,8.7471507052218
14900.0000000367,8.76248644161542
15000.000000037,8.78217356010911
15100.0000000374,8.80337005436468
15200.0000000378,8.82461404706626
15300.0000000381,8.84387956622246
15400.0000000385,8.86090052224683
15500.0000000389,8.87769117902395
15600.0000000392,8.90614450676326
15700.0000000396,8.92590681033445
15800.0000000399,8.92181312834738
15900.0000000403,8.92118673641543
16000.0000000407,8.94835285180048
16100.000000041,8.97907559823352
16200.0000000414,8.98620297924465
16300.0000000418,8.96792049440562
16400.0000000418,8.94683107469543
16500.0000000404,8.935821221351
16600.0000000389,8.93407498492861
16700.0000000375,8.95048826472841
16800.000000036,8.95227249736402
16900.0000000346,8.93143916219545
17000.0000000331,8.90460695625919
17100.0000000317,8.87230964959433
17200.0000000302,8.85515666001427
17300.0000000287,8.85058500685912
17400.0000000273,8.83701013346748
17500.0000000258,8.81254275407481
17600.0000000244,8.78420702214555
17700.0000000229,8.75700579912783
17800.0000000215,8.73429662342899
17900.00000002,8.70258733902659
18000.0000000186,8.66487349489967
18100.0000000171,8.6283677220333
18200.0000000156,8.59858806407834
18300.0000000142,8.57168434603552
18400.0000000127,8.53694525150321
18500.0000000113,8.49919880321769
18600.0000000098,8.46271464288323
18700.0000000084,8.42458093818722
18800.0000000069,8.38532397204904
18900.0000000055,8.3534386941662
19000.000000004,8.33472856188746
19100.0000000026,8.33978191194308
19200.0000000011,8.36135009345017
19299.9999999996,8.39633272927728
19399.9999999982,8.42588494450654
19499.9999999967,8.4504162088046
19599.9999999953,8.46387971117911
19699.9999999938,8.47658590812209
19799.9999999924,8.48589242835386
19899.9999999909,8.49799803863935
19999.9999999895,8.51461468931072
20099.999999988,8.52205328651897
20199.9999999865,8.53196473613138
20299.9999999851,8.54767318294175
20399.9999999836,8.56348952604009
20499.9999999822,8.56689578691356
20599.9999999807,8.56743287014199
20699.9999999793,8.57562649221618
20799.9999999778,8.58766587599201
20899.9999999764,8.60900014812077
20999.9999999749,8.63861428979557
21099.9999999734,8.66373033660946
21199.999999972,8.66471489858521
21299.9999999705,8.65376068022636
21399.9999999691,8.64958377832281
21499.9999999676,8.6580831421154
21599.9999999662,8.6760015114385
21699.9999999647,8.69683870205264
21799.9999999633,8.70281129448203
21899.9999999618,8.69359663841312
21999.9999999603,8.68879228370237
22099.9999999589,8.68998159173671
22199.9999999574,8.69001853635237
22299.999999956,8.69082527653047
22399.9999999545,8.70647564866925
22499.9999999531,8.72927684123611
22599.9999999516,8.7294171856377
22699.9999999502,8.71047433716155
22799.9999999487,8.68936066121888
22899.9999999473,8.6766431274748
22999.9999999458,8.67267836831303
23099.9999999443,8.67703478097318
23199.9999999429,8.69087029287417
23299.9999999414,8.69446785852261
23399.99999994,8.684345243514
23499.9999999385,8.66400774250709
23599.9999999371,8.63974379674323
23699.9999999356,8.614092084236
23799.9999999342,8.59366650414761
23899.9999999327,8.58560913702127
23999.9999999312,8.58931731428676
24099.9999999298,8.60697083142947
24199.9999999283,8.64125981853449
24299.9999999269,8.68495059185907
24399.9999999254,8.7385958600413
24499.999999924,8.78139274435458
24599.9999999225,8.81337206105881
24699.9999999211,8.83955405056262
24799.9999999196,8.85288690631825
24899.9999999181,8.86107466993871
24999.9999999167,8.87616347342717
25099.9999999152,8.89411811563259
25199.9999999138,8.90027124945117
25299.9999999123,8.89737656851517
25399.9999999109,8.8947809989702
25499.9999999094,8.90006998295096
25599.999999908,8.90751218841575
25699.9999999065,8.91702454271542
25799.9999999051,8.93301161863055
25899.9999999036,8.95190334314006
25999.9999999021,8.96679112043486
26099.9999999007,8.97551705765531
26199.9999998992,8.97710221516024
26299.9999998978,8.97886491412054
26399.9999998963,8.98304270599553
26499.9999998949,8.99149767040356
26599.9999998934,9.00448923171064
26699.999999892,9.01145767831894
26799.9999998905,9.01145822864034
26899.999999889,9.00766091386868
26999.9999998876,9.01104075190505
27099.9999998861,9.02490533554851
27199.9999998847,9.038969053847
27299.9999998832,9.05584032167023
27399.9999998818,9.0639191184765
27499.9999998803,9.05553330919969
27599.9999998789,9.0427121992435
27699.9999998774,9.03336975464302
27799.9999998759,9.02463026874697
27899.9999998745,9.01914568594634
27999.999999873,9.0254673994035
28099.9999998716,9.04980829115895
28199.9999998701,9.087799230858
28299.9999998687,9.1316309044475
28399.9999998672,9.15974106465563
28499.9999998658,9.18470894935376
28599.9999998643,9.20661567676859
28699.9999998629,9.21991535112086
28799.9999998614,9.23108298172263
28899.9999998599,9.24218742237865
28999.9999998585,9.25390421760275
29099.999999857,9.27133278083365
29199.9999998556,9.29295074164097
29299.9999998541,9.32675614559485
29399.9999998527,9.36584256379621
29499.9999998512,9.40962439276676
29599.9999998498,9.45599128923461
29699.9999998483,9.49631811864687
29799.9999998468,9.52370283555254
29899.9999998454,9.55350936869403
29999.9999998439,9.58804087642372
30099.9999998425,9.6208164883618
30199.999999841,9.64147870380656
30299.9999998396,9.65335242568544
30399.9999998381,9.67138212437789
30499.9999998367,9.69931839884805
30599.9999998352,9.73506284153775
30699.9999998337,9.769163289678
30799.9999998323,9.78968185412891
30899.9999998308,9.80433351191299
30999.9999998294,9.82697315122046
31099.9999998279,9.85710124192238
31199.9999998265,9.89665853604497
31299.999999825,9.93598156545101
31399.9999998236,9.95924074019823
31499.9999998221,9.97394977967742
31599.9999998207,9.98425881847058
31699.9999998192,9.9913897424245
31799.9999998177,10.0071000996528
31899.9999998163,10.0412905147274
31999.9999998148,10.0941961278861
32099.9999998134,10.153807718004
32199.9999998119,10.2122176952821
32299.9999998105,10.2600169683405
32399.999999809,10.2847021642064
32499.9999998076,10.2937711307801
32599.9999998061,10.2902734052
32699.9999998046,10.2834618301049
32799.9999998032,10.2815304635019
32899.9999998017,10.2904061399049
32999.9999998003,10.3209178644975
33099.9999997988,10.3848480873628
33199.9999997974,10.4686511542715
33299.9999997959,10.5652775516346
33399.9999997945,10.6674057525668
33499.999999793,10.7704854059193
33599.9999997916,10.8464198086676
33699.9999997901,10.9028402084839
33799.9999997886,10.9571083379463
33899.9999997872,10.9960346823627
33999.9999997857,11.0343725781676
34099.9999997843,11.0691815425457
34199.9999997828,11.0958501837132
34299.9999997814,11.1190566272604
34399.9999997799,11.1520101007812
34499.9999997785,11.1996225548167
34599.999999777,11.2514049317927
34699.9999997755,11.2995118715217
34799.9999997741,11.3546544062672
34899.9999997726,11.4214694161871
34999.9999997712,11.4962984757514
35099.9999997697,11.5803266756828
35199.9999997683,11.6455985792461
35299.9999997668,11.6933088977417
35399.9999997654,11.7376979586273
35499.9999997639,11.7776958120288
35599.9999997624,11.8235900123097
35699.999999761,11.8852790609755
35799.9999997595,11.9451489848783
35899.9999997581,11.991117328621
35999.9999997566,12.0391506051917
36099.9999997552,12.0924742320269
36199.9999997537,12.136911017133
36299.9999997523,12.1698744615502
36399.9999997508,12.207221661748
36499.9999997494,12.2506450675129
36599.9999997479,12.2940881816865
36699.9999997464,12.3370121435561
36799.999999745,12.3763243062519
36899.9999997435,12.4233958737939
36999.9999997421,12.4845359641375
37099.9999997406,12.5659516628363
37199.9999997392,12.660646599819
37299.9999997377,12.7560413981418
37399.9999997363,12.8295047153999
37499.9999997348,12.877195152629
37599.9999997333,12.9078970848582
37699.9999997319,12.9281381411194
37799.9999997304,12.9451977082803
37899.999999729,12.9708727655322
37999.9999997275,13.0108477987765
38099.9999997261,13.0715691840911
38199.9999997246,13.153365306761
38299.9999997232,13.2678741148365
38399.9999997217,13.4137776126007
38499.9999997202,13.550817888751
38599.9999997188,13.6661072825242
38699.9999997173,13.7670933996837
38799.9999997159,13.8593016383028
38899.9999997144,13.9382364582615
38999.999999713,14.0097445246519
39099.9999997115,14.0773466221905
39199.9999997101,14.1340108607793
39299.9999997086,14.1828510034258
39399.9999997071,14.2315855465619
39499.9999997057,14.2805341123949
39599.9999997042,14.3289669936228
39699.9999997028,14.3849867142363
39799.9999997013,14.453148660239
39899.9999996999,14.5425966567639
39999.9999996984,14.6465523486649
40099.999999697,14.7525878643027
40199.9999996955,14.8402248900014
40299.9999996941,14.906922359749
40399.9999996926,14.9683318854691
40499.9999996911,15.0403014287304
40599.9999996897,15.1144907830696
40699.9999996882,15.1850904098274
40799.9999996868,15.2683163589686
40899.9999996853,15.3475916769371
40999.9999996839,15.4212415620094
41099.9999996824,15.4868002089342
41199.999999681,15.5378233556114
41299.9999996795,15.585958809869
41399.999999678,15.6386749682278
41499.9999996766,15.7027952980862
41599.9999996751,15.783212583054
41699.9999996737,15.8620856905541
41799.9999996722,15.9332728215496
41899.9999996708,16.0017354196512
41999.9999996693,16.0808754478222
42099.9999996679,16.1700906497648
42199.9999996664,16.2717062547762
42299.9999996649,16.3808238279135
42399.9999996635,16.4790784705673
42499.999999662,16.5669371710496
42599.9999996606,16.6440231984255
42699.9999996591,16.7088290405528
42799.9999996577,16.7612902073149
42899.9999996562,16.8142617949108
42999.9999996548,16.8739707058377
43099.9999996533,16.9469422130956
43199.9999996519,17.0332031263239
43299.9999996504,17.133478870395
43399.9999996489,17.2503444721702
43499.9999996475,17.3852490721626
43599.999999646,17.5097773036753
43699.9999996446,17.6229223560634
43799.9999996431,17.7283603177456
43899.9999996417,17.8232723685266
43999.9999996402,17.9179880711795
44099.9999996388,18.021408685894
44199.9999996373,18.1175831660917
44299.9999996358,18.1966605924972
44399.9999996344,18.2625457090552
44499.9999996329,18.335241609701
44599.9999996315,18.4178419666196
44699.99999963,18.500098955231
44799.9999996286,18.5805557635242
44899.9999996271,18.6621900262023
44999.9999996257,18.7548001428747
45099.9999996242,18.8619368012075
45199.9999996227,18.9678436511861
45299.9999996213,19.0692767197269
45399.9999996198,19.1680396580561
45499.9999996184,19.2661140646182
45599.9999996169,19.3590021704083
45699.9999996155,19.4485952526453
45799.999999614,19.5316126632168
45899.9999996126,19.6158385580838
45999.9999996111,19.6983595195762
46099.9999996097,19.7817352820331
46199.9999996082,19.8619328772265
46299.9999996067,19.947245266405
46399.9999996053,20.0414153755782
46499.9999996038,20.1362778066137
46599.9999996024,20.2305831886751
46699.9999996009,20.3235038943249
46799.9999995995,20.4158418466505
46899.999999598,20.5161749677106
46999.9999995966,20.6288739149925
47099.9999995951,20.7526064975173
47199.9999995936,20.8820628949101
47299.9999995922,21.0128956631282
47399.9999995907,21.1316520214481
47499.9999995893,21.232915404938
47599.9999995878,21.323594850371
47699.9999995864,21.4084373176014
47799.9999995849,21.4918219459332
47899.9999995835,21.5816816360565
47999.999999582,21.6766034192988
48099.9999995805,21.7731055203466
48199.9999995791,21.8661746511274
48299.9999995776,21.9571191578135
48399.9999995762,22.0581063326041
48499.9999995747,22.1593088408671
48599.9999995733,22.2596998488469
48699.9999995718,22.3619225999718
48799.9999995704,22.4697733351121
48899.9999995689,22.5854476249756
48999.9999995675,22.7040240186801
49099.999999566,22.8243168149908
49199.9999995645,22.9348905319229
49299.9999995631,23.0293205155869
49399.9999995616,23.1195886005622
49499.9999995602,23.2128168029009
49599.9999995587,23.3050053289142
49699.9999995573,23.3921603310132
49799.9999995558,23.4762441619637
49899.9999995544,23.5658223157795
49999.9999995529,23.6708223241256
50099.9999995514,23.7795056626521
50199.99999955,23.8866584534236
50299.9999995485,23.9914689316597
50399.9999995471,24.0975759116736
50499.9999995456,24.212013795238
50599.9999995442,24.3152644078991
50699.9999995427,24.4028373533073
50799.9999995413,24.4911946393145
50899.9999995398,24.5880484634745
50999.9999995383,24.6976960903011
51099.9999995369,24.8226374226769
51199.9999995354,24.9504811785883
51299.999999534,25.0751343806609
51399.9999995325,25.194851923929
51499.9999995311,25.3144209691737
51599.9999995296,25.4315383345302
51699.9999995282,25.5458556709777
51799.9999995267,25.6638224812122
51899.9999995253,25.7953677480636
51999.9999995238,25.940775450839
52099.9999995223,26.1018571264597
52199.9999995209,26.2659796380344
52299.9999995194,26.4176822801352
52399.999999518,26.5640324969732
52499.9999995165,26.6979224417456
52599.9999995151,26.8146227749851
52699.9999995136,26.9250646410919
52799.9999995122,27.0393466622956
52899.9999995107,27.1618721072476
52999.9999995092,27.2817913375841
53099.9999995078,27.4012549710489
53199.9999995063,27.5208518905483
53299.9999995049,27.6353663642685
53399.9999995034,27.7534478664473
53499.999999502,27.88574213261
53599.9999995005,28.0194191071164
53699.9999994991,28.1537220625489
53799.9999994976,28.2952034795262
53899.9999994961,28.4371992777462
53999.9999994947,28.5796311723479
54099.9999994932,28.7280723485054
54199.9999994918,28.8779868005573
54299.9999994903,29.0207633711675
54399.9999994889,29.1529737225758
54499.9999994874,29.2690722494459
54599.999999486,29.3763455084851
54699.9999994845,29.4876422587922
54799.9999994831,29.6151032961943
54899.9999994816,29.7495998691877
54999.9999994801,29.8884408796481
55099.9999994787,30.0327078626837
55199.9999994772,30.1743009888492
55299.9999994758,30.3113347900857
55399.9999994743,30.4498571463702
55499.9999994729,30.5766282355346
55599.9999994714,30.6915912848453
55699.99999947,30.8165056719528
55799.9999994685,30.9536918120334
55899.999999467,31.103922134519
55999.9999994656,31.2764881478131
56099.9999994641,31.4623040979967
56199.9999994627,31.6572254563859
56299.9999994612,31.8598366698251
56399.9999994598,32.0631388233853
56499.9999994583,32.2675353622486
56599.9999994569,32.4760065903168
56699.9999994554,32.6850491716359
56799.9999994539,32.8981073935299
56899.9999994525,33.1305423557929
56999.999999451,33.3759779109636
57099.9999994496,33.6154472528263
57199.9999994481,33.8386370127087
57299.9999994467,34.0598371376179
57399.9999994452,34.2880495954588
57499.9999994438,34.5157586647397
57599.9999994423,34.7248809123999
57699.9999994408,34.9130645368453
57799.9999994394,35.0917173430206
57899.9999994379,35.2660011987044
57999.9999994365,35.4524075975643
58099.999999435,35.6591819693338
58199.9999994336,35.8838176803103
58299.9999994321,36.1062125841686
58399.9999994307,36.320391856304
58499.9999994292,36.5240118213673
58599.9999994278,36.7383798993323
58699.9999994263,36.9557988279493
58799.9999994248,37.1697423205487
58899.9999994234,37.3707984586078
58999.9999994219,37.5689077903135
59099.9999994205,37.7864712577478
59199.999999419,38.0101348996949
59299.9999994176,38.228988037634
59399.9999994161,38.4324780828783
59499.9999994147,38.6236980173398
59599.9999994132,38.8058108372128
59699.9999994117,38.9825251439197
59799.9999994103,39.1654319795058
59899.9999994088,39.3792472324198
59999.9999994074,39.6125037023876
60099.9999994059,39.8459851333622
60199.9999994045,40.0660400337488
60299.999999403,40.2580277450301
60399.9999994016,40.4396199922926
60499.9999994001,40.6271477522943
60599.9999993986,40.8152676121984
60699.9999993972,41.005832465547
60799.9999993957,41.2038858813215
60899.9999993943,41.4165832210237
60999.9999993928,41.6409415775698
61099.9999993914,41.8594165233235
61199.9999993899,42.0830176045948
61299.9999993885,42.3265524487323
61399.999999387,42.6000011342314
61499.9999993856,42.8882529642838
61599.9999993841,43.1758302157101
61699.9999993826,43.4628213000485
61799.9999993812,43.7527650335179
61899.9999993797,44.0431610624384
61999.9999993783,44.3263750978112
62099.9999993768,44.5975215006009
62199.9999993754,44.8538962273767
62299.9999993739,45.0959465445845
62399.9999993725,45.3318084443697
62499.999999371,45.5653894015673
62599.9999993695,45.7920074648424
62699.9999993681,46.0239815554845
62799.9999993666,46.2503065489838
62899.9999993652,46.4774076436321
62999.9999993637,46.7164847391387
63099.9999993623,46.981769723384
63199.9999993608,47.2802955676908
63299.9999993594,47.5715286928976
63399.9999993579,47.8421756670376
63499.9999993564,48.098973458357
63599.999999355,48.3401380383955
63699.9999993535,48.5831381373582
63799.9999993521,48.8295535652601
63899.9999993506,49.0671044895431
63999.9999993492,49.3014365873411
64099.9999993477,49.5456463369083
64199.9999993463,49.7824807786807
64299.9999993448,50.0110445837807
64399.9999993434,50.2461735459775
64499.9999993419,50.4869232321457
64599.9999993404,50.7330638388238
64699.999999339,50.9802188842632
64799.9999993375,51.2341949440333
64899.9999993361,51.4961539830924
64999.9999993346,51.7569757187045
65099.9999993332,52.0108554450584
65199.9999993317,52.2532563719576
65299.9999993303,52.4753790490281
65399.9999993288,52.6974217772912
65499.9999993273,52.9294538478387
65599.9999993305,53.1736749929365
65699.9999993364,53.4280838704247
65799.9999993422,53.6764811554772
65899.999999348,53.9122970007034
65999.9999993538,54.1483274910967
66099.9999993596,54.3928794680925
66199.9999993655,54.6617648824851
66299.9999993713,54.964390295681
66399.9999993771,55.3036331035679
66499.9999993829,55.6786389685382
66599.9999993887,56.0517202767839
66699.9999993946,56.4059343911786
66799.9999994004,56.7312220093865
66899.9999994062,57.0326164699246
66999.999999412,57.3221405981301
67099.9999994179,57.6029134468338
67199.9999994237,57.8821819451162
67299.9999994295,58.1514113796954
67399.9999994353,58.3966852443416
67499.9999994411,58.6406503626802
67599.999999447,58.8932174035422
67699.9999994528,59.1390993240171
67799.9999994586,59.3852514769308
67899.9999994644,59.6509437649302
67999.9999994702,59.9432751467167
68099.9999994761,60.2563357773268
68199.9999994819,60.589968750914
68299.9999994877,60.9291126508677
68399.9999994935,61.2658255637545
68499.9999994993,61.5740912294788
68599.9999995052,61.8589287434471
68699.999999511,62.1321206771548
68799.9999995168,62.4049390906198
68899.9999995226,62.6836040212305
68999.9999995284,62.9564436683808
69099.9999995343,63.2251991209761
69199.9999995401,63.4898435240338
69299.9999995459,63.74468503156
69399.9999995517,63.9941842914435
69499.9999995575,64.2595877250284
69599.9999995634,64.5519468465172
69699.9999995692,64.858927308541
69799.999999575,65.1655944842862
69899.9999995808,65.4589872035243
69999.9999995867,65.7407638893661
70099.9999995925,66.0126299661831
70199.9999995983,66.2762075373098
70299.9999996041,66.5431644461018
70399.9999996099,66.8201524207051
70499.9999996158,67.1094355438614
70599.9999996216,67.40619772781
70699.9999996274,67.6934206363336
70799.9999996332,67.958745274046
70899.999999639,68.211760982243
70999.9999996449,68.4722766028839
71099.9999996507,68.7487373730977
71199.9999996565,69.0474308590165
71299.9999996623,69.3790829767176
71399.9999996681,69.7440951426138
71499.999999674,70.1288180012416
71599.9999996798,70.5189151636087
71699.9999996856,70.8830912597106
71799.9999996914,71.2172806196516
71899.9999996972,71.5235354973812
71999.9999997031,71.8217898375887
72099.9999997089,72.1150724077209
72199.9999997147,72.4122425356668
72299.9999997205,72.697752570378
72399.9999997264,72.9744532278863
72499.9999997322,73.2434913281832
72599.999999738,73.5044157154633
72699.9999997438,73.762475701541
72799.9999997496,74.0252044988357
72899.9999997555,74.3073605570334
72999.9999997613,74.6043652931566
73099.9999997671,74.9239735965785
73199.9999997729,75.2693499550768
73299.9999997787,75.6353826340142
73399.9999997846,75.9968238491361
73499.9999997904,76.3452382152312
73599.9999997962,76.6718435240583
73699.999999802,76.9882538927314
73799.9999998078,77.285208339064
73899.9999998137,77.5646287084657
73999.9999998195,77.8441572492985
74099.9999998253,78.1350011937919
74199.9999998311,78.4401670369433
74299.9999998369,78.7439337747931
74399.9999998428,79.0466004504653
74499.9999998486,79.3523760640649
74599.9999998544,79.658174502268
74699.9999998602,79.9647018601965
74799.999999866,80.2700383438918
74899.9999998719,80.5628040795501
74999.9999998777,80.847316666909
75099.9999998835,81.1300585295355
75199.9999998893,81.4158582467864
75299.9999998952,81.721787532321
75399.999999901,82.0465013113735
75499.9999999068,82.383478975554
75599.9999999126,82.7261084964495
75699.9999999184,83.0564458866816
75799.9999999243,83.3701639426745
75899.9999999301,83.6744898257354
75999.9999999359,83.98337061731
76099.9999999417,84.304125338826
76199.9999999475,84.6346730333326
76299.9999999534,84.9761417251339
76399.9999999592,85.3243217998884
76499.999999965,85.670725647634
76599.9999999708,86.0150059714995
76699.9999999766,86.3651235222985
76799.9999999825,86.7119685125994
76899.9999999883,87.0461833095195
76999.9999999941,87.3790970967299
77099.9999999999,87.7163117828939
77200.0000000057,88.0504726151012
77300.0000000116,88.3761591947381
77400.0000000174,88.6950916839953
77500.0000000232,89.0041074793861
77600.000000029,89.2993458795566
77700.0000000349,89.5902510249252
77800.0000000407,89.8894896148725
77900.0000000465,90.2026651929928
78000.0000000523,90.5282266726909
78100.0000000581,90.8707428012639
78200.000000064,91.2281589794013
78300.0000000698,91.5894029271454
78400.0000000756,91.9541870598714
78500.0000000814,92.317184068246
78600.0000000872,92.6739658063353
78700.0000000931,93.0218651247466
78800.0000000989,93.3537541699763
78900.0000001047,93.6780165082212
79000.0000001105,94.0077259824247
79100.0000001163,94.3464485286229
79200.0000001222,94.6992996022626
79300.000000128,95.0583200503626
79400.0000001338,95.4113346500711
79500.0000001396,95.7582419607988
79600.0000001454,96.0994790366931
79700.0000001513,96.4333571661718
79800.0000001571,96.7534406458746
79900.0000001629,97.0610520499836
80000.0000001687,97.3669680841539
80100.0000001746,97.6821551635333
80200.0000001804,98.0124348153934
80300.0000001862,98.3605069159437
80400.000000192,98.7240869776645
80500.0000001978,99.0980285610587
80600.0000002037,99.4769629696032
80700.0000002095,99.8511305106599
80800.0000002153,100.220687884013
80900.0000002211,100.591404347231
81000.0000002269,100.96380758396
81100.0000002328,101.338352209595
81200.0000002386,101.708612744559
81300.0000002444,102.07773376928
81400.0000002502,102.443359070848
81500.000000256,102.805794974279
81600.0000002619,103.172669320778
81700.0000002677,103.545384303442
81800.0000002735,103.918763427871
81900.0000002793,104.294455271694
82000.0000002851,104.676808665493
82100.000000291,105.059711891964
82200.0000002968,105.441669434344
82300.0000003026,105.818844293728
82400.0000003084,106.188492727398
82500.0000003142,106.552603967101
82600.0000003201,106.910474266335
82700.0000003259,107.262529715337
82800.0000003317,107.620229396988
82900.0000003375,107.985744243108
83000.0000003434,108.359814918978
83100.0000003492,108.747235562192
83200.000000355,109.145909639402
83300.0000003608,109.54939634773
83400.0000003666,109.953944096675
83500.0000003725,110.358808622119
83600.0000003783,110.760295440748
83700.0000003841,111.162661305457
83800.0000003899,111.567409322285
83900.0000003957,111.970789841479
84000.0000004016,112.372965794867
84100.0000004074,112.775129538672
84200.0000004132,113.179667357787
84300.000000419,113.581623961015
84400.0000004248,113.98568830679
84500.0000004307,114.392009541232
84600.0000004365,114.795401522841
84700.0000004423,115.193220664694
84800.0000004481,115.581186634258
84900.0000004539,115.961324694689
85000.0000004598,116.343054774256
85100.0000004656,116.732014388474
85200.0000004714,117.131974629682
85300.0000004772,117.540445276522
85400.0000004831,117.958926776453
85500.0000004889,118.388539528148
85600.0000004947,118.826691804221
85700.0000005005,119.266283570225
85800.0000005063,119.703814926624
85900.0000005122,120.138731897655
86000.000000518,120.574781751655
86100.0000005238,121.012939288543
86200.0000005296,121.456263190392
86300.0000005354,121.907916401091
86400.0000005413,122.359766648207
86500.0000005471,122.809237936934
86600.0000005529,123.258314802534
86700.0000005587,123.706136948933
86800.0000005645,124.150788590285
86900.0000005704,124.594480646109
87000.0000005762,125.041181708116
87100.000000582,125.489676165962
87200.0000005878,125.942263268332
87300.0000005936,126.397268686304
87400.0000005995,126.85190687482
87500.0000006053,127.300664678589
87600.0000006111,127.739468419985
87700.0000006169,128.173951128975
87800.0000006227,128.610272272689
87900.0000006286,129.054310619567
88000.0000006344,129.505772461681
88100.0000006402,129.970724970339
88200.000000646,130.446361742975
88300.0000006519,130.928910390778
88400.0000006577,131.410138385179
88500.0000006635,131.883880429271
88600.0000006693,132.357416621611
88700.0000006751,132.834532429209
88800.000000681,133.313568456522
