Time,AGPnorm,Energy,Entropy
0,0,1,5.07209196437361e-18
1000.00000000016,0.015948123083365,1.00000000001103,0.0897285934557036
1999.99999999928,0.829291371682735,1.00000000005128,0.316454639776549
2999.99999999837,46.6353687933313,1.00000000016305,0.491144004781591
3999.99999999746,169.262133144161,1.00000000018801,0.49122739274166
5000.00000000066,289.975249797921,1.00000000017916,0.446393340687766
6000.0000000043,359.101011270024,1.00000000013401,0.39992087536272
7000.00000000793,379.152631587939,1.00000000011766,0.469636600903374
8000.00000001157,361.419518080071,1.00000000013555,0.405635992159446
9000.00000001521,344.617394925934,1.00000000011825,0.409869708089945
10000.0000000188,320.522010816437,1.00000000011913,0.354606109299547
11000.0000000225,291.009176483402,1.00000000012721,0.440633812529252
12000.0000000261,274.314764410993,1.00000000008731,0.405553658689156
13000.0000000298,267.006862145383,1.00000000005007,0.199514170471869
14000.0000000334,252.325584677781,1.00000000014182,0.470636236932264
15000.000000037,234.493463757758,1.0000000000756,0.396881711333067
16000.0000000407,219.822228736131,1.00000000014426,0.457510313551571
17000.0000000331,207.683939486271,1.00000000019221,0.512114820672351
18000.0000000186,200.277671031691,1.00000000009045,0.406830817023237
19000.000000004,202.893323002239,1.00000000001949,0.139940253742158
19999.9999999895,236.467887048285,1.000000000106,0.297654948366109
20999.9999999749,251.371365372347,1.00000000016683,0.492096724371716
21999.9999999603,246.177948618551,1.00000000017913,0.488463565438403
22999.9999999458,239.969908929019,1.00000000008195,0.382955742798566
23999.9999999312,229.743374698032,1.0000000001726,0.499442123034477
24999.9999999167,221.524052900386,1.00000000005497,0.388546880815166
25999.9999999021,218.637305560264,1.00000000010297,0.356831193807659
26999.9999998876,214.4328744432,1.00000000014345,0.488491056365603
27999.999999873,207.243427175554,1.00000000012129,0.506783749288898
28999.9999998585,201.159396571854,1.00000000007454,0.437697884414411
29999.9999998439,194.784096703281,1.00000000012647,0.510845375582065
30999.9999998294,188.912276821198,1.00000000010671,0.480406030904155
31999.9999998148,183.023857966068,1.00000000012773,0.491433352654029
32999.9999998003,180.58745883887,1.00000000016076,0.520056671223987
33999.9999997857,187.882909333306,1.00000000018755,0.530184140651373
34999.9999997712,203.967491806039,1.00000000016759,0.519249798019905
35999.9999997566,209.797628207059,1.00000000007486,0.411552388577065
36999.9999997421,205.168145902828,1.00000000001808,0.236651903686296
37999.9999997275,219.361507949079,1.00000000000902,0.121017055320847
38999.999999713,278.139752045296,1.00000000002953,0.161610691104896
39999.9999996984,373.949632025479,1.00000000008054,0.29699071502114
40999.9999996839,463.576410387699,1.00000000016588,0.416389571961679
41999.9999996693,519.21728760106,1.00000000020121,0.4799871854631
42999.9999996548,545.593149294822,1.00000000016403,0.46758056218748
43999.9999996402,553.638491272375,1.00000000012829,0.459956315120695
44999.9999996257,552.536192374482,1.00000000013544,0.471667393813276
45999.9999996111,547.827906153633,1.0000000000996,0.365641140648853
46999.9999995966,539.607789181277,1.00000000013973,0.467548958977021
47999.999999582,530.385717309147,1.00000000010291,0.450774246396353
48999.9999995675,521.684405305973,1.00000000012359,0.38797744087667
49999.9999995529,511.748400072588,1.00000000010303,0.497181080568116
50999.9999995383,502.458333786992,1.00000000010416,0.437855450426225
51999.9999995238,493.195334263854,1.00000000011935,0.456787060747937
52999.9999995092,484.433692975575,1.0000000000904,0.464898024499127
53999.9999994947,475.890087069877,1.0000000000936,0.452572722330905
54999.9999994801,467.439354915206,1.0000000001741,0.446937686809858
55999.9999994656,459.598635932602,1.000000000127,0.507523534860385
56999.999999451,451.817113619623,1.00000000010472,0.440826293264415
57999.9999994365,444.838785805515,1.00000000006772,0.381545053165383
58999.9999994219,438.586396508271,1.0000000001331,0.444330714654903
59999.9999994074,432.42483427177,1.00000000011537,0.481380926616975
60999.9999993928,425.991299137809,1.00000000009252,0.5021432234921
61999.9999993783,419.761261507268,1.00000000015552,0.517288969663024
62999.9999993637,413.225905707923,1.00000000010898,0.506913874162581
63999.9999993492,406.90025649717,1.00000000012569,0.501592589128434
64999.9999993346,400.804053340535,1.0000000001153,0.473977294901884
65999.9999993538,394.880911758921,1.00000000013722,0.484653149350595
66999.999999412,389.454044733786,1.00000000013702,0.516477236581402
67999.9999994702,384.000081346816,1.00000000007849,0.478906257737819
68999.9999995284,378.745179922775,1.00000000007626,0.489688344745214
69999.9999995867,374.111045332525,1.00000000010017,0.505091577163658
70999.9999996449,371.354457053699,1.00000000012535,0.502107843689185
71999.9999997031,372.389461099153,1.00000000020313,0.51424581777147
72999.9999997613,376.970210214542,1.00000000012982,0.518939177901872
73999.9999998195,378.435621566508,1.00000000010199,0.479462220282655
74999.9999998777,374.572889430383,1.00000000006452,0.390429901227339
75999.9999999359,370.612328663969,1.00000000004551,0.323671321100375
76999.9999999941,372.449277007153,1.00000000006495,0.303481415078153
78000.0000000523,380.785572291284,1.00000000010514,0.344380448022992
79000.0000001105,391.282335948362,1.0000000001065,0.398681789527328
80000.0000001687,400.461265983556,1.00000000009465,0.438463467122819
81000.0000002269,407.314707847334,1.00000000014741,0.488516939417721
82000.0000002851,411.329172102909,1.00000000009804,0.502811698033947
83000.0000003434,413.461591322648,1.0000000001362,0.531487514437259
84000.0000004016,412.682964213827,1.00000000011279,0.537755718365875
85000.0000004598,411.262608351513,1.00000000012922,0.494558738633197
86000.000000518,407.969558759752,1.00000000017809,0.54724331466919
87000.0000005762,404.314977004274,1.00000000009825,0.485329941637331
88000.0000006344,400.426971519547,1.00000000010715,0.481554795405567
89000.0000006926,396.671351164507,1.00000000010706,0.468321670419715
90000.0000007508,392.345209361237,1.0000000001474,0.504360534459001
91000.000000809,388.091398421957,1.00000000012059,0.501683064080548
92000.0000008672,384.143390852856,1.00000000006041,0.439604150749259
93000.0000009254,380.767821888093,1.00000000011795,0.489192625300791
94000.0000009836,376.755238121701,1.00000000012724,0.478237333096061
95000.0000010418,372.961229165842,1.00000000013473,0.50013896941174
96000.0000011001,369.210516125504,1.0000000001214,0.498738098148248
97000.0000011583,365.583007768616,1.00000000006962,0.428507820590886
98000.0000012165,362.017969110166,1.00000000017767,0.461355799781068
99000.0000012747,358.445378231137,1.00000000010517,0.469785426807806
100000.000001333,355.024671856535,1.00000000009594,0.495257326244314
101000.000001391,351.612673088217,1.00000000011775,0.501810365248178
102000.000001449,348.352786665218,1.00000000011342,0.509154842698597
103000.000001508,345.103662852137,1.0000000001622,0.478445847445686
104000.000001566,342.265287179419,1.00000000012935,0.505993854040827
105000.000001624,339.574369341037,1.00000000010397,0.493327768655978
106000.000001682,336.871597400964,1.00000000009291,0.503627911347454
107000.00000174,333.901306835209,1.00000000010251,0.481595199043435
108000.000001799,331.090336956955,1.00000000012085,0.51552417636828
109000.000001857,328.340332882492,1.00000000010318,0.498398504940663
110000.000001915,326.518141521479,1.00000000015233,0.514948768963657
111000.000001973,325.571592454967,1.00000000015471,0.517317674492006
112000.000002031,324.268079985621,1.0000000000996,0.507440533528386
113000.00000209,321.91668800418,1.00000000009268,0.482032531767658
114000.000002148,319.173275179707,1.00000000009628,0.448597126391615
115000.000002206,317.179926877011,1.00000000009726,0.423525809475348
116000.000002264,315.879595504459,1.00000000009871,0.417388298272345
117000.000002322,315.392160709661,1.00000000011304,0.422474137376575
118000.000002381,315.385398260707,1.0000000001268,0.441543896377929
119000.000002439,315.329846153001,1.0000000001048,0.457814643241389
120000.000002497,316.125631056813,1.00000000008434,0.43183023447256
121000.000002555,316.839237570242,1.00000000018172,0.502065744389814
122000.000002613,315.808283126602,1.00000000013049,0.519928045272537
123000.000002672,315.637774265422,1.00000000008169,0.493526588894844
124000.00000273,315.266352202212,1.00000000015336,0.524046665368033
125000.000002788,313.330450225299,1.00000000011351,0.530870356513916
126000.000002846,311.324973898415,1.00000000010425,0.502259142788027
127000.000002904,310.000156380506,1.00000000009841,0.503249345473821
128000.000002963,308.049581995043,1.00000000016765,0.48964024877125
129000.000003021,305.773696697112,1.0000000001271,0.51555829760519
130000.000003079,303.525271576014,1.00000000008305,0.506752366555231
131000.000003137,301.375153384711,1.00000000015606,0.511266789671214
132000.000003196,299.259575201297,1.00000000007138,0.428089066697722
133000.000003254,297.367124726522,1.00000000013011,0.473869273496301
134000.000003312,295.228096646508,1.00000000012184,0.466595090294159
135000.00000337,293.121886115799,1.00000000009354,0.476785385834271
136000.000003428,291.014981096588,1.00000000012603,0.468602315119178
137000.000003487,288.943946984087,1.00000000014319,0.459229473995705
138000.000003545,286.945099870824,1.00000000012552,0.488847741464148
139000.000003603,285.074317448608,1.00000000008754,0.473290810945994
140000.000003661,283.144631163182,1.0000000000909,0.46291974536254
141000.000003719,281.272518670545,1.00000000013805,0.468289094347283
142000.000003778,279.746914974651,1.00000000016362,0.507720793807825
143000.000003836,278.774980786363,1.00000000014458,0.486289525591228
144000.000003894,277.264063860088,1.00000000008185,0.473358746431674
145000.000003952,275.5178744429,1.0000000000939,0.493744281917088
146000.00000401,273.661857836491,1.00000000009073,0.49676618752717
147000.000004069,271.853964924817,1.00000000013032,0.510796397116879
148000.000004127,270.261470681491,1.00000000016089,0.512305670120927
149000.000004185,268.685644400262,1.00000000011787,0.491957948899636
150000.000004243,267.062148508374,1.0000000001372,0.513403910066252
151000.000004301,265.396190714053,1.00000000010009,0.522784241434823
152000.00000436,263.681133675833,1.00000000011048,0.526055771888396
153000.000004418,262.05528868873,1.00000000009198,0.478468152432213
154000.000004476,260.455507712658,1.00000000011685,0.46844355300093
155000.000004534,259.044693300971,1.00000000012586,0.46521919887664
156000.000004592,257.701126962285,1.00000000012459,0.466349840721092
157000.000004651,256.711906094024,1.00000000011733,0.452204819038539
158000.000004709,256.180839155095,1.0000000001212,0.451839649406718
159000.000004767,255.191104114588,1.00000000016687,0.485074883513962
160000.000004825,254.014056595682,1.00000000010517,0.477568099839599
161000.000004884,253.736901741328,1.00000000008151,0.468537713933612
162000.000004942,253.633817148945,1.00000000014447,0.499685438130452
163000.000005,252.519704194005,1.00000000015181,0.514934959526618
164000.000005058,251.237922555617,1.00000000008326,0.488446036503149
165000.000005116,250.33224386338,1.00000000010397,0.521456169960004
166000.000005175,249.883034275488,1.00000000007516,0.502436737788447
167000.000005233,249.269427880147,1.00000000016206,0.514265140636931
168000.000005291,247.854710375401,1.00000000015974,0.507625228194832
169000.000005349,246.422970780125,1.00000000014334,0.499609904020606
170000.000005407,245.213473259902,1.00000000008082,0.454293938216402
171000.000005466,244.191869988079,1.00000000011476,0.48986693966949
172000.000005524,242.977241363776,1.00000000012091,0.495378086011856
173000.000005582,241.657872213975,1.00000000013201,0.467879619089384
174000.00000564,240.365616632846,1.00000000010438,0.436611672720276
175000.000005698,239.017482247447,1.00000000010482,0.47098928879392
176000.000005757,237.777288629933,1.00000000012223,0.516700684136536
177000.000005815,236.570741614824,1.00000000009582,0.50195259614382
178000.000005873,235.261147786544,1.00000000008897,0.485000218599058
179000.000005931,233.961467023557,1.00000000017617,0.519438120127465
180000.000005989,232.88852632488,1.0000000001013,0.494602422776365
181000.000006048,232.000624859245,1.00000000011758,0.495018465888498
182000.000006106,231.096190615905,1.00000000012881,0.504166193041121
183000.000006164,230.033491318072,1.00000000009478,0.492114490686625
184000.000006222,228.842902548142,1.00000000009783,0.475224809492244
185000.000006281,227.940652999057,1.00000000010563,0.480700482365659
186000.000006339,227.205004457444,1.00000000012089,0.514506265405947
187000.000006397,226.353551838432,1.00000000011364,0.51601564676482
188000.000006455,225.242163261301,1.00000000016092,0.524194433759227
189000.000006513,224.066201917058,1.00000000012713,0.505514881940505
190000.000006572,222.926123331981,1.00000000013704,0.519564048076587
191000.00000663,221.806805262635,1.00000000012953,0.51187303052323
192000.000006688,220.666178455638,1.00000000011105,0.521763913442732
193000.000006746,219.590141636243,1.00000000008779,0.50494113211242
194000.000006804,218.544228497265,1.0000000000865,0.464329504818443
195000.000006863,217.611959763822,1.00000000014047,0.489171245692491
196000.000006921,216.631244724139,1.0000000001164,0.482178348143771
197000.000006979,215.574968713423,1.00000000012063,0.476421230056088
198000.000007037,214.599976422366,1.00000000010098,0.450455199648345
199000.000007095,214.157752840556,1.00000000008341,0.482198700363491
200000.000007154,213.778933863969,1.00000000016635,0.498187471410704
201000.000007212,212.862628820357,1.00000000017309,0.502040493373105
202000.00000727,211.840698589501,1.00000000010521,0.489831601137436
203000.000007328,211.165185456199,1.00000000010767,0.496409215014287
204000.000007386,211.120619963048,1.0000000000733,0.488010054462471
205000.000007445,210.999856112415,1.00000000013578,0.517536533981375
206000.000007503,210.07599049197,1.00000000014496,0.510759308406636
207000.000007561,209.066799927415,1.00000000008832,0.502196159999599
208000.000007619,208.175197510229,1.00000000010204,0.519560767499144
209000.000007678,207.326967870286,1.00000000010913,0.518886692870097
210000.000007736,206.509965718203,1.00000000010069,0.508873347570429
211000.000007794,205.738730460198,1.00000000012932,0.507824744437537
212000.000007852,204.819052995717,1.00000000016174,0.47662961639467
213000.00000791,204.028744120423,1.00000000009568,0.451812954043935
214000.000007969,203.110906975648,1.00000000008585,0.454239988615574
215000.000008027,202.172964749012,1.00000000008721,0.487278694329331
216000.000008085,201.266405978881,1.00000000012222,0.498533342832472
217000.000008143,200.457855226149,1.00000000012492,0.508299133016126
218000.000008201,199.699793816567,1.00000000012207,0.489669189020686
219000.00000826,198.986406061648,1.0000000000974,0.466004391718403
220000.000008318,198.272673939019,1.00000000013208,0.505500616737268
221000.000008376,197.561068360652,1.00000000010415,0.487068476230514
222000.000008434,196.750725559064,1.00000000008232,0.48701001438327
223000.000008492,196.111358341392,1.00000000007912,0.507463186400719
224000.000008551,195.702654952754,1.00000000009812,0.496646427138267
225000.000008609,195.378258225686,1.00000000016132,0.507168862086911
226000.000008667,194.752911557235,1.00000000014758,0.510952538585647
227000.000008725,194.01655152184,1.00000000008513,0.48753339288521
228000.000008783,193.251854298458,1.00000000009503,0.496200697063408
229000.000008842,192.424455699234,1.00000000013319,0.526497018671972
230000.0000089,191.616117685921,1.00000000012487,0.498339849177003
231000.000008958,190.809839974738,1.00000000010754,0.511208989749123
232000.000009016,190.048854714567,1.00000000012541,0.511473880557456
233000.000009074,189.25802782003,1.00000000009542,0.508142071947237
234000.000009133,188.466164985498,1.00000000011163,0.50517493331173
235000.000009191,187.710590535723,1.000000000092,0.474951953743556
236000.000009249,187.044293460998,1.00000000009861,0.460711028917002
237000.000009307,186.542747528356,1.0000000001116,0.460583656256731
238000.000009366,185.816432133163,1.0000000001315,0.497874517433031
239000.000009424,185.046050355773,1.00000000012641,0.483585837991439
240000.000009482,184.299774499266,1.00000000010356,0.497476589090436
241000.00000954,183.737684374722,1.0000000000914,0.486666573593524
242000.000009598,183.486724628577,1.00000000010803,0.517509760980076
243000.000009657,182.93981618094,1.00000000017665,0.514455563971815
244000.000009715,182.207087178078,1.0000000001245,0.484440235718815
245000.000009773,181.538890208096,1.00000000010341,0.470641264717205
246000.000009831,180.915966664925,1.0000000000903,0.462253977904245
247000.000009889,180.410615626673,1.00000000011627,0.494800574843647
248000.000009948,179.924875196448,1.00000000010907,0.505311026638567
249000.000010006,179.254196295044,1.00000000015845,0.520099436927019
250000.000010064,178.63634161648,1.00000000012895,0.511000203385949
251000.000010122,178.058801350124,1.00000000012095,0.488024203228456
252000.00001018,177.413905831506,1.00000000009992,0.47037387790344
253000.000010239,176.74163976628,1.00000000007507,0.443840362058773
254000.000010297,176.193108306913,1.00000000011531,0.469488223100769
255000.000010355,175.780665722332,1.00000000016827,0.467524459623425
256000.000010413,175.289295279788,1.0000000001322,0.481238977407869
257000.000010471,174.7059153151,1.00000000015073,0.504083141209397
258000.00001053,174.208999692746,1.00000000013201,0.521429535772283
259000.000010588,173.691529656047,1.00000000008647,0.496591235193357
260000.000010646,173.149731080476,1.00000000011204,0.513705003812856
