Time,AGPnorm
0,0
99.9999999999986,0.00493745376089461
199.999999999993,0.0121236211720975
300,0.19985895030171
400.000000000022,1.64593961722445
500.000000000045,4.2866742456811
600.000000000068,6.9609282307429
700.000000000091,8.83568932409621
800.000000000113,9.73201339723503
900.000000000136,9.9526680930494
1000.00000000016,9.58226529689994
1100.0000000001,9.10073649131292
1200,8.66363015131719
1299.99999999991,8.10679482568209
1399.99999999982,7.51861616739873
1499.99999999973,7.13087913995385
1599.99999999964,6.79230752711978
1699.99999999955,6.7075585710048
1799.99999999946,6.47989426890241
1899.99999999937,6.12801989915184
1999.99999999928,5.87641782882732
2099.99999999919,5.58550543847927
2199.99999999909,5.36178252337299
2299.999999999,5.21123693507095
2399.99999999891,5.09034322163493
2499.99999999882,5.45991285798472
2599.99999999873,6.17231601037472
2699.99999999864,6.54124123056797
2799.99999999855,6.58634951813638
2899.99999999846,6.484210880541
2999.99999999837,6.36011413843671
3099.99999999828,6.17615127978855
3199.99999999819,6.00080116110061
3299.99999999809,5.91955708303561
3399.999999998,5.84873977249367
3499.99999999791,5.7519748231486
3599.99999999782,5.62703600757761
3699.99999999773,5.50016156767971
3799.99999999764,5.37256428219255
3899.99999999755,5.24551925075354
3999.99999999746,5.12117186924117
4099.99999999738,5.0003397908366
4199.99999999775,4.90772686083299
4299.99999999811,4.90694866990548
4399.99999999848,5.05971238738418
4499.99999999884,5.34340940465219
4599.9999999992,5.53396624600705
4699.99999999957,5.50280829333225
4799.99999999993,5.4660786299554
4900.00000000029,5.80977630505789
5000.00000000066,6.84583036786158
5100.00000000102,8.56631278046435
5200.00000000139,10.5334775279978
5300.00000000175,12.2268080183932
5400.00000000211,13.448349783447
5500.00000000248,14.2004162181859
5600.00000000284,14.6337988000701
5700.00000000321,14.8307271237831
5800.00000000357,14.9030410388687
5900.00000000393,14.8505739313549
6000.0000000043,14.7481054641619
6100.00000000466,14.6018885052598
6200.00000000502,14.4237081287594
6300.00000000539,14.2355036461618
6400.00000000575,14.0528996199013
6500.00000000612,13.8616005551315
6600.00000000648,13.6728542501031
6700.00000000684,13.4835865314876
6800.00000000721,13.2927750292938
6900.00000000757,13.1104780440779
7000.00000000793,12.9379835544589
7100.0000000083,12.7754364182379
7200.00000000866,12.6064280427861
7300.00000000903,12.4416183897341
7400.00000000939,12.299525981959
7500.00000000975,12.159447100311
7600.00000001012,12.0224898266183
7700.00000001048,11.8903006396595
7800.00000001084,11.7557924800588
7900.00000001121,11.6204404773202
8000.00000001157,11.4929942023839
8100.00000001194,11.3635596085719
8200.0000000123,11.2302949256017
8300.00000001266,11.0999580468783
8400.00000001303,10.9704929517668
8500.00000001339,10.8454417280876
8600.00000001376,10.7221023732889
8700.00000001412,10.6033778719498
8800.00000001448,10.4917779419924
8900.00000001485,10.3831196667879
9000.00000001521,10.2852828654905
9100.00000001557,10.2155874940083
9200.00000001594,10.1868163611712
9300.0000000163,10.2010202983816
