Time,AGPnorm
10500.0000000207,22.8824429437414
10600.000000021,22.7699996884163
10700.0000000214,22.7325620436614
10800.0000000218,22.7956887004433
10900.0000000221,22.9406994120961
11000.0000000225,23.0758755273478
11100.0000000229,23.1221118420026
11200.0000000232,23.054597942608
11300.0000000236,22.8952749377146
11400.0000000239,22.7278632154258
11500.0000000243,22.6393445750296
11600.0000000247,22.6923073852332
11700.000000025,22.9159965951689
11800.0000000254,23.2801769649636
11900.0000000258,23.7213649096046
12000.0000000261,24.1669974004773
12100.0000000265,24.5467273871525
12200.0000000269,24.8829449551206
12300.0000000272,25.178711455353
12400.0000000276,25.3767325517255
12500.0000000279,25.4732415951823
12600.0000000283,25.5293666039824
12700.0000000287,25.5769646702923
12800.000000029,25.587381073295
12900.0000000294,25.5277873405107
13000.0000000298,25.4133687739784
13100.0000000301,25.2873047332958
13200.0000000305,25.1706986696097
13300.0000000309,25.0556362972758
13400.0000000312,24.9151883424409
13500.0000000316,24.7523544895515
13600.0000000319,24.5799729049367
13700.0000000323,24.4101336544199
13800.0000000327,24.2472167934366
13900.000000033,24.0868793580091
14000.0000000334,23.9299453737779
14100.0000000338,23.7785592830508
14200.0000000341,23.629928365822
14300.0000000345,23.4718050030802
14400.0000000349,23.315093475391
14500.0000000352,23.1603958621812
14600.0000000356,23.0051135393242
14700.0000000359,22.8551035256568
14800.0000000363,22.7070020714538
14900.0000000367,22.5611198946422
15000.000000037,22.4174871372025
15100.0000000374,22.276366466613
15200.0000000378,22.1376221094227
15300.0000000381,22.0086235274788
15400.0000000385,21.8780701740053
15500.0000000389,21.7421243764941
15600.0000000392,21.6166053199342
15700.0000000396,21.4995958788327
15800.0000000399,21.3742417148553
15900.0000000403,21.2436939418217
16000.0000000407,21.1156230124351
16100.000000041,20.9950578842644
16200.0000000414,20.8825567689141
16300.0000000418,20.7830060902302
16400.0000000418,20.7092476425794
16500.0000000404,20.6593945187807
16600.0000000389,20.6244921735161
16700.0000000375,20.5886740632399
16800.000000036,20.5386599500972
16900.0000000346,20.4608175693354
17000.0000000331,20.3579585295268
17100.0000000317,20.253776695957
17200.0000000302,20.1639533561908
17300.0000000287,20.1061318294693
17400.0000000273,20.0840756621779
17500.0000000258,20.0917302623389
17600.0000000244,20.1111785255985
17700.0000000229,20.1296464703559
17800.0000000215,20.1587279833608
17900.00000002,20.2036900018454
18000.0000000186,20.238358203407
18100.0000000171,20.2477873228482
18200.0000000156,20.2508035789607
18300.0000000142,20.2698470674106
18400.0000000127,20.3026303475486
18500.0000000113,20.3282894995934
18600.0000000098,20.3220576120517
18700.0000000084,20.2854095329406
18800.0000000069,20.2399203301293
18900.0000000055,20.1950340080082
19000.000000004,20.1529155214488
19100.0000000026,20.1214970464207
19200.0000000011,20.0894017558896
19299.9999999996,20.0301657948148
19399.9999999982,19.9449392109815
19499.9999999967,19.853133163696
19599.9999999953,19.7615492143097
19699.9999999938,19.6761405585513
19799.9999999924,19.6026129908598
19899.9999999909,19.538985500464
19999.9999999895,19.4694143532621
20099.999999988,19.3864082457809
20199.9999999865,19.2951289929108
20299.9999999851,19.2032832705861
20399.9999999836,19.112035892696
20499.9999999822,19.0240769166995
20599.9999999807,18.9359400897792
20699.9999999793,18.8516532741509
20799.9999999778,18.7700300498915
20899.9999999764,18.6861947720872
20999.9999999749,18.5999294180082
21099.9999999734,18.5137590832014
21199.999999972,18.429930813269
21299.9999999705,18.348965635926
21399.9999999691,18.2702164965885
21499.9999999676,18.1920181769089
21599.9999999662,18.1145323091538
21699.9999999647,18.0361969141245
21799.9999999633,17.9557140423774
21899.9999999618,17.8751278434677
21999.9999999603,17.8002089233108
22099.9999999589,17.7341777371875
22199.9999999574,17.6800221890812
22299.999999956,17.6278452104079
22399.9999999545,17.5660509759723
22499.9999999531,17.495396037908
22599.9999999516,17.4211332582496
22699.9999999502,17.3476499272219
22799.9999999487,17.2791919589203
22899.9999999473,17.2201888755746
22999.9999999458,17.1688795428623
23099.9999999443,17.1224047108043
23199.9999999429,17.0819313938623
23299.9999999414,17.0475159805925
23399.99999994,17.0206922131623
23499.9999999385,16.9989470423739
23599.9999999371,16.9754205084691
23699.9999999356,16.9483070067434
23799.9999999342,16.9227306768345
23899.9999999327,16.9078246622074
23999.9999999312,16.8988496603171
24099.9999999298,16.8834569457574
24199.9999999283,16.8612892675951
24299.9999999269,16.8375431816642
24399.9999999254,16.8145563155246
24499.999999924,16.7923427001904
24599.9999999225,16.7704488094417
24699.9999999211,16.7510081932491
24799.9999999196,16.7402883348716
24899.9999999181,16.7419590619611
24999.9999999167,16.7336601253531
25099.9999999152,16.6977638857648
25199.9999999138,16.6549730205389
25299.9999999123,16.619301881238
25399.9999999109,16.5866828888858
25499.9999999094,16.5492543142135
25599.999999908,16.5061514735256
25699.9999999065,16.4627332937804
25799.9999999051,16.4244879214617
25899.9999999036,16.3815139280686
25999.9999999021,16.3247819179321
26099.9999999007,16.2645723686892
26199.9999998992,16.2042574661343
26299.9999998978,16.1471809535255
26399.9999998963,16.0960522719373
26499.9999998949,16.0482265318112
26599.9999998934,15.997225677159
26699.999999892,15.9434041821126
26799.9999998905,15.8872609886246
26899.999999889,15.8322712800982
26999.9999998876,15.7809881658147
27099.9999998861,15.7316855821704
27199.9999998847,15.6824607898126
27299.9999998832,15.6310311931984
27399.9999998818,15.5780271287006
27499.9999998803,15.525841247295
27599.9999998789,15.473488225603
27699.9999998774,15.4215105603985
27799.9999998759,15.3773061416341
27899.9999998745,15.3472765770478
27999.999999873,15.3264233142869
28099.9999998716,15.3038227989426
28199.9999998701,15.2725535771291
28299.9999998687,15.2377131420562
28399.9999998672,15.1999681110527
28499.9999998658,15.1563306089657
28599.9999998643,15.1139377214776
28699.9999998629,15.0761037371958
28799.9999998614,15.0398873279043
28899.9999998599,15.0047320770888
28999.9999998585,14.9737127695054
29099.999999857,14.9457565542942
29199.9999998556,14.9164547972284
29299.9999998541,14.8849197224525
29399.9999998527,14.8519428426283
29499.9999998512,14.8232807016411
29599.9999998498,14.8009462480236
29699.9999998483,14.7785408593985
29799.9999998468,14.7519218225206
29899.9999998454,14.7213361963175
29999.9999998439,14.693781676858
30099.9999998425,14.6729214156802
30199.999999841,14.6637070221361
30299.9999998396,14.6647131697171
30399.9999998381,14.6651188637739
30499.9999998367,14.6579186106321
30599.9999998352,14.6406006961952
30699.9999998337,14.6158998966354
30799.9999998323,14.5891271553219
30899.9999998308,14.5678688773948
30999.9999998294,14.5571570685416
31099.9999998279,14.5551916902459
31199.9999998265,14.5551327007347
31299.999999825,14.5502514083022
31399.9999998236,14.5380702969135
31499.9999998221,14.5166086649628
31599.9999998207,14.4857637875952
31699.9999998192,14.4478833734949
31799.9999998177,14.4072365759427
31899.9999998163,14.3670214180015
31999.9999998148,14.3292955165549
32099.9999998134,14.2946686989614
32199.9999998119,14.2639293887867
32299.9999998105,14.2375116879527
32399.999999809,14.2154283699053
32499.9999998076,14.1948796948593
32599.9999998061,14.1666277911557
32699.9999998046,14.1316258288747
32799.9999998032,14.0941172976359
32899.9999998017,14.0554187002837
32999.9999998003,14.0178910517285
33099.9999997988,13.9846731739783
33199.9999997974,13.9573667816209
33299.9999997959,13.9301507765881
33399.9999997945,13.9034921261748
33499.999999793,13.8811518720457
33599.9999997916,13.8631395103538
33699.9999997901,13.8497881335072
33799.9999997886,13.8412346837103
33899.9999997872,13.844540030833
33999.9999997857,13.8559546197692
34099.9999997843,13.8578649134049
34199.9999997828,13.8429394802643
34299.9999997814,13.8209586395465
34399.9999997799,13.7995678287848
34499.9999997785,13.7784624573551
34599.999999777,13.7578678449212
34699.9999997755,13.7312536414713
34799.9999997741,13.7031678298183
34899.9999997726,13.6746391547882
34999.9999997712,13.6440177607168
35099.9999997697,13.6130216814159
35199.9999997683,13.5844003142244
35299.9999997668,13.5582746299387
35399.9999997654,13.5338282029758
35499.9999997639,13.5078085362654
35599.9999997624,13.4788298688191
35699.999999761,13.4529625208912
35799.9999997595,13.4380572386311
35899.9999997581,13.4323617506951
35999.9999997566,13.4260728473792
36099.9999997552,13.4113307834629
36199.9999997537,13.3886657503328
36299.9999997523,13.3636947017562
36399.9999997508,13.3390014443756
36499.9999997494,13.3181318338324
36599.9999997479,13.3070624484997
36699.9999997464,13.3074679791082
36799.999999745,13.3139646348806
36899.9999997435,13.3221606034143
36999.9999997421,13.3282963311735
37099.9999997406,13.3268531082373
37199.9999997392,13.310395789235
37299.9999997377,13.2838271698959
37399.9999997363,13.253412450776
37499.9999997348,13.2240475243161
37599.9999997333,13.1955720558545
37699.9999997319,13.1669963682564
37799.9999997304,13.1398581121647
37899.999999729,13.1167096739451
37999.9999997275,13.1017125171871
38099.9999997261,13.0936493414851
38199.9999997246,13.0970050785757
38299.9999997232,13.1088127885219
38399.9999997217,13.1136259067479
38499.9999997202,13.1040521734893
38599.9999997188,13.0839829736926
38699.9999997173,13.0581208411484
38799.9999997159,13.0311581333329
38899.9999997144,13.0100976532201
38999.999999713,12.9969106945916
39099.9999997115,12.9852404873317
39199.9999997101,12.9727500887712
39299.9999997086,12.9604880344409
39399.9999997071,12.9478282354618
39499.9999997057,12.9364847091853
39599.9999997042,12.9313640785574
39699.9999997028,12.9330718992938
39799.9999997013,12.9381694535005
39899.9999996999,12.9463864764857
39999.9999996984,12.9526942045985
40099.999999697,12.9530292320819
40199.9999996955,12.9464732436301
40299.9999996941,12.9364589227587
40399.9999996926,12.9181316691613
40499.9999996911,12.8911195477967
40599.9999996897,12.8627508442567
40699.9999996882,12.8354855951381
40799.9999996868,12.806775095435
40899.9999996853,12.7776406217071
40999.9999996839,12.7514973413559
41099.9999996824,12.7244670664547
41199.999999681,12.6968152053503
41299.9999996795,12.6710142379523
41399.999999678,12.6481481481905
41499.9999996766,12.6288855131977
41599.9999996751,12.6120067921119
41699.9999996737,12.5936841028283
41799.9999996722,12.5716455603129
41899.9999996708,12.5474338158723
41999.9999996693,12.5249359006235
42099.9999996679,12.5070027149497
42199.9999996664,12.4925130068535
42299.9999996649,12.4771253186145
42399.9999996635,12.4632695210008
42499.999999662,12.457490985104
42599.9999996606,12.4631588962946
42699.9999996591,12.4708482725777
42799.9999996577,12.4727181926316
42899.9999996562,12.4647571705681
42999.9999996548,12.4458395270128
43099.9999996533,12.42153725973
43199.9999996519,12.4010723668855
43299.9999996504,12.3854515331134
43399.9999996489,12.3707462246272
43499.9999996475,12.3544795808915
43599.999999646,12.3363328556497
43699.9999996446,12.3216699965396
43799.9999996431,12.320273082552
43899.9999996417,12.3372466887234
43999.9999996402,12.3690794698944
44099.9999996388,12.4033594314593
44199.9999996373,12.4245566402277
44299.9999996358,12.4321199004805
44399.9999996344,12.4271626658341
44499.9999996329,12.4137339445754
44599.9999996315,12.3982081461484
44699.99999963,12.3843295239586
44799.9999996286,12.3733618288461
44899.9999996271,12.3634700067227
44999.9999996257,12.3565250219075
45099.9999996242,12.3531025542487
45199.9999996227,12.3462361819748
45299.9999996213,12.336545748905
45399.9999996198,12.3287747621217
45499.9999996184,12.3248075909232
45599.9999996169,12.3241173488138
45699.9999996155,12.3231336602428
45799.999999614,12.3218107000723
45899.9999996126,12.3187540704845
45999.9999996111,12.3130588499598
46099.9999996097,12.3036620010401
46199.9999996082,12.2869961466046
46299.9999996067,12.2640536077296
46399.9999996053,12.2396879628808
46499.9999996038,12.215169498004
46599.9999996024,12.190746435782
46699.9999996009,12.167685914517
46799.9999995995,12.1502475559871
46899.999999598,12.1338174175746
46999.9999995966,12.1136098966369
47099.9999995951,12.0914906228557
47199.9999995936,12.0698452770932
47299.9999995922,12.0507579268877
47399.9999995907,12.0328230345506
47499.9999995893,12.0149911938296
47599.9999995878,11.9954363606761
47699.9999995864,11.9751309464199
47799.9999995849,11.9565594290027
47899.9999995835,11.9396921421608
47999.999999582,11.9244990178581
48099.9999995805,11.9111276023672
48199.9999995791,11.8994842537531
48299.9999995776,11.8899071353513
48399.9999995762,11.8806903492252
48499.9999995747,11.8723078805903
48599.9999995733,11.8636710710821
48699.9999995718,11.8511818576544
48799.9999995704,11.8334974362073
48899.9999995689,11.8163895840489
48999.9999995675,11.80611185817
49099.999999566,11.8047590448164
49199.9999995645,11.8092850959647
49299.9999995631,11.8120101441781
49399.9999995616,11.8096941212312
49499.9999995602,11.8081217081284
49599.9999995587,11.8140950954453
49699.9999995573,11.8283620605328
49799.9999995558,11.8492046632043
49899.9999995544,11.8750077559422
49999.9999995529,11.9025969078807
50099.9999995514,11.9280653833408
50199.99999955,11.9445944032252
50299.9999995485,11.9491939497222
50399.9999995471,11.9436141335999
50499.9999995456,11.934179632206
50599.9999995442,11.9267386989511
50699.9999995427,11.9210560104996
50799.9999995413,11.9147307349608
50899.9999995398,11.9072456070862
50999.9999995383,11.8991657303508
51099.9999995369,11.8914869939413
51199.9999995354,11.8837420946233
51299.999999534,11.8740230922228
51399.9999995325,11.8628730627533
51499.9999995311,11.8499619737732
51599.9999995296,11.8352849265023
51699.9999995282,11.8208557048931
51799.9999995267,11.8094712906524
51899.9999995253,11.8013860132761
51999.9999995238,11.7929894635484
52099.9999995223,11.7822401898411
52199.9999995209,11.7690053908803
52299.9999995194,11.7531102863438
52399.999999518,11.7363990564166
52499.9999995165,11.7205952020475
52599.9999995151,11.7074326497087
52699.9999995136,11.6949283577832
52799.9999995122,11.677534171772
52899.9999995107,11.6577738205544
52999.9999995092,11.6395153042571
53099.9999995078,11.6247639497218
53199.9999995063,11.6134507364144
53299.9999995049,11.6050546970495
53399.9999995034,11.5946311736242
53499.999999502,11.5791474247602
53599.9999995005,11.5627853873425
53699.9999994991,11.5477473422763
53799.9999994976,11.5330968880688
53899.9999994961,11.5184507278476
53999.9999994947,11.5061332699246
54099.9999994932,11.4983023427171
54199.9999994918,11.4887073800441
54299.9999994903,11.4748576708656
54399.9999994889,11.4584405616282
54499.9999994874,11.4427152380073
54599.999999486,11.4310140988289
54699.9999994845,11.4232070387652
54799.9999994831,11.4195043983225
54899.9999994816,11.4203488841526
54999.9999994801,11.425152278194
55099.9999994787,11.4315474527787
55199.9999994772,11.4363960794521
55299.9999994758,11.4379981880119
55399.9999994743,11.438992353317
55499.9999994729,11.4392941815752
55599.9999994714,11.4440870448863
55699.99999947,11.4615392480802
55799.9999994685,11.4924374701738
55899.999999467,11.5296547882027
55999.9999994656,11.5603915305174
56099.9999994641,11.57461234446
56199.9999994627,11.5766036311438
56299.9999994612,11.575490336164
56399.9999994598,11.5756728426009
56499.9999994583,11.5783121633315
56599.9999994569,11.5791206656736
56699.9999994554,11.5752478082618
56799.9999994539,11.56707066978
56899.9999994525,11.5575422281132
56999.999999451,11.5469555099914
57099.9999994496,11.5359822335733
57199.9999994481,11.527898268266
57299.9999994467,11.5207778290908
57399.9999994452,11.5080311678439
57499.9999994438,11.4936624032522
57599.9999994423,11.4821949649079
57699.9999994408,11.4733979067898
57799.9999994394,11.4681193513798
57899.9999994379,11.4668473267741
57999.9999994365,11.4645523094708
58099.999999435,11.4578156870558
58199.9999994336,11.4466990455153
58299.9999994321,11.432020448585
58399.9999994307,11.4170657476628
58499.9999994292,11.4026393478688
58599.9999994278,11.387343794367
58699.9999994263,11.3706901606724
58799.9999994248,11.3553442551883
58899.9999994234,11.3411833920902
58999.9999994219,11.3278144692536
59099.9999994205,11.3174376731867
59199.999999419,11.3120213249955
59299.9999994176,11.3055943863257
59399.9999994161,11.2936048210375
59499.9999994147,11.2811106245507
59599.9999994132,11.2711110244563
59699.9999994117,11.2611171200621
59799.9999994103,11.249029953269
59899.9999994088,11.2352493223952
59999.9999994074,11.2203524145209
60099.9999994059,11.2075242491579
60199.9999994045,11.1971285955857
60299.999999403,11.1892739731156
60399.9999994016,11.1880059944124
60499.9999994001,11.1967560259896
60599.9999993986,11.2124961728568
60699.9999993972,11.2280131721207
60799.9999993957,11.2404443089419
60899.9999993943,11.2521862457261
60999.9999993928,11.2580328363353
61099.9999993914,11.2579978624387
61199.9999993899,11.2559225206634
61299.9999993885,11.2542352871796
61399.999999387,11.2587607579617
61499.9999993856,11.2740664350818
61599.9999993841,11.2970403685493
61699.9999993826,11.3188773759558
61799.9999993812,11.331204489419
61899.9999993797,11.3355149712938
61999.9999993783,11.3384634244533
62099.9999993768,11.3455566531677
62199.9999993754,11.3569583166181
62299.9999993739,11.3653028402342
62399.9999993725,11.3665572779112
62499.999999371,11.3619037075381
62599.9999993695,11.3536052017055
62699.9999993681,11.3448401176786
62799.9999993666,11.3359994563138
62899.9999993652,11.3260940866434
62999.9999993637,11.3167678916925
63099.9999993623,11.3073344148303
63199.9999993608,11.2950926478183
63299.9999993594,11.2827685479209
63399.9999993579,11.2726921903232
63499.9999993564,11.2653718526059
63599.999999355,11.2579912976649
63699.9999993535,11.2480553475404
63799.9999993521,11.2370016299355
63899.9999993506,11.2249571542576
63999.9999993492,11.2120957473368
64099.9999993477,11.1984141760989
64199.9999993463,11.1838123502402
64299.9999993448,11.1689597262645
64399.9999993434,11.1540324881776
64499.9999993419,11.1384641855568
64599.9999993404,11.1233253730631
64699.999999339,11.1104661042266
64799.9999993375,11.0995055909099
64899.9999993361,11.0897391312584
64999.9999993346,11.0802081082493
65099.9999993332,11.0694009180276
65199.9999993317,11.0576805777837
65299.9999993303,11.0454965207086
65399.9999993288,11.0332095190655
65499.9999993273,11.0196596522378
65599.9999993305,11.0051966042907
65699.9999993364,10.9913113126487
65799.9999993422,10.9793565769234
65899.999999348,10.9719881178796
65999.9999993538,10.9707884903714
66099.9999993596,10.9760723075133
66199.9999993655,10.9903166468711
66299.9999993713,11.0124782540998
66399.9999993771,11.0411886527143
66499.9999993829,11.0750744320743
66599.9999993887,11.1065440681896
66699.9999993946,11.1246515721281
66799.9999994004,11.1280258323614
66899.9999994062,11.1246226837531
66999.999999412,11.1216375968965
67099.9999994179,11.1208086258636
67199.9999994237,11.1212831524522
67299.9999994295,11.1231463471565
67399.9999994353,11.1236678036151
67499.9999994411,11.1225334737014
67599.999999447,11.1223124304344
67699.9999994528,11.1229164713913
67799.9999994586,11.1263594592688
67899.9999994644,11.1311251779372
67999.9999994702,11.1333871121403
68099.9999994761,11.1328899672998
68199.9999994819,11.1304430148064
68299.9999994877,11.1245084402605
68399.9999994935,11.1160278259594
68499.9999994993,11.1078158700598
68599.9999995052,11.1010095273827
68699.999999511,11.0930058100801
68799.9999995168,11.0832755802726
68899.9999995226,11.0727329285894
68999.9999995284,11.0627513928124
69099.9999995343,11.0532619373593
69199.9999995401,11.0439134154703
69299.9999995459,11.0336846553277
69399.9999995517,11.0229185619326
69499.9999995575,11.011663698738
69599.9999995634,11.0000547403951
69699.9999995692,10.9903154930763
69799.999999575,10.9814828000719
69899.9999995808,10.970910068446
69999.9999995867,10.9578925383833
70099.9999995925,10.9438832513707
70199.9999995983,10.930260875992
70299.9999996041,10.918055454782
70399.9999996099,10.9082523722584
70499.9999996158,10.899927592293
70599.9999996216,10.8903949787869
70699.9999996274,10.8809419023138
70799.9999996332,10.8708837487853
70899.999999639,10.858994272416
70999.9999996449,10.8463351711393
71099.9999996507,10.8348222793849
71199.9999996565,10.8240876250692
71299.9999996623,10.8116980757578
71399.9999996681,10.7987023717721
71499.999999674,10.7876701364461
71599.9999996798,10.7800368781972
71699.9999996856,10.7775646085492
71799.9999996914,10.7832211964467
71899.9999996972,10.7979255577069
71999.9999997031,10.8183795315222
72099.9999997089,10.8413630980347
72199.9999997147,10.8653474417787
72299.9999997205,10.8895915564842
72399.9999997264,10.9106638706159
72499.9999997322,10.9254970353267
72599.999999738,10.9341111455704
72699.9999997438,10.9385240682151
72799.9999997496,10.9380320417573
72899.9999997555,10.934010526859
72999.9999997613,10.9282539199985
73099.9999997671,10.9216834867507
73199.9999997729,10.9152317284871
73299.9999997787,10.9100778573801
73399.9999997846,10.9079895862163
73499.9999997904,10.9085197405413
73599.9999997962,10.9095558104191
73699.999999802,10.9104435342403
73799.9999998078,10.9094235183412
73899.9999998137,10.907305754705
73999.9999998195,10.9033909045069
74099.9999998253,10.8973350534231
74199.9999998311,10.89151454537
74299.9999998369,10.887810551803
74399.9999998428,10.8839109964598
74499.9999998486,10.8783637828161
74599.9999998544,10.8742085345129
74699.9999998602,10.8719258218565
74799.999999866,10.8680360720053
74899.9999998719,10.8607313262423
74999.9999998777,10.8506287252138
75099.9999998835,10.8386699295891
75199.9999998893,10.8269673076581
75299.9999998952,10.8172898653509
75399.999999901,10.8098132972376
75499.9999999068,10.8045623972046
75599.9999999126,10.8011846652754
75699.9999999184,10.7975236555544
75799.9999999243,10.7921222064117
75899.9999999301,10.7833737475552
75999.9999999359,10.7731058746174
76099.9999999417,10.7641130345492
76199.9999999475,10.7570641347342
76299.9999999534,10.7520788185142
76399.9999999592,10.7478362812415
76499.999999965,10.7409848475537
76599.9999999708,10.7317497414119
76699.9999999766,10.7216607312079
76799.9999999825,10.711517169981
76899.9999999883,10.7014686049327
76999.9999999941,10.6909596928616
77099.9999999999,10.6797589996216
77200.0000000057,10.6695145855235
77300.0000000116,10.6626580901392
77400.0000000174,10.6620947217468
77500.0000000232,10.6692530715362
77600.000000029,10.6822668967208
77700.0000000349,10.6984471583142
77800.0000000407,10.7163200621529
77900.0000000465,10.7331456634956
78000.0000000523,10.7488247298641
78100.0000000581,10.7650820872481
78200.000000064,10.7813300579489
78300.0000000698,10.793485987315
78400.0000000756,10.8021646002892
78500.0000000814,10.8078995132398
78600.0000000872,10.8136626130566
78700.0000000931,10.8215138429883
78800.0000000989,10.8279212404937
78900.0000001047,10.8294765493732
79000.0000001105,10.8273715298841
79100.0000001163,10.8250878820866
79200.0000001222,10.8234905598728
79300.000000128,10.8232108702381
79400.0000001338,10.8260362396153
79500.0000001396,10.8314819922113
79600.0000001454,10.8383187573246
79700.0000001513,10.844755257075
79800.0000001571,10.8477314074352
79900.0000001629,10.8474891374311
80000.0000001687,10.8475364143145
80100.0000001746,10.8499257152362
80200.0000001804,10.8540561284144
80300.0000001862,10.8574421556559
80400.000000192,10.8586575891262
80500.0000001978,10.8571860475348
80600.0000002037,10.8525644008895
80700.0000002095,10.8454049886148
80800.0000002153,10.836732580419
80900.0000002211,10.8274618021133
81000.0000002269,10.8205379401244
81100.0000002328,10.8182545001731
81200.0000002386,10.8187212884956
81300.0000002444,10.8194935950543
81400.0000002502,10.81906312423
81500.000000256,10.8178218584019
81600.0000002619,10.8164342579692
81700.0000002677,10.8141414861829
81800.0000002735,10.8123890282205
81900.0000002793,10.8104771550339
82000.0000002851,10.8063833441833
82100.000000291,10.801699367665
82200.0000002968,10.7978154538831
82300.0000003026,10.7952599283425
82400.0000003084,10.7926891431635
82500.0000003142,10.7874859112286
82600.0000003201,10.7792238401698
82700.0000003259,10.7693018116827
82800.0000003317,10.7596162728829
82900.0000003375,10.7523509506771
83000.0000003434,10.7505995993826
83100.0000003492,10.7555008367679
83200.000000355,10.7648406358055
83300.0000003608,10.7776896331234
83400.0000003666,10.7924712151667
83500.0000003725,10.8073895823426
83600.0000003783,10.8233847026875
83700.0000003841,10.8398247004952
83800.0000003899,10.8543286115096
83900.0000003957,10.8666139658989
84000.0000004016,10.8773566650101
84100.0000004074,10.888298834816
84200.0000004132,10.8986068123871
84300.000000419,10.9091131996707
84400.0000004248,10.9231656408027
84500.0000004307,10.9401143246291
84600.0000004365,10.9568087868668
84700.0000004423,10.968023193184
84800.0000004481,10.9728061689609
84900.0000004539,10.9746313594175
85000.0000004598,10.9756534705353
85100.0000004656,10.9777089467252
85200.0000004714,10.9813288131706
85300.0000004772,10.9873170026481
85400.0000004831,10.9968325354072
85500.0000004889,11.0102361552646
85600.0000004947,11.0239760678751
85700.0000005005,11.0357659728857
85800.0000005063,11.0470167240712
85900.0000005122,11.0577045467931
86000.000000518,11.0665793344169
86100.0000005238,11.0726186181531
86200.0000005296,11.0751002741934
86300.0000005354,11.0732384484118
86400.0000005413,11.0679118022688
86500.0000005471,11.0613058452627
86600.0000005529,11.0553461489706
86700.0000005587,11.0517201847002
86800.0000005645,11.0526782077374
86900.0000005704,11.0576946069906
87000.0000005762,11.0638947518227
87100.000000582,11.0687220429517
87200.0000005878,11.0720695198702
87300.0000005936,11.0765067349281
87400.0000005995,11.0818848275689
87500.0000006053,11.0855118878309
87600.0000006111,11.0861603167147
87700.0000006169,11.0839952679175
87800.0000006227,11.0800492002558
87900.0000006286,11.0753972509674
88000.0000006344,11.0697169214473
88100.0000006402,11.0634775336343
88200.000000646,11.0572078179483
88300.0000006519,11.0515320626144
