Time,AGPnorm
0,0
99.9999999999986,0.00822268525792924
199.999999999993,0.042768934252762
300,1.10758460799993
400.000000000022,3.22283151068426
500.000000000045,4.93378046022693
600.000000000068,5.69991598205521
700.000000000091,5.77807510664858
800.000000000113,5.54158878429036
900.000000000136,5.11480262153706
1000.00000000016,4.74909901466304
1100.0000000001,4.46480582153853
1200,4.06379363167785
1299.99999999991,3.75643049506683
1399.99999999982,3.59854032952203
1499.99999999973,3.58641012472127
1599.99999999964,3.39015160700101
1699.99999999955,3.22040643530024
1799.99999999946,3.05468602712514
1899.99999999937,2.88864839434678
1999.99999999928,2.78210460355917
2099.99999999919,2.78585132855811
2199.99999999909,3.18284789205089
2299.999999999,3.41761112852215
2399.99999999891,3.44326801912331
2499.99999999882,3.39250509437937
2599.99999999873,3.30585547659316
2699.99999999864,3.20733854643404
2799.99999999855,3.13406290247439
2899.99999999846,3.09368723952425
2999.99999999837,3.02475297859626
3099.99999999828,2.96337420815682
3199.99999999819,2.89669267768447
3299.99999999809,2.81743549767536
3399.999999998,2.74639118789239
3499.99999999791,2.66992128708104
3599.99999999782,2.59882712420717
3699.99999999773,2.55018473669222
3799.99999999764,2.57547709852744
3899.99999999755,2.69319334471749
3999.99999999746,2.78311508931178
4099.99999999738,2.75718400806271
4199.99999999775,2.84589413952553
4299.99999999811,3.3894397213485
4399.99999999848,4.37603317685817
4499.99999999884,5.35432158297083
4599.9999999992,6.07637960869346
4699.99999999957,6.53680732090353
4799.99999999993,6.82003047602285
4900.00000000029,6.98106821827808
5000.00000000066,7.05136111205091
5100.00000000102,7.08083594531947
5200.00000000139,7.05740538617284
5300.00000000175,7.0178294834769
5400.00000000211,6.95998173721944
5500.00000000248,6.89446725243562
5600.00000000284,6.83800215948573
5700.00000000321,6.76955485789439
5800.00000000357,6.69455768369155
5900.00000000393,6.62028104298661
6000.0000000043,6.53225521117811
6100.00000000466,6.45959057220719
6200.00000000502,6.41491838075529
6300.00000000539,6.38427080554114
6400.00000000575,6.35059970329575
6500.00000000612,6.30825348621046
6600.00000000648,6.26530642390045
6700.00000000684,6.21917266550711
6800.00000000721,6.19435228658959
6900.00000000757,6.17231980623903
7000.00000000793,6.13801911155779
7100.0000000083,6.11674325989201
7200.00000000866,6.08043325667105
7300.00000000903,6.0464185809915
7400.00000000939,6.01409795448333
7500.00000000975,5.96322785635328
7600.00000001012,5.91578986123158
7700.00000001048,5.85997243021005
7800.00000001084,5.79500525330745
7900.00000001121,5.74188648089422
8000.00000001157,5.70337972849859
8100.00000001194,5.6828853440066
8200.0000000123,5.66384174797451
8300.00000001266,5.63865371721425
8400.00000001303,5.6756714165101
8500.00000001339,5.81486152951941
8600.00000001376,6.03188634154155
8700.00000001412,6.26342694576136
8800.00000001448,6.4851059207348
8900.00000001485,6.70577427968455
9000.00000001521,6.91784115974069
9100.00000001557,7.1425368008266
9200.00000001594,7.35654328243641
9300.0000000163,7.5721908905232
9400.00000001667,7.76181595978722
9500.00000001703,7.96446693379368
9600.00000001739,8.16495925991913
9700.00000001776,8.34860334239081
9800.00000001812,8.53558115466577
9900.00000001848,8.73235599979521
10000.0000000188,8.88559104172684
10100.0000000192,9.00373795318076
10200.0000000196,9.14917356676788
10300.0000000199,9.3659671607061
10400.0000000203,9.58191510319226
10500.0000000207,9.7825679812654
10600.000000021,9.96142807157151
10700.0000000214,10.1264973335583
10800.0000000218,10.2846033447347
10900.0000000221,10.502664436015
11000.0000000225,10.7242847488764
11100.0000000229,10.885735429431
11200.0000000232,11.0329029772283
11300.0000000236,11.187099375384
11400.0000000239,11.3747659506489
11500.0000000243,11.5280066275222
11600.0000000247,11.6719325014487
11700.000000025,11.7813023774852
11800.0000000254,11.8995870107551
11900.0000000258,12.0456658146505
12000.0000000261,12.1851406107262
12100.0000000265,12.3228830629061
12200.0000000269,12.486791332787
12300.0000000272,12.6898529326243
12400.0000000276,12.936792834634
12500.0000000279,13.2428798641903
12600.0000000283,13.6137212646112
12700.0000000287,14.0283813996065
12800.000000029,14.4241555968984
12900.0000000294,14.7939160913305
13000.0000000298,15.1353016413748
13100.0000000301,15.4812308664838
13200.0000000305,15.8376615551552
13300.0000000309,16.1708315313461
13400.0000000312,16.5688860652726
13500.0000000316,16.9647236995036
13600.0000000319,17.3155941610638
13700.0000000323,17.7046004085058
13800.0000000327,18.1513978473862
13900.000000033,18.5814539278533
14000.0000000334,19.0328292974947
14100.0000000338,19.4945828819475
14200.0000000341,19.9404398064412
14300.0000000345,20.4529450959446
14400.0000000349,21.0077350025439
14500.0000000352,21.5452927745139
14600.0000000356,21.9987002449536
14700.0000000359,22.4406490450545
14800.0000000363,22.8400624505049
14900.0000000367,23.2994280928447
15000.000000037,23.7734010527408
15100.0000000374,24.2014187729203
15200.0000000378,24.6253892963864
15300.0000000381,24.9856426031268
15400.0000000385,25.3357907221983
15500.0000000389,25.6688148944736
15600.0000000392,25.9991539486169
15700.0000000396,26.3191176490496
15800.0000000399,26.569765509052
15900.0000000403,26.7668431466636
16000.0000000407,26.9721504581189
16100.000000041,27.2107108797972
16200.0000000414,27.4849389415671
16300.0000000418,27.8183785028928
16400.0000000418,28.1648293114724
16500.0000000404,28.5131935618116
16600.0000000389,28.8937213448521
16700.0000000375,29.273483781847
16800.000000036,29.6474912133432
16900.0000000346,30.0060636810183
17000.0000000331,30.3373617585436
17100.0000000317,30.65315813975
17200.0000000302,30.9539800804968
17300.0000000287,31.2498413402439
17400.0000000273,31.5068418560983
17500.0000000258,31.7625490216805
17600.0000000244,32.0081373130838
17700.0000000229,32.2711905390507
17800.0000000215,32.5204492394844
17900.00000002,32.7832107546129
18000.0000000186,33.033166096928
18100.0000000171,33.2780499629988
18200.0000000156,33.5025601014154
18300.0000000142,33.7112502382475
18400.0000000127,33.9241148894507
18500.0000000113,34.1554672141976
18600.0000000098,34.422046215367
18700.0000000084,34.7413968539101
18800.0000000069,35.0659845521995
18900.0000000055,35.3833781982194
19000.000000004,35.6722711112121
19100.0000000026,35.9614420640304
19200.0000000011,36.2689240993899
19299.9999999996,36.5891130662654
19399.9999999982,36.8973992636535
19499.9999999967,37.1899073624379
19599.9999999953,37.4633169356777
19699.9999999938,37.726997184857
19799.9999999924,37.9817845264535
19899.9999999909,38.2597451964794
19999.9999999895,38.5498360487392
20099.999999988,38.8242355529209
20199.9999999865,39.0688727118577
20299.9999999851,39.3075079938419
20399.9999999836,39.5633057289435
20499.9999999822,39.8385280527557
20599.9999999807,40.1515638768469
20699.9999999793,40.5270834457168
20799.9999999778,40.9547812402481
20899.9999999764,41.3783190401018
20999.9999999749,41.7875160277797
21099.9999999734,42.1522169774938
21199.999999972,42.5119576823498
21299.9999999705,42.850757150038
21399.9999999691,43.1727778539721
21499.9999999676,43.4948121313541
21599.9999999662,43.8074532972391
21699.9999999647,44.1120156862309
21799.9999999633,44.4168620082766
21899.9999999618,44.7189810487073
21999.9999999603,45.0495891652365
22099.9999999589,45.4025726847731
22199.9999999574,45.7556249733115
22299.999999956,46.084660738342
22399.9999999545,46.4074069104195
22499.9999999531,46.7236004775479
22599.9999999516,47.0259190287073
22699.9999999502,47.3109041526371
22799.9999999487,47.5940133763629
22899.9999999473,47.8766187697559
22999.9999999458,48.1848115666569
23099.9999999443,48.5170407635542
23199.9999999429,48.8472403716634
23299.9999999414,49.1789629103247
23399.99999994,49.5389724164465
23499.9999999385,49.9204336677789
23599.9999999371,50.3301999966445
23699.9999999356,50.7530851214248
23799.9999999342,51.1754043013061
23899.9999999327,51.5497617901045
23999.9999999312,51.8825463895847
24099.9999999298,52.1983943310392
24199.9999999283,52.5247805218282
24299.9999999269,52.8805620142429
24399.9999999254,53.2822193159207
24499.999999924,53.6984648507583
24599.9999999225,54.1120366071401
24699.9999999211,54.5175508291614
24799.9999999196,54.8963889108893
24899.9999999181,55.2714664576639
24999.9999999167,55.672845634902
25099.9999999152,56.0998957926251
25199.9999999138,56.5397218772593
25299.9999999123,56.9718243220562
25399.9999999109,57.4156687692253
25499.9999999094,57.8440555877185
25599.999999908,58.2467066273171
25699.9999999065,58.6508965771445
25799.9999999051,59.0753205862694
25899.9999999036,59.493622908393
25999.9999999021,59.9171381952178
26099.9999999007,60.3520113312171
26199.9999998992,60.7844339581622
26299.9999998978,61.2058698247898
26399.9999998963,61.6193353199124
26499.9999998949,62.0506736516591
26599.9999998934,62.4817278657647
26699.999999892,62.9007962139241
26799.9999998905,63.3181580900524
26899.999999889,63.7191288205885
26999.9999998876,64.1088632064923
27099.9999998861,64.5101104273873
27199.9999998847,64.9292741183545
27299.9999998832,65.3511004349053
27399.9999998818,65.7695311185953
27499.9999998803,66.1911108136772
27599.9999998789,66.6234494735245
27699.9999998774,67.069736778494
27799.9999998759,67.5386977724813
27899.9999998745,68.0300385470765
27999.999999873,68.5555604064671
28099.9999998716,69.0996408939635
28199.9999998701,69.6433286234468
28299.9999998687,70.1684529445603
28399.9999998672,70.6660719814737
28499.9999998658,71.1354020907292
28599.9999998643,71.6100610327655
28699.9999998629,72.1062480843386
28799.9999998614,72.6380121915973
28899.9999998599,73.214757300416
28999.9999998585,73.8096977390377
29099.999999857,74.3707753981723
29199.9999998556,74.889950945786
29299.9999998541,75.3956366351608
29399.9999998527,75.9041848024092
29499.9999998512,76.4006196193082
29599.9999998498,76.8893356332559
29699.9999998483,77.3775362467811
29799.9999998468,77.8851698367916
29899.9999998454,78.4084860358463
29999.9999998439,78.9543374743727
30099.9999998425,79.5400850948311
30199.999999841,80.1540070585678
30299.9999998396,80.7858302609261
30399.9999998381,81.4152073022662
30499.9999998367,82.0332467176053
30599.9999998352,82.6439097873559
30699.9999998337,83.25067040316
30799.9999998323,83.8535244409388
30899.9999998308,84.4520166399895
30999.9999998294,85.0454765896874
31099.9999998279,85.6461463848244
31199.9999998265,86.2610346914195
31299.999999825,86.8737203678445
31399.9999998236,87.4780616339124
31499.9999998221,88.0807271853948
31599.9999998207,88.7067881362561
31699.9999998192,89.3480432076726
31799.9999998177,89.9872503285075
31899.9999998163,90.6163150360161
31999.9999998148,91.2351187518257
32099.9999998134,91.8522174668863
32199.9999998119,92.4965190135126
32299.9999998105,93.163934538741
32399.999999809,93.8484729847504
32499.9999998076,94.5600175429587
32599.9999998061,95.2908526891458
32699.9999998046,96.0297236271506
32799.9999998032,96.7501307670349
32899.9999998017,97.4417308367275
32999.9999998003,98.1378331497256
33099.9999997988,98.8619437296331
33199.9999997974,99.6051755291368
33299.9999997959,100.344378681338
33399.9999997945,101.067058401857
33499.999999793,101.778829225285
33599.9999997916,102.475089968107
33699.9999997901,103.154731150217
33799.9999997886,103.828700947548
33899.9999997872,104.48960544802
33999.9999997857,105.145766118436
34099.9999997843,105.822690583837
34199.9999997828,106.516364933551
34299.9999997814,107.232424300289
34399.9999997799,107.979066322354
34499.9999997785,108.744040175356
34599.999999777,109.54148075166
34699.9999997755,110.346066518099
34799.9999997741,111.140201019048
34899.9999997726,111.93589589068
34999.9999997712,112.738186484832
35099.9999997697,113.546730253891
35199.9999997683,114.354275914698
35299.9999997668,115.162091568428
35399.9999997654,115.954805878573
35499.9999997639,116.748690663068
35599.9999997624,117.53662019135
35699.999999761,118.302125066704
35799.9999997595,119.073790825835
35899.9999997581,119.855894568317
35999.9999997566,120.659591493176
36099.9999997552,121.489842096771
36199.9999997537,122.323758588587
36299.9999997523,123.16046387008
36399.9999997508,124.019723613553
36499.9999997494,124.875266098762
36599.9999997479,125.718744753642
36699.9999997464,126.552232156145
36799.999999745,127.395964233787
36899.9999997435,128.241473678948
36999.9999997421,129.09078188529
37099.9999997406,129.953870357517
37199.9999997392,130.838652588326
37299.9999997377,131.733953799482
37399.9999997363,132.63950968117
37499.9999997348,133.559481465231
37599.9999997333,134.479979052799
37699.9999997319,135.404329530399
37799.9999997304,136.3257321335
37899.999999729,137.238488634374
37999.9999997275,138.140918517432
38099.9999997261,139.028321234929
38199.9999997246,139.931964040697
38299.9999997232,140.863921556415
38399.9999997217,141.815348420213
38499.9999997202,142.794834298885
38599.9999997188,143.783081138283
38699.9999997173,144.770628512106
38799.9999997159,145.756213034911
38899.9999997144,146.737644256567
38999.999999713,147.716280465124
39099.9999997115,148.694816231301
39199.9999997101,149.674616308054
39299.9999997086,150.671552363821
39399.9999997071,151.660600640557
39499.9999997057,152.66114243437
39599.9999997042,153.677132728018
39699.9999997028,154.700982002229
39799.9999997013,155.745775530306
39899.9999996999,156.810876474391
39999.9999996984,157.872867039588
40099.999999697,158.935636530015
40199.9999996955,160.00281420502
40299.9999996941,161.082407945983
40399.9999996926,162.153346699834
40499.9999996911,163.237030345225
40599.9999996897,164.339694111366
40699.9999996882,165.452404961437
40799.9999996868,166.567831524538
40899.9999996853,167.690964749834
40999.9999996839,168.806965668814
41099.9999996824,169.92210015778
41199.999999681,171.055713286365
41299.9999996795,172.204868695866
41399.999999678,173.360347565407
41499.9999996766,174.50778431016
41599.9999996751,175.660446492733
41699.9999996737,176.813539978824
41799.9999996722,177.962115615341
41899.9999996708,179.104509693854
41999.9999996693,180.252244298907
42099.9999996679,181.399687254548
42199.9999996664,182.554854780365
42299.9999996649,183.720186667127
42399.9999996635,184.909812055936
42499.999999662,186.103803111042
42599.9999996606,187.298022179468
42699.9999996591,188.508688320854
42799.9999996577,189.719824607774
42899.9999996562,190.936547536258
42999.9999996548,192.157330793803
43099.9999996533,193.38418566932
43199.9999996519,194.629593147187
43299.9999996504,195.8828068334
43399.9999996489,197.138087702674
43499.9999996475,198.388453142322
43599.999999646,199.626664306995
43699.9999996446,200.858908186254
43799.9999996431,202.091280854134
43899.9999996417,203.338352909353
43999.9999996402,204.622937985931
44099.9999996388,205.928734150134
44199.9999996373,207.24625105639
44299.9999996358,208.56675089117
44399.9999996344,209.88700128839
44499.9999996329,211.199867462751
44599.9999996315,212.504289820664
44699.99999963,213.803876875069
44799.9999996286,215.114601567156
44899.9999996271,216.436054309065
44999.9999996257,217.772616226822
45099.9999996242,219.117790997708
45199.9999996227,220.463809923255
45299.9999996213,221.806794481603
45399.9999996198,223.158016247841
45499.9999996184,224.514296321637
45599.9999996169,225.871743393979
45699.9999996155,227.240928261251
45799.999999614,228.617113584294
45899.9999996126,229.991035755825
45999.9999996111,231.374649869102
46099.9999996097,232.774978000412
46199.9999996082,234.178172467139
46299.9999996067,235.582102262399
46399.9999996053,236.988969351229
46499.9999996038,238.406547748661
46599.9999996024,239.835671513782
46699.9999996009,241.2854510735
46799.9999995995,242.745532654027
46899.999999598,244.219175692525
46999.9999995966,245.696206042593
47099.9999995951,247.170428147638
47199.9999995936,248.652455781736
47299.9999995922,250.144100490634
47399.9999995907,251.634355305638
47499.9999995893,253.125441231968
47599.9999995878,254.61531876246
47699.9999995864,256.107453498815
47799.9999995849,257.605922969242
47899.9999995835,259.118146999716
47999.999999582,260.65045474411
48099.9999995805,262.198362979481
48199.9999995791,263.753660495101
48299.9999995776,265.309605190247
48399.9999995762,266.867911452589
48499.9999995747,268.435194269162
48599.9999995733,270.01602703638
48699.9999995718,271.606468844015
