Time,AGPnorm,Energy,Entropy
0,0,1,4.75174931399213e-18
99.9999999999986,0.0115149677384465,1.00000000000239,0.0298383175524811
199.999999999993,0.02997914029271,1.00000000000148,0.0886651155532917
300,0.0569901976351698,1.00000000001533,0.182933102469669
400.000000000022,0.0917275794180444,1.00000000074093,0.334750971717932
500.000000000045,0.271921638339736,1.00000000253253,0.474537203309865
600.000000000068,1.07077952967928,1.00000000400426,0.552161275511801
700.000000000091,2.69014287786659,1.00000000433244,0.58514169737613
800.000000000113,4.81980432799914,1.00000000430768,0.597467204622448
900.000000000136,7.16474389521252,1.00000000400572,0.593343690896328
1000.00000000016,9.25256156270954,1.00000000361457,0.585945316169864
1100.0000000001,10.9635565385467,1.00000000319718,0.574266866537445
1200,12.1334405511055,1.00000000275106,0.564217969685413
1299.99999999991,12.8066835194456,1.00000000239287,0.557095774200234
1399.99999999982,13.0573143277219,1.00000000252836,0.563684560695683
1499.99999999973,12.9711379400351,1.00000000302062,0.579602782767267
1599.99999999964,12.6863758418751,1.00000000204891,0.498071105438402
1699.99999999955,12.3347993107182,1.00000000233065,0.520331944192791
1799.99999999946,11.8659496754249,1.0000000030336,0.53746679451607
1899.99999999937,11.4348275256355,1.00000000217619,0.472872163945589
1999.99999999928,10.9507574151204,1.00000000266317,0.498178595297029
2099.99999999919,10.5125984841961,1.00000000295997,0.53141636160484
2199.99999999909,10.0913808899028,1.00000000187181,0.432796121772562
2299.999999999,9.66957088934261,1.00000000314752,0.537613295895573
2399.99999999891,9.28547221841179,1.00000000326407,0.538436794500966
2499.99999999882,8.95290001414222,1.00000000164453,0.42307134665233
2599.99999999873,8.62859519287024,1.00000000273783,0.527178479797227
2699.99999999864,8.32186249691395,1.00000000268758,0.540692386747358
2799.99999999855,8.02868749776193,1.00000000278151,0.543409911358067
2899.99999999846,7.80510812595116,1.00000000160991,0.429308791660097
2999.99999999837,7.61001873950805,1.00000000303646,0.508305890175937
3099.99999999828,7.4077719980967,1.00000000250062,0.537531104405322
3199.99999999819,7.21404829935724,1.00000000285081,0.558365399989613
3299.99999999809,7.01481520247779,1.00000000326474,0.557575086941504
