Time,AGPnorm,Energy,Entropy
0,0,1,-7.45025478315823e-17
99.9999999999986,0.000303031293229534,1.0000000000005,0.0012019652233484
199.999999999993,0.00201467262380147,1.00000000000043,0.0036393145354339
300,0.00419963738193994,0.999999999999964,0.00683176486290052
400.000000000022,0.00659579589394794,0.999999999999896,0.0107804209751649
500.000000000045,0.00931972949079874,1.00000000000021,0.0156408197704089
600.000000000068,0.0131356496297517,1.0000000000005,0.0212484420829102
700.000000000091,0.0172962268241238,1.00000000000017,0.0273545905016419
800.000000000113,0.0220250980130895,0.999999999999999,0.0339079081376551
900.000000000136,0.0268997551132658,1,0.0410874422641961
1000.00000000016,0.0325450821014534,1.00000000000034,0.0488899912321096
1100.0000000001,0.0385275197625586,1.00000000000033,0.0572653966991682
1200,0.0447241037146876,1.00000000000014,0.0660788744378217
1299.99999999991,0.0513934854858365,1.00000000000004,0.0755047684394174
1399.99999999982,0.0581006279793142,1.00000000000008,0.0855885935841959
1499.99999999973,0.0653748071669778,1.00000000000041,0.0964367267402708
1599.99999999964,0.0724825341994669,1.00000000000023,0.10796361227686
1699.99999999955,0.0800544356774011,1.00000000000033,0.120313031271481
1799.99999999946,0.0872682045312929,1.00000000000022,0.133685117687453
1899.99999999937,0.0949520861797338,1.00000000000079,0.148261178820954
1999.99999999928,0.102532409843351,1.00000000000161,0.164257829382526
2099.99999999919,0.110791852239397,1.00000000000365,0.181731000183224
2199.99999999909,0.119042430284277,1.00000000000754,0.20104544797961
2299.999999999,0.126772941127765,1.00000000001439,0.222139665430027
2399.99999999891,0.137242836541761,1.00000000002729,0.244812327547115
2499.99999999882,0.156995821049658,1.00000000004551,0.268287248361648
2599.99999999873,0.190141225707435,1.0000000000701,0.292042290611109
2699.99999999864,0.2411612213331,1.00000000009922,0.315322567702643
2799.99999999855,0.33219718740872,1.00000000012478,0.337737931432876
2899.99999999846,0.500178243862514,1.000000000166,0.358720680130176
2999.99999999837,0.774836811622617,1.0000000001986,0.378153103557438
3099.99999999828,1.18045756784811,1.00000000023116,0.396046715027467
3199.99999999819,1.76065892412434,1.00000000026235,0.412416610557597
3299.99999999809,2.57703934080367,1.00000000030123,0.4271552276698
3399.999999998,3.67903075688326,1.00000000031694,0.440517670536335
3499.99999999791,5.09494760091572,1.00000000032508,0.452707838222755
3599.99999999782,6.85899651770006,1.00000000037979,0.46357054131857
3699.99999999773,9.01679200760558,1.00000000037943,0.47342100288104
3799.99999999764,11.6044630299078,1.00000000041816,0.481906980827229
3899.99999999755,14.6319462795345,1.00000000042034,0.489904413317547
3999.99999999746,18.1063720212626,1.00000000040543,0.49712966785395
4099.99999999738,22.035653888298,1.00000000043342,0.503077409822111
4199.99999999775,26.4248344608748,1.00000000044335,0.508150739694851
4299.99999999811,31.2590583383334,1.00000000046159,0.513232398134092
4399.99999999848,36.5186766149429,1.00000000046783,0.51719888467136
4499.99999999884,42.1859991411868,1.00000000047047,0.520375126545545
4599.9999999992,48.2348203600959,1.00000000044496,0.523572968840026
4699.99999999957,54.6303528284237,1.00000000045962,0.525967708613589
4799.99999999993,61.3415122242656,1.00000000046501,0.527860502902011
4900.00000000029,68.3386659913541,1.00000000046656,0.529570265926232
5000.00000000066,75.5791003713241,1.00000000043743,0.530953897381628
5100.00000000102,83.020511771963,1.00000000046172,0.531532481744519
5200.00000000139,90.6241574312027,1.0000000004361,0.532627764167879
5300.00000000175,98.3602613402009,1.00000000044505,0.532916537273868
5400.00000000211,106.189607853826,1.00000000043172,0.532680621053882
5500.00000000248,114.069437477012,1.00000000044187,0.532983838450786
5600.00000000284,121.960396207858,1.00000000041329,0.533315927025097
5700.00000000321,129.836662351608,1.00000000042566,0.532026198147002
5800.00000000357,137.670316770114,1.00000000042017,0.531557890083145
5900.00000000393,145.424812398542,1.00000000041909,0.53145779966301
6000.0000000043,153.063578980675,1.00000000039216,0.530421190990908
6100.00000000466,160.564235817011,1.00000000040425,0.528422128475748
