Time,AGPnorm
6800.00000000721,22.0211973885244
6900.00000000757,21.7550206665789
7000.00000000793,21.4705128207178
7100.0000000083,21.1975682585666
7200.00000000866,20.9265843459546
7300.00000000903,20.6527070201332
7400.00000000939,20.3905555990514
7500.00000000975,20.1326782724614
7600.00000001012,19.883402965374
7700.00000001048,19.6438430058429
7800.00000001084,19.4034274253641
7900.00000001121,19.1644770831973
8000.00000001157,18.9460554309477
8100.00000001194,18.7476614015328
8200.0000000123,18.558018478368
8300.00000001266,18.3730052446884
8400.00000001303,18.1794803778746
8500.00000001339,17.983444798426
8600.00000001376,17.792556466383
8700.00000001412,17.6044294431002
8800.00000001448,17.4133585921761
8900.00000001485,17.2241263320113
9000.00000001521,17.0367914069976
9100.00000001557,16.8546123930077
9200.00000001594,16.676834396891
9300.0000000163,16.5023472085617
9400.00000001667,16.3346822733169
9500.00000001703,16.1706149601895
9600.00000001739,16.0118311141962
9700.00000001776,15.8673311187975
9800.00000001812,15.7561720590734
9900.00000001848,15.6922293789185
10000.0000000188,15.6935604062472
10100.0000000192,15.7676229602655
10200.0000000196,15.8539940535633
10300.0000000199,15.884323137582
10400.0000000203,15.8196930317533
10500.0000000207,15.6981324422007
10600.000000021,15.5982140738467
10700.0000000214,15.6065113423474
10800.0000000218,15.7655280880792
10900.0000000221,16.0312430383315
11000.0000000225,16.33953295073
11100.0000000229,16.638694798314
11200.0000000232,16.9101411610977
11300.0000000236,17.110256630484
11400.0000000239,17.2660369427026
11500.0000000243,17.3966247718644
11600.0000000247,17.47970048229
11700.000000025,17.4920982386946
11800.0000000254,17.4754423194725
11900.0000000258,17.4545042261792
12000.0000000261,17.4152368147304
12100.0000000265,17.3367014050364
12200.0000000269,17.2345064619005
12300.0000000272,17.1362348715969
12400.0000000276,17.0404571035924
12500.0000000279,16.9401022708549
12600.0000000283,16.8225466940659
12700.0000000287,16.6959653339073
12800.000000029,16.5707931763401
12900.0000000294,16.4542167857299
13000.0000000298,16.3441377234215
13100.0000000301,16.232045380154
13200.0000000305,16.1216617393374
13300.0000000309,16.0162435262296
13400.0000000312,15.9040026033807
13500.0000000316,15.7907789922581
13600.0000000319,15.6793151931169
13700.0000000323,15.5735716035193
13800.0000000327,15.4671640995236
13900.000000033,15.3596448161136
14000.0000000334,15.2536585939072
14100.0000000338,15.1495557868794
14200.0000000341,15.0520871455222
14300.0000000345,14.9628276744255
14400.0000000349,14.873319830259
14500.0000000352,14.778823759148
14600.0000000356,14.6871496220847
14700.0000000359,14.5995492760854
14800.0000000363,14.5068939786229
14900.0000000367,14.4173139958824
15000.000000037,14.33608540962
15100.0000000374,14.2639738673871
15200.0000000378,14.2088886062261
15300.0000000381,14.1740927626268
15400.0000000385,14.1497939053668
15500.0000000389,14.112654836313
15600.0000000392,14.0531032923553
15700.0000000396,13.9740451871615
15800.0000000399,13.8892952658735
15900.0000000403,13.8174298864241
16000.0000000407,13.768355987393
16100.000000041,13.7401027201006
16200.0000000414,13.7322916343542
16300.0000000418,13.7338092788605
16400.0000000418,13.7472577346361
16500.0000000404,13.7638605131609
16600.0000000389,13.7791392586239
16700.0000000375,13.812915301162
16800.000000036,13.8483878141227
16900.0000000346,13.8680482858743
17000.0000000331,13.8670552749459
17100.0000000317,13.8644939401461
17200.0000000302,13.8712673780055
17300.0000000287,13.8880507791666
17400.0000000273,13.8892032343822
17500.0000000258,13.8612537571969
17600.0000000244,13.824139515944
17700.0000000229,13.7981462644214
17800.0000000215,13.7882395454727
17900.00000002,13.7914335981826
18000.0000000186,13.7901306823876
18100.0000000171,13.7627416799373
18200.0000000156,13.7066423794692
18300.0000000142,13.6442111380107
18400.0000000127,13.582839532423
18500.0000000113,13.5381969461392
18600.0000000098,13.5133532953712
18700.0000000084,13.4838531628206
18800.0000000069,13.4378687990819
18900.0000000055,13.3788271103503
19000.000000004,13.3167794041532
19100.0000000026,13.2635910049337
19200.0000000011,13.2122224303578
19299.9999999996,13.1534720337505
19399.9999999982,13.0908907904071
19499.9999999967,13.0319664935812
19599.9999999953,12.9822736578456
19699.9999999938,12.9344833638481
19799.9999999924,12.883342170259
19899.9999999909,12.8296575119906
19999.9999999895,12.7706969415432
20099.999999988,12.7114626846201
20199.9999999865,12.6539762591718
20299.9999999851,12.599133601741
20399.9999999836,12.5496967982698
20499.9999999822,12.5169698164098
20599.9999999807,12.5097472071613
20699.9999999793,12.5142152042364
20799.9999999778,12.5154403140789
20899.9999999764,12.498873549693
20999.9999999749,12.4624511148068
21099.9999999734,12.4202634394107
21199.999999972,12.3818689811097
21299.9999999705,12.3501266094363
21399.9999999691,12.3212147210311
21499.9999999676,12.2972594734791
21599.9999999662,12.2795903119621
21699.9999999647,12.2604617157834
21799.9999999633,12.2510632706261
21899.9999999618,12.2607330750054
21999.9999999603,12.2650524243043
22099.9999999589,12.2538312351714
22199.9999999574,12.2425229512766
22299.999999956,12.2359639675581
22399.9999999545,12.2362249622609
22499.9999999531,12.2417143316059
22599.9999999516,12.2494450506444
22699.9999999502,12.2604532723212
22799.9999999487,12.2703771664873
22899.9999999473,12.2709826914278
22999.9999999458,12.2687181982079
23099.9999999443,12.2775154817302
23199.9999999429,12.3037924735416
23299.9999999414,12.3437975948975
23399.99999994,12.3656236455411
23499.9999999385,12.3534471682963
23599.9999999371,12.3320422843956
23699.9999999356,12.3209271111121
23799.9999999342,12.3200800966462
23899.9999999327,12.3203595502334
23999.9999999312,12.3191983947236
24099.9999999298,12.3173278489181
24199.9999999283,12.3183696518728
24299.9999999269,12.3063633260853
24399.9999999254,12.2808018781587
24499.999999924,12.2546103089296
24599.9999999225,12.2312713525022
24699.9999999211,12.2093355918862
24799.9999999196,12.1937912094021
24899.9999999181,12.1891459798464
24999.9999999167,12.1927118117129
25099.9999999152,12.1827512699101
25199.9999999138,12.152300984671
25299.9999999123,12.1165908430851
25399.9999999109,12.0811022683445
25499.9999999094,12.0430494256467
25599.999999908,12.0062045040395
25699.9999999065,11.9779341124389
25799.9999999051,11.9611412173411
25899.9999999036,11.9564368059487
25999.9999999021,11.9689942741391
26099.9999999007,12.0021401579855
26199.9999998992,12.0407751891371
26299.9999998978,12.0776027856957
26399.9999998963,12.1106639087041
26499.9999998949,12.133460523726
26599.9999998934,12.1554835757148
26699.999999892,12.1656268164793
26799.9999998905,12.1615120878281
26899.999999889,12.1544386722459
26999.9999998876,12.1561085278674
27099.9999998861,12.1674865292292
27199.9999998847,12.1784272180063
27299.9999998832,12.1842253018689
27399.9999998818,12.1851378194614
27499.9999998803,12.1839716963065
27599.9999998789,12.1805168146902
27699.9999998774,12.1795711923317
27799.9999998759,12.1855067918853
27899.9999998745,12.1926619991238
27999.999999873,12.1951389192592
28099.9999998716,12.2006049273747
28199.9999998701,12.2041781217429
28299.9999998687,12.2150484987787
28399.9999998672,12.2420070770992
28499.9999998658,12.2797232490865
28599.9999998643,12.3155034909105
28699.9999998629,12.335987551022
28799.9999998614,12.3446080853301
28899.9999998599,12.3433081138095
28999.9999998585,12.3424098289004
29099.999999857,12.345502892534
29199.9999998556,12.3500981804963
29299.9999998541,12.3579959190647
29399.9999998527,12.3666764654489
29499.9999998512,12.3672015234266
29599.9999998498,12.3567212715539
29699.9999998483,12.3404790991313
29799.9999998468,12.3261348642485
29899.9999998454,12.319591907554
29999.9999998439,12.3234928550415
30099.9999998425,12.3368305802699
30199.999999841,12.3620582007533
30299.9999998396,12.3967600060538
30399.9999998381,12.4355612570929
30499.9999998367,12.4524061024864
30599.9999998352,12.4513369395853
30699.9999998337,12.4327731435201
30799.9999998323,12.4052673713121
30899.9999998308,12.3812436056645
30999.9999998294,12.3634968585126
31099.9999998279,12.3543595315014
31199.9999998265,12.3528967931213
31299.999999825,12.3622651765064
31399.9999998236,12.3815924401284
31499.9999998221,12.4124795760726
31599.9999998207,12.455937491864
31699.9999998192,12.5073570696106
31799.9999998177,12.5600161914633
31899.9999998163,12.6069332857365
31999.9999998148,12.6411744728594
32099.9999998134,12.6596729413932
32199.9999998119,12.6703271907351
32299.9999998105,12.6830305103381
32399.999999809,12.6972258899387
32499.9999998076,12.7023095119391
32599.9999998061,12.7005640041542
32699.9999998046,12.7002540726362
32799.9999998032,12.701238611803
32899.9999998017,12.701271129983
32999.9999998003,12.7007484455477
33099.9999997988,12.6965101598283
33199.9999997974,12.6881975471958
33299.9999997959,12.6863774440436
33399.9999997945,12.6923926428325
33499.999999793,12.7059144438374
33599.9999997916,12.7229431247527
33699.9999997901,12.7400646903767
33799.9999997886,12.7573819546239
33899.9999997872,12.7672986315663
33999.9999997857,12.7704244824666
34099.9999997843,12.7739192944789
34199.9999997828,12.7789370917904
34299.9999997814,12.7868961431298
34399.9999997799,12.7975442263274
34499.9999997785,12.811274864665
34599.999999777,12.8262022695968
34699.9999997755,12.8320599242147
34799.9999997741,12.8215913115168
34899.9999997726,12.8003860111021
34999.9999997712,12.7854923151391
35099.9999997697,12.778381953599
35199.9999997683,12.7748200208155
35299.9999997668,12.7759347939741
35399.9999997654,12.7876062580565
35499.9999997639,12.8150993183788
35599.9999997624,12.861347999136
35699.999999761,12.9181044083937
35799.9999997595,12.9762726004655
35899.9999997581,13.0218146707498
35999.9999997566,13.0497205277169
36099.9999997552,13.053852880675
36199.9999997537,13.0430323128541
36299.9999997523,13.0273544749991
36399.9999997508,13.0133867035312
36499.9999997494,13.0072006467583
36599.9999997479,13.0060312310209
36699.9999997464,13.0092809744788
36799.999999745,13.019515609645
36899.9999997435,13.0369269250571
36999.9999997421,13.0634380178186
37099.9999997406,13.097227532828
37199.9999997392,13.1385576752989
37299.9999997377,13.1902578364672
37399.9999997363,13.2466322197302
37499.9999997348,13.2916513289296
37599.9999997333,13.3235696259739
37699.9999997319,13.3420574752412
37799.9999997304,13.3538678862603
37899.999999729,13.3573244169013
37999.9999997275,13.3564733602655
38099.9999997261,13.358093796502
38199.9999997246,13.3615874410388
38299.9999997232,13.3669121647562
38399.9999997217,13.371115343373
38499.9999997202,13.3709174994542
38599.9999997188,13.3727939551651
38699.9999997173,13.3818772562407
38799.9999997159,13.397497398206
38899.9999997144,13.4163176282008
38999.999999713,13.4367480273339
39099.9999997115,13.4575706663643
39199.9999997101,13.470112696194
39299.9999997086,13.4683766660312
39399.9999997071,13.4624460690682
39499.9999997057,13.4629920754739
39599.9999997042,13.4704538897092
39699.9999997028,13.4836111292321
39799.9999997013,13.5045927446074
39899.9999996999,13.5299432073265
39999.9999996984,13.5464538856838
40099.999999697,13.5489187118443
40199.9999996955,13.539269475873
40299.9999996941,13.5207058672666
40399.9999996926,13.5007965668235
40499.9999996911,13.4861212157043
40599.9999996897,13.4802006514806
40699.9999996882,13.4822259513601
40799.9999996868,13.494131854839
40899.9999996853,13.5172083230907
40999.9999996839,13.5517794465052
41099.9999996824,13.6000175990489
41199.999999681,13.6639833480144
41299.9999996795,13.7317598508619
41399.999999678,13.7761908836132
41499.9999996766,13.7944354547577
41599.9999996751,13.8030134205621
41699.9999996737,13.8105131941949
41799.9999996722,13.8115733209296
41899.9999996708,13.8056705990566
41999.9999996693,13.7993422725153
42099.9999996679,13.7952612251249
42199.9999996664,13.7941812882908
42299.9999996649,13.7975300319595
42399.9999996635,13.8073964529446
42499.999999662,13.8274401452897
42599.9999996606,13.8618138760882
42699.9999996591,13.9076194369729
42799.9999996577,13.9635739240728
42899.9999996562,14.0214467554016
42999.9999996548,14.0666702043379
43099.9999996533,14.0908423380458
43199.9999996519,14.1023484923799
43299.9999996504,14.1056970961027
43399.9999996489,14.1080666933214
43499.9999996475,14.1160808398942
43599.999999646,14.134452212407
43699.9999996446,14.1637849900359
43799.9999996431,14.2038043051991
43899.9999996417,14.2397283022485
43999.9999996402,14.2668461659546
44099.9999996388,14.2860938318908
44199.9999996373,14.2979410537311
44299.9999996358,14.308839463071
44399.9999996344,14.3236312388489
44499.9999996329,14.3388976354618
44599.9999996315,14.3487956832715
44699.99999963,14.3524288224393
44799.9999996286,14.3514315080676
44899.9999996271,14.3508958887668
44999.9999996257,14.3536144475336
45099.9999996242,14.3670810328294
45199.9999996227,14.3849653068238
45299.9999996213,14.3972824217824
45399.9999996198,14.4058306997353
45499.9999996184,14.415430061526
45599.9999996169,14.419518498297
45699.9999996155,14.4128176208001
45799.999999614,14.4007743213037
45899.9999996126,14.3886482921266
45999.9999996111,14.3808587390927
46099.9999996097,14.3785970153627
46199.9999996082,14.3828372174847
46299.9999996067,14.3948252355874
46399.9999996053,14.4246691845392
46499.9999996038,14.4770678352742
46599.9999996024,14.5351786723218
46699.9999996009,14.5854192709096
46799.9999995995,14.621488431686
46899.999999598,14.64942072727
46999.9999995966,14.6739183926368
47099.9999995951,14.6861242781337
47199.9999995936,14.6870690058534
47299.9999995922,14.6823172217927
47399.9999995907,14.6745718840462
47499.9999995893,14.6666771340932
47599.9999995878,14.6611725942932
47699.9999995864,14.6576469188318
47799.9999995849,14.661415679568
47899.9999995835,14.6763168580178
47999.999999582,14.7006252989979
48099.9999995805,14.7330366712247
48199.9999995791,14.7651916923668
48299.9999995776,14.7864796848135
48399.9999995762,14.7981442971545
48499.9999995747,14.8037876077508
48599.9999995733,14.8102548486696
48699.9999995718,14.8257641763967
48799.9999995704,14.8544522840663
48899.9999995689,14.8989592437753
48999.9999995675,14.9544650392087
49099.999999566,15.0106359524692
49199.9999995645,15.0755666701226
49299.9999995631,15.1349344861874
49399.9999995616,15.1686039288897
49499.9999995602,15.1835122781968
49599.9999995587,15.1886713249732
49699.9999995573,15.1931396869324
49799.9999995558,15.2011325470426
49899.9999995544,15.2098067657493
49999.9999995529,15.2119133585179
50099.9999995514,15.2110996702438
50199.99999955,15.2115512149299
50299.9999995485,15.2158291931088
50399.9999995471,15.2217525399062
50499.9999995456,15.2248101958664
50599.9999995442,15.2268831170937
50699.9999995427,15.2312645439433
50799.9999995413,15.2336827673353
50899.9999995398,15.2355750308479
50999.9999995383,15.2375590602115
51099.9999995369,15.2374450794615
51199.9999995354,15.2326331154627
51299.999999534,15.2279661825347
51399.9999995325,15.2258602466886
51499.9999995311,15.225311528429
51599.9999995296,15.2302730601224
51699.9999995282,15.2440192589328
51799.9999995267,15.2666229496339
51899.9999995253,15.292134380333
51999.9999995238,15.3158390456734
52099.9999995223,15.3376083166813
52199.9999995209,15.3591695372536
52299.9999995194,15.3773087522331
52399.999999518,15.3854874769671
52499.9999995165,15.3815327426713
52599.9999995151,15.3704517953737
52699.9999995136,15.360620088505
52799.9999995122,15.3532604237797
52899.9999995107,15.3445123973094
52999.9999995092,15.3373356771351
53099.9999995078,15.3347149211637
53199.9999995063,15.3368222921016
53299.9999995049,15.3416014613959
53399.9999995034,15.3467692537378
53499.999999502,15.3468447842534
53599.9999995005,15.3416393484859
53699.9999994991,15.3403874465325
53799.9999994976,15.3452077521076
53899.9999994961,15.3543108640197
53999.9999994947,15.3706881251884
54099.9999994932,15.4037054149435
54199.9999994918,15.4594536095744
54299.9999994903,15.5294300960846
54399.9999994889,15.598876068479
54499.9999994874,15.6604138774986
54599.999999486,15.7102851932598
54699.9999994845,15.7494123813204
54799.9999994831,15.7701392671236
54899.9999994816,15.7798762120634
54999.9999994801,15.7875089222245
55099.9999994787,15.7955014404833
55199.9999994772,15.8030557704617
55299.9999994758,15.8111441472545
55399.9999994743,15.8208855693971
55499.9999994729,15.8306562914772
55599.9999994714,15.8371241627604
55699.99999947,15.839182650161
55799.9999994685,15.8402639915316
55899.999999467,15.8416573125512
55999.9999994656,15.8410798012961
56099.9999994641,15.8415964694585
56199.9999994627,15.8428887697331
56299.9999994612,15.8465797278112
56399.9999994598,15.8485552211876
56499.9999994583,15.8507762901599
56599.9999994569,15.8598769101075
56699.9999994554,15.8730839388443
56799.9999994539,15.8877701274937
56899.9999994525,15.9024483540767
56999.999999451,15.9149766155619
57099.9999994496,15.9244469031517
57199.9999994481,15.9319973382586
57299.9999994467,15.9388382079709
57399.9999994452,15.9467550329761
57499.9999994438,15.9569514590769
57599.9999994423,15.9666699993018
57699.9999994408,15.9758849608238
57799.9999994394,15.9794884850842
57899.9999994379,15.9756662899073
57999.9999994365,15.9659698283284
58099.999999435,15.956511771512
58199.9999994336,15.9495253456349
58299.9999994321,15.9433365972697
58399.9999994307,15.9369376491921
58499.9999994292,15.9311186459888
58599.9999994278,15.9263738581226
58699.9999994263,15.918518563543
58799.9999994248,15.9052294951647
58899.9999994234,15.89134014971
58999.9999994219,15.8875442533852
59099.9999994205,15.8959027108221
59199.999999419,15.9097569315664
59299.9999994176,15.9254992074177
59399.9999994161,15.9448302487517
59499.9999994147,15.9778388488781
59599.9999994132,16.0274928243649
59699.9999994117,16.0829407010138
59799.9999994103,16.1305323391729
59899.9999994088,16.1661973896965
59999.9999994074,16.190669557255
60099.9999994059,16.2063962336914
60199.9999994045,16.2176870819895
60299.999999403,16.227429250756
60399.9999994016,16.2381568402531
60499.9999994001,16.252216694768
60599.9999993986,16.2729581258657
60699.9999993972,16.2915263448506
60799.9999993957,16.3024787636531
60899.9999993943,16.3064942530053
60999.9999993928,16.3064776391339
61099.9999993914,16.3051690246667
61199.9999993899,16.3028474072007
61299.9999993885,16.3011443345284
61399.999999387,16.3024621455562
61499.9999993856,16.3081704040226
61599.9999993841,16.3134106793479
61699.9999993826,16.3158289322492
61799.9999993812,16.3193837758198
61899.9999993797,16.3293214351513
61999.9999993783,16.3482954134011
62099.9999993768,16.3710615556936
62199.9999993754,16.3900515706015
62299.9999993739,16.4033570156286
62399.9999993725,16.4133359706743
62499.999999371,16.4211023591188
62599.9999993695,16.4252664628683
62699.9999993681,16.4285095105052
62799.9999993666,16.4327056260562
62899.9999993652,16.4385184764127
62999.9999993637,16.444502736417
63099.9999993623,16.4496391986544
63199.9999993608,16.4528883233052
63299.9999993594,16.4545157903378
63399.9999993579,16.4550779977433
63499.9999993564,16.4548436797643
63599.999999355,16.455010184975
63699.9999993535,16.4547137297359
63799.9999993521,16.4523470609634
63899.9999993506,16.4491826223079
63999.9999993492,16.4442013458559
64099.9999993477,16.4422004485974
64199.9999993463,16.4458402481864
64299.9999993448,16.4515866510575
64399.9999993434,16.4637080617388
64499.9999993419,16.4834130977417
64599.9999993404,16.5064322951689
64699.999999339,16.5271163545083
64799.9999993375,16.547441193332
64899.9999993361,16.5696047552874
64999.9999993346,16.5922653026731
65099.9999993332,16.6132339533632
65199.9999993317,16.6297243297076
65299.9999993303,16.6424418511833
65399.9999993288,16.6545541089424
65499.9999993273,16.6670478700508
65599.9999993305,16.6818567833659
65699.9999993364,16.7028427690358
65799.9999993422,16.7313433844745
65899.999999348,16.7641946939791
65999.9999993538,16.7978928820846
66099.9999993596,16.8300001180862
66199.9999993655,16.8518633990506
66299.9999993713,16.8611129110923
66399.9999993771,16.8631071989878
66499.9999993829,16.8627025399528
66599.9999993887,16.8638372730554
66699.9999993946,16.8702112731026
66799.9999994004,16.8796698049187
66899.9999994062,16.8915296340915
66999.999999412,16.9084706883057
67099.9999994179,16.9282074184382
67199.9999994237,16.9487967912101
67299.9999994295,16.9692059545417
67399.9999994353,16.9892707856564
67499.9999994411,17.0077716451152
67599.999999447,17.0236870807015
67699.9999994528,17.038306032726
67799.9999994586,17.0530335884809
67899.9999994644,17.0671049881866
67999.9999994702,17.0769558518921
68099.9999994761,17.0883092700631
68199.9999994819,17.1026344364349
68299.9999994877,17.1151850140085
68399.9999994935,17.1250201889158
68499.9999994993,17.135556609678
68599.9999995052,17.1467795644719
68699.999999511,17.1573702152078
68799.9999995168,17.1666562243989
68899.9999995226,17.1754470928544
68999.9999995284,17.1833951984021
69099.9999995343,17.1893829306329
69199.9999995401,17.1935100770107
69299.9999995459,17.1971394026504
69399.9999995517,17.2036459320954
69499.9999995575,17.2182208855085
69599.9999995634,17.2390132132253
69699.9999995692,17.2566486399579
69799.999999575,17.2720627386836
69899.9999995808,17.28978589439
69999.9999995867,17.308885443457
70099.9999995925,17.3244097236103
70199.9999995983,17.3398453819681
70299.9999996041,17.354705772767
70399.9999996099,17.3706538826892
70499.9999996158,17.3889922520894
70599.9999996216,17.4058874940686
70699.9999996274,17.4239139115288
70799.9999996332,17.4444481268547
70899.999999639,17.4667431505296
70999.9999996449,17.4918069534597
71099.9999996507,17.5232623695342
71199.9999996565,17.5654913912509
71299.9999996623,17.6195054785518
71399.9999996681,17.6781456657414
71499.999999674,17.7307952887506
71599.9999996798,17.7643212142413
71699.9999996856,17.7818102546854
71799.9999996914,17.7920597961857
71899.9999996972,17.7990220704068
71999.9999997031,17.8077936325962
72099.9999997089,17.8223557790959
72199.9999997147,17.842336061983
72299.9999997205,17.8667220146153
72399.9999997264,17.8966857519497
72499.9999997322,17.9287694105309
72599.999999738,17.9605048361348
72699.9999997438,17.9901309543684
72799.9999997496,18.0179430703985
72899.9999997555,18.0431225219667
72999.9999997613,18.0630205171051
73099.9999997671,18.0774489514307
73199.9999997729,18.0904246262042
73299.9999997787,18.1038766134292
73399.9999997846,18.1175050984043
73499.9999997904,18.13212037756
73599.9999997962,18.1471007505674
73699.999999802,18.1629560794775
73799.9999998078,18.1796139607897
73899.9999998137,18.1976260886757
73999.9999998195,18.2138279262356
74099.9999998253,18.2276411089987
74199.9999998311,18.2395770889071
74299.9999998369,18.2511358120874
74399.9999998428,18.2634776389954
74499.9999998486,18.2766333808355
74599.9999998544,18.2915480970874
74699.9999998602,18.3093146451575
74799.999999866,18.330654010731
74899.9999998719,18.3562348571911
74999.9999998777,18.3846510609617
75099.9999998835,18.4113970637032
75199.9999998893,18.433915336258
75299.9999998952,18.4530096948804
75399.999999901,18.4682250489266
75499.9999999068,18.4816992482845
75599.9999999126,18.4957320547082
75699.9999999184,18.5090681825966
75799.9999999243,18.522802684396
75899.9999999301,18.5413418771687
75999.9999999359,18.5650975126098
76099.9999999417,18.5864497672815
76199.9999999475,18.6054869702147
76299.9999999534,18.6271315263208
76399.9999999592,18.6551792133356
76499.999999965,18.6908064704764
76599.9999999708,18.7337003341957
76699.9999999766,18.7818810248952
76799.9999999825,18.8298998507972
76899.9999999883,18.8715733936336
76999.9999999941,18.9020242807897
77099.9999999999,18.9236855285118
77200.0000000057,18.9406116721063
77300.0000000116,18.9565047879417
77400.0000000174,18.9721198437107
77500.0000000232,18.9883787635532
77600.000000029,19.007180930978
77700.0000000349,19.0285237729668
77800.0000000407,19.0507693915048
77900.0000000465,19.074072589839
78000.0000000523,19.0994938437729
78100.0000000581,19.1261200470541
78200.000000064,19.1561708745823
78300.0000000698,19.1891494843526
78400.0000000756,19.2160086016275
78500.0000000814,19.2350196269369
78600.0000000872,19.2496553969634
78700.0000000931,19.2627996358351
78800.0000000989,19.2755185171425
78900.0000001047,19.2876488456496
79000.0000001105,19.2986315234599
79100.0000001163,19.3108609727566
79200.0000001222,19.3241020683466
79300.000000128,19.3387386979702
79400.0000001338,19.3543762893425
79500.0000001396,19.3686634882809
79600.0000001454,19.3809035662222
79700.0000001513,19.3942478224166
79800.0000001571,19.4098023021212
79900.0000001629,19.4277397895286
80000.0000001687,19.4499536340935
80100.0000001746,19.4763783279928
80200.0000001804,19.5045417594861
80300.0000001862,19.5331599217095
80400.000000192,19.5607371717346
80500.0000001978,19.5852363125962
80600.0000002037,19.6051087948774
80700.0000002095,19.6213359840749
80800.0000002153,19.6361064139723
80900.0000002211,19.6522593858198
81000.0000002269,19.6693643786331
81100.0000002328,19.6872238537778
81200.0000002386,19.7037950735865
81300.0000002444,19.7209106821736
81400.0000002502,19.7411963349228
81500.000000256,19.7611726862703
81600.0000002619,19.780501354321
81700.0000002677,19.801934640123
81800.0000002735,19.8284096834347
81900.0000002793,19.8578595839553
82000.0000002851,19.8900375631653
82100.000000291,19.9270019122627
82200.0000002968,19.9660050774611
82300.0000003026,20.0053563063929
82400.0000003084,20.0423116824122
82500.0000003142,20.0750289091163
82600.0000003201,20.1035437224116
82700.0000003259,20.1263220811811
82800.0000003317,20.1436648012206
82900.0000003375,20.1598667197677
83000.0000003434,20.175969323843
83100.0000003492,20.1941627699596
83200.000000355,20.214598592135
83300.0000003608,20.2365126448069
83400.0000003666,20.2610183758096
83500.0000003725,20.2885071416253
83600.0000003783,20.3163100669967
83700.0000003841,20.3451916326578
83800.0000003899,20.3742711541096
83900.0000003957,20.3961549551925
84000.0000004016,20.4108359010639
84100.0000004074,20.422418771441
84200.0000004132,20.4348282125654
84300.000000419,20.4466823723714
84400.0000004248,20.4574358603213
84500.0000004307,20.4689524837411
84600.0000004365,20.4807155266828
84700.0000004423,20.4926129703234
84800.0000004481,20.5060842452056
84900.0000004539,20.5191751392718
85000.0000004598,20.5331466853924
85100.0000004656,20.5471982238731
85200.0000004714,20.5630323073041
85300.0000004772,20.582638505691
85400.0000004831,20.6066751052462
85500.0000004889,20.63470431766
85600.0000004947,20.6653264378334
85700.0000005005,20.6942181598755
85800.0000005063,20.7190298588682
85900.0000005122,20.7406745779128
86000.000000518,20.7605849845589
86100.0000005238,20.7791510728713
86200.0000005296,20.7981464799328
86300.0000005354,20.8182041596059
86400.0000005413,20.8393391968308
86500.0000005471,20.8594944109648
86600.0000005529,20.8803313527133
86700.0000005587,20.9039075873998
86800.0000005645,20.9280380083554
86900.0000005704,20.9510343754307
87000.0000005762,20.9738063441387
87100.000000582,20.9968232264502
87200.0000005878,21.0191127220151
87300.0000005936,21.042617528669
87400.0000005995,21.0687980973259
87500.0000006053,21.0998004276994
87600.0000006111,21.135720460363
87700.0000006169,21.1775578525727
87800.0000006227,21.2255530328452
87900.0000006286,21.2736333956739
88000.0000006344,21.3157359016721
88100.0000006402,21.3462818381812
88200.000000646,21.3678791314846
88300.0000006519,21.3871507724466
88400.0000006577,21.4087099312502
