Time,AGPnorm
11800.0000000254,9.88034343130263
11900.0000000258,10.0108503609901
12000.0000000261,10.1641472178461
12100.0000000265,10.3197794370064
12200.0000000269,10.4785698754688
12300.0000000272,10.6272608784759
12400.0000000276,10.7693223050069
12500.0000000279,10.9050029416385
12600.0000000283,11.0632118434622
12700.0000000287,11.2998512387252
12800.000000029,11.5892741648351
12900.0000000294,11.8730043429941
13000.0000000298,12.1196923594532
13100.0000000301,12.3294318297978
13200.0000000305,12.5374828746067
13300.0000000309,12.7326067245725
13400.0000000312,12.9617029226353
13500.0000000316,13.2301952136053
13600.0000000319,13.4679357551318
13700.0000000323,13.6999996779323
13800.0000000327,13.9608924348556
13900.000000033,14.2246783134629
14000.0000000334,14.4625402537478
14100.0000000338,14.6975568579405
14200.0000000341,14.9176100227842
14300.0000000345,15.1572040417568
14400.0000000349,15.4285423366757
14500.0000000352,15.6835516071755
14600.0000000356,15.9222728273214
14700.0000000359,16.1457455529468
14800.0000000363,16.3936743598473
14900.0000000367,16.6637980236451
15000.000000037,16.9421106289927
15100.0000000374,17.1863885291301
15200.0000000378,17.4106473444308
15300.0000000381,17.6516743700894
15400.0000000385,17.9356443581072
15500.0000000389,18.2575291072844
15600.0000000392,18.5728805726846
15700.0000000396,18.8843156267357
15800.0000000399,19.1844736304876
15900.0000000403,19.4999909516504
16000.0000000407,19.8583066922631
16100.000000041,20.2281890197908
16200.0000000414,20.5714863429515
16300.0000000418,20.8978986932538
16400.0000000418,21.2408293080054
16500.0000000404,21.6365646262385
16600.0000000389,22.0984339590378
16700.0000000375,22.6083517105123
16800.000000036,23.1286729719534
16900.0000000346,23.6401020559095
17000.0000000331,24.1682178518631
17100.0000000317,24.6745268264706
17200.0000000302,25.1455600437137
17300.0000000287,25.6221155725442
17400.0000000273,26.0861904815492
17500.0000000258,26.5569497338054
17600.0000000244,27.0540874420591
17700.0000000229,27.5963285178256
17800.0000000215,28.1461126721511
17900.00000002,28.6838436771906
18000.0000000186,29.2077138820423
18100.0000000171,29.74986839684
18200.0000000156,30.3096592003697
18300.0000000142,30.8634891843695
18400.0000000127,31.3856538740111
18500.0000000113,31.9151841672802
18600.0000000098,32.4510967165341
18700.0000000084,32.9928203965977
18800.0000000069,33.5294628872722
18900.0000000055,34.0615669424027
19000.000000004,34.6212933368878
19100.0000000026,35.2093467670061
19200.0000000011,35.7718795904556
19299.9999999996,36.3147502433652
19399.9999999982,36.8553214040566
19499.9999999967,37.4233406983894
19599.9999999953,38.0146730877345
19699.9999999938,38.5804574237495
19799.9999999924,39.1431831760738
19899.9999999909,39.7168394627039
19999.9999999895,40.3298417261529
20099.999999988,40.9426715892749
20199.9999999865,41.5436772003872
20299.9999999851,42.1115617836352
20399.9999999836,42.6675795245434
20499.9999999822,43.2547900939089
20599.9999999807,43.9006222882412
20699.9999999793,44.6249762868839
20799.9999999778,45.4050145142078
20899.9999999764,46.2064260156362
20999.9999999749,47.0060149758042
21099.9999999734,47.7898126272543
21199.999999972,48.561078424097
21299.9999999705,49.3345556882147
21399.9999999691,50.125419042691
21499.9999999676,50.931104271034
21599.9999999662,51.7527943402358
21699.9999999647,52.5907742187189
21799.9999999633,53.4072205331291
21899.9999999618,54.2088232716842
21999.9999999603,55.0021138092119
22099.9999999589,55.7883189090156
22199.9999999574,56.5754234608945
22299.999999956,57.3803332810745
22399.9999999545,58.2052512192295
22499.9999999531,59.0227921510629
22599.9999999516,59.8471396162319
22699.9999999502,60.6510810210443
22799.9999999487,61.4570367572144
22899.9999999473,62.2642425319346
22999.9999999458,63.073011037559
23099.9999999443,63.887781766081
23199.9999999429,64.704476185187
23299.9999999414,65.5382666449208
23399.99999994,66.3701370234681
23499.9999999385,67.1952616314756
23599.9999999371,68.0087654428041
23699.9999999356,68.8184624649083
23799.9999999342,69.6372174235275
23899.9999999327,70.4835510717499
23999.9999999312,71.3408234144091
24099.9999999298,72.2023781231349
24199.9999999283,73.0677640550881
24299.9999999269,73.9397494299364
24399.9999999254,74.8195104058582
24499.999999924,75.7095269119045
24599.9999999225,76.6108135468517
24699.9999999211,77.5238065950438
24799.9999999196,78.4431410223684
24899.9999999181,79.3606222257763
24999.9999999167,80.2849957846462
25099.9999999152,81.2198286347233
25199.9999999138,82.1617181942276
25299.9999999123,83.1201319554123
25399.9999999109,84.0798147852147
25499.9999999094,85.0573584694479
25599.999999908,86.0447625782974
25699.9999999065,87.05217087245
25799.9999999051,88.0674318760757
25899.9999999036,89.0847509949683
25999.9999999021,90.1101805405309
26099.9999999007,91.1577617040046
26199.9999998992,92.1972804024591
26299.9999998978,93.2242427551753
26399.9999998963,94.2361483921462
26499.9999998949,95.260398255191
26599.9999998934,96.287161233874
26699.999999892,97.3084928826829
26799.9999998905,98.3297831629933
26899.999999889,99.353323233937
26999.9999998876,100.395299471677
27099.9999998861,101.444339405961
27199.9999998847,102.497982910978
27299.9999998832,103.5595196193
27399.9999998818,104.626570338332
27499.9999998803,105.685229654018
27599.9999998789,106.746859482334
27699.9999998774,107.814803352192
27799.9999998759,108.900644580676
27899.9999998745,110.018554373651
27999.999999873,111.16260881198
28099.9999998716,112.305011275394
28199.9999998701,113.450708561165
28299.9999998687,114.588566485032
28399.9999998672,115.728380349158
28499.9999998658,116.887157341709
28599.9999998643,118.056482050759
28699.9999998629,119.24413370316
28799.9999998614,120.456418017448
28899.9999998599,121.671130917487
28999.9999998585,122.888668067938
29099.999999857,124.095325179996
29199.9999998556,125.300957510662
29299.9999998541,126.509578918031
29399.9999998527,127.72634910959
29499.9999998512,128.942903181249
29599.9999998498,130.161158918851
29699.9999998483,131.387404448024
29799.9999998468,132.633164988963
29899.9999998454,133.894457268249
29999.9999998439,135.168839866526
30099.9999998425,136.461835107358
30199.999999841,137.761401336148
30299.9999998396,139.064928760752
30399.9999998381,140.38372690944
30499.9999998367,141.70763295872
30599.9999998352,143.036755655196
30699.9999998337,144.3738800299
30799.9999998323,145.712725046944
30899.9999998308,147.048364536378
30999.9999998294,148.385510697699
31099.9999998279,149.72428131186
31199.9999998265,151.070930091289
31299.999999825,152.432559924536
31399.9999998236,153.810136082151
31499.9999998221,155.21719709068
31599.9999998207,156.654422885819
31699.9999998192,158.104955230494
31799.9999998177,159.571916620494
31899.9999998163,161.03704745649
31999.9999998148,162.502938234886
32099.9999998134,163.972042512489
32199.9999998119,165.443475538771
32299.9999998105,166.929005498697
32399.999999809,168.421742395851
32499.9999998076,169.920326828596
32599.9999998061,171.430301623763
32699.9999998046,172.95629418019
32799.9999998032,174.504699046759
32899.9999998017,176.071429139578
32999.9999998003,177.643134186796
33099.9999997988,179.220594729012
33199.9999997974,180.799036947178
33299.9999997959,182.382301615046
33399.9999997945,183.980170458481
33499.999999793,185.58696489934
33599.9999997916,187.19480313392
33699.9999997901,188.817769900556
33799.9999997886,190.450254629594
33899.9999997872,192.096160514676
33999.9999997857,193.757129420585
34099.9999997843,195.432226062501
34199.9999997828,197.123600325735
34299.9999997814,198.821587141572
34399.9999997799,200.527485811034
34499.9999997785,202.237168995952
34599.999999777,203.953071320416
34699.9999997755,205.678241732593
34799.9999997741,207.413525297281
34899.9999997726,209.161249913332
34999.9999997712,210.925637313026
35099.9999997697,212.701703876665
35199.9999997683,214.48569300416
35299.9999997668,216.27996810781
35399.9999997654,218.084261670228
35499.9999997639,219.903337590549
35599.9999997624,221.743625098526
35699.999999761,223.602680830393
35799.9999997595,225.482092720709
35899.9999997581,227.378893130855
35999.9999997566,229.286195628718
36099.9999997552,231.208154106184
36199.9999997537,233.132802859902
36299.9999997523,235.057996686271
36399.9999997508,236.996696623633
36499.9999997494,238.951771906829
36599.9999997479,240.917538651248
36699.9999997464,242.896980380635
36799.999999745,244.895735245817
36899.9999997435,246.9067155905
36999.9999997421,248.927522771996
37099.9999997406,250.959120286418
37199.9999997392,253.012180182694
37299.9999997377,255.079701187402
37399.9999997363,257.157049572558
37499.9999997348,259.24310445732
37599.9999997333,261.341031207781
37699.9999997319,263.452220286433
37799.9999997304,265.575415545465
37899.999999729,267.719653971754
37999.9999997275,269.884791142373
38099.9999997261,272.062451451084
38199.9999997246,274.258896260545
38299.9999997232,276.466668887564
38399.9999997217,278.679197152821
38499.9999997202,280.893447329709
38599.9999997188,283.117415270491
38699.9999997173,285.354016885278
38799.9999997159,287.611723270088
38899.9999997144,289.887334290895
38999.999999713,292.18808052557
39099.9999997115,294.509329241117
39199.9999997101,296.84170242076
39299.9999997086,299.184711352141
39399.9999997071,301.539596611045
39499.9999997057,303.90821144111
39599.9999997042,306.296482098731
39699.9999997028,308.707828672303
39799.9999997013,311.13493305822
39899.9999996999,313.569876376953
39999.9999996984,316.008162100561
40099.999999697,318.460581644974
40199.9999996955,320.933918637637
40299.9999996941,323.433316403188
40399.9999996926,325.955821708536
40499.9999996911,328.49866384056
40599.9999996897,331.057411247817
40699.9999996882,333.626613342234
40799.9999996868,336.206698096311
40899.9999996853,338.800509232085
40999.9999996839,341.417067599613
41099.9999996824,344.044742599249
41199.999999681,346.689171060903
41299.9999996795,349.345279788392
41399.999999678,352.014148919975
41499.9999996766,354.695797819814
41599.9999996751,357.395033701817
41699.9999996737,360.11421359331
41799.9999996722,362.847729310472
41899.9999996708,365.596018943547
41999.9999996693,368.3637741364
42099.9999996679,371.143745583798
42199.9999996664,373.928821136459
42299.9999996649,376.727801947501
42399.9999996635,379.538941928239
42499.999999662,382.361326892464
42599.9999996606,385.198848630576
42699.9999996591,388.052082413745
42799.9999996577,390.922670353965
42899.9999996562,393.800876677278
42999.9999996548,396.697195262337
43099.9999996533,399.611440724939
43199.9999996519,402.550674414027
43299.9999996504,405.506507234
43399.9999996489,408.485680911499
43499.9999996475,411.483466582695
43599.999999646,414.490885855518
43699.9999996446,417.504374820271
43799.9999996431,420.527847339431
43899.9999996417,423.563194199298
43999.9999996402,426.610813953863
44099.9999996388,429.668370345465
44199.9999996373,432.738338378817
44299.9999996358,435.826318296448
44399.9999996344,438.931390975846
44499.9999996329,442.050570248947
44599.9999996315,445.180848506006
44699.99999963,448.322373805967
44799.9999996286,451.474556324274
44899.9999996271,454.653556841177
44999.9999996257,457.850431314949
45099.9999996242,461.068083959383
45199.9999996227,464.302302721385
45299.9999996213,467.554547146788
45399.9999996198,470.819048755928
45499.9999996184,474.093283966867
45599.9999996169,477.385344290955
45699.9999996155,480.693958774999
45799.999999614,484.014396171573
45899.9999996126,487.346559594642
45999.9999996111,490.695812881711
46099.9999996097,494.061353411568
46199.9999996082,497.440253957579
46299.9999996067,500.830687683195
46399.9999996053,504.235619135772
46499.9999996038,507.659814991504
46599.9999996024,511.10047676852
46699.9999996009,514.559802320695
46799.9999995995,518.038899677361
46899.999999598,521.537511693898
46999.9999995966,525.046788408482
47099.9999995951,528.56951034472
47199.9999995936,532.106111392612
47299.9999995922,535.657792431536
47399.9999995907,539.22743483139
47499.9999995893,542.811817385194
47599.9999995878,546.415002988201
47699.9999995864,550.033150397745
47799.9999995849,553.667383679928
47899.9999995835,557.316034607206
47999.999999582,560.98135116496
48099.9999995805,564.667154283047
48199.9999995791,568.376078075887
48299.9999995776,572.104794247423
48399.9999995762,575.848455133514
48499.9999995747,579.613989274147
48599.9999995733,583.394233781001
48699.9999995718,587.18872638147
48799.9999995704,590.996784020639
48899.9999995689,594.821750192797
48999.9999995675,598.662724251994
49099.999999566,602.518835330968
49199.9999995645,606.39197155776
49299.9999995631,610.282071766722
49399.9999995616,614.190976706719
49499.9999995602,618.116491098681
49599.9999995587,622.058531239696
49699.9999995573,626.015235630188
49799.9999995558,629.986937781296
49899.9999995544,633.973569315109
49999.9999995529,637.976079724672
50099.9999995514,641.993591046994
50199.99999955,646.033909217608
50299.9999995485,650.094253814731
50399.9999995471,654.175187875798
50499.9999995456,658.274123700299
50599.9999995442,662.394341114142
50699.9999995427,666.536202373374
50799.9999995413,670.693085230094
50899.9999995398,674.862474820575
50999.9999995383,679.05005270297
51099.9999995369,683.255117766274
51199.9999995354,687.478074933777
51299.999999534,691.713214217065
51399.9999995325,695.96864959463
51499.9999995311,700.244415215941
51599.9999995296,704.541997856106
51699.9999995282,708.857255211332
51799.9999995267,713.189195920143
51899.9999995253,717.530094162609
51999.9999995238,721.883608856324
52099.9999995223,726.258785232534
52199.9999995209,730.654694697279
52299.9999995194,735.070766192445
52399.999999518,739.502374438079
52499.9999995165,743.953666900269
52599.9999995151,748.425694592103
52699.9999995136,752.916557296776
52799.9999995122,757.422034447265
52899.9999995107,761.942999941737
52999.9999995092,766.479897735676
53099.9999995078,771.037060531302
53199.9999995063,775.611921485493
53299.9999995049,780.205473982428
53399.9999995034,784.819735592966
53499.999999502,789.452509240832
53599.9999995005,794.101223377967
53699.9999994991,798.76772618638
53799.9999994976,803.452804880598
53899.9999994961,808.155501674591
53999.9999994947,812.87618337156
54099.9999994932,817.617699456419
54199.9999994918,822.379272022292
54299.9999994903,827.152922576641
54399.9999994889,831.945874613336
54499.9999994874,836.753796013279
54599.999999486,841.580664716902
54699.9999994845,846.428482770691
54799.9999994831,851.30042960741
54899.9999994816,856.194820150078
54999.9999994801,861.104204172197
55099.9999994787,866.031232003854
55199.9999994772,870.973450928759
55299.9999994758,875.938512390412
55399.9999994743,880.918612308741
55499.9999994729,885.913898374938
55599.9999994714,890.924672597642
55699.99999947,895.954090675717
55799.9999994685,901.006750650107
55899.999999467,906.081896547118
55999.9999994656,911.175004811138
56099.9999994641,916.283699934482
56199.9999994627,921.412472029147
56299.9999994612,926.564144468524
56399.9999994598,931.730597956979
56499.9999994583,936.911782163306
56599.9999994569,942.108998216293
56699.9999994554,947.320070400245
56799.9999994539,952.547954154947
56899.9999994525,957.792143762139
56999.999999451,963.056576238605
57099.9999994496,968.343799154755
57199.9999994481,973.650580942529
57299.9999994467,978.983209167806
57399.9999994452,984.335563635318
57499.9999994438,989.706407598912
57599.9999994423,995.098590275776
57699.9999994408,1000.50238484074
57799.9999994394,1005.91898844063
57899.9999994379,1011.34752600258
57999.9999994365,1016.79333323249
58099.999999435,1022.25956148716
58199.9999994336,1027.74578547501
58299.9999994321,1033.25130378196
58399.9999994307,1038.78128422723
58499.9999994292,1044.33100911012
58599.9999994278,1049.89804776932
58699.9999994263,1055.482565693
58799.9999994248,1061.08880380446
58899.9999994234,1066.71952303284
58999.9999994219,1072.37096667933
59099.9999994205,1078.03656599971
59199.999999419,1083.7186578901
59299.9999994176,1089.41806568124
59399.9999994161,1095.13392151976
59499.9999994147,1100.87223173794
59599.9999994132,1106.6256094869
59699.9999994117,1112.39417065938
59799.9999994103,1118.17594400211
59899.9999994088,1123.97201403809
59999.9999994074,1129.79019424092
60099.9999994059,1135.63286477785
60199.9999994045,1141.50184873777
60299.999999403,1147.39091255784
60399.9999994016,1153.3012314186
60499.9999994001,1159.22990351168
60599.9999993986,1165.17804490455
60699.9999993972,1171.14373415305
60799.9999993957,1177.1282695972
60899.9999993943,1183.13519873261
60999.9999993928,1189.16288898069
61099.9999993914,1195.2149076904
61199.9999993899,1201.28597852712
61299.9999993885,1207.38305815706
61399.999999387,1213.4981936157
61499.9999993856,1219.63644014458
61599.9999993841,1225.78831457077
61699.9999993826,1231.96429353063
61799.9999993812,1238.16797796623
61899.9999993797,1244.39104450064
61999.9999993783,1250.63018441479
62099.9999993768,1256.8848347193
62199.9999993754,1263.15543751532
62299.9999993739,1269.4430021806
62399.9999993725,1275.75062268265
62499.999999371,1282.08183693795
62599.9999993695,1288.43590741258
62699.9999993681,1294.81007701453
62799.9999993666,1301.20330810139
62899.9999993652,1307.61013318305
62999.9999993637,1314.03686170574
63099.9999993623,1320.48782329759
63199.9999993608,1326.9599159456
63299.9999993594,1333.44755035083
63399.9999993579,1339.95373945323
63499.9999993564,1346.48110276805
63599.999999355,1353.03010159897
63699.9999993535,1359.60455078882
63799.9999993521,1366.19776527655
63899.9999993506,1372.8115419594
63999.9999993492,1379.43954197543
64099.9999993477,1386.08968822827
64199.9999993463,1392.75408275755
64299.9999993448,1399.4394511863
64399.9999993434,1406.14818345424
64499.9999993419,1412.88266636144
64599.9999993404,1419.64034804802
64699.999999339,1426.42288170814
64799.9999993375,1433.22558610326
64899.9999993361,1440.04281383306
64999.9999993346,1446.87708514408
65099.9999993332,1453.73757044485
65199.9999993317,1460.61337672473
65299.9999993303,1467.50458717009
65399.9999993288,1474.42022486169
65499.9999993273,1481.35803662171
65599.9999993305,1488.31640558047
65699.9999993364,1495.29742521039
65799.9999993422,1502.30163156255
65899.999999348,1509.32639315208
65999.9999993538,1516.368640084
66099.9999993596,1523.43184859209
66199.9999993655,1530.51538734799
66299.9999993713,1537.61762651638
66399.9999993771,1544.74140759086
66499.9999993829,1551.88081169642
66599.9999993887,1559.03893971388
66699.9999993946,1566.21360527004
66799.9999994004,1573.41208896926
66899.9999994062,1580.63288454669
66999.999999412,1587.87489396802
67099.9999994179,1595.135382819
67199.9999994237,1602.4159917456
67299.9999994295,1609.71636174048
67399.9999994353,1617.02772967382
67499.9999994411,1624.35925729807
67599.999999447,1631.71093005243
67699.9999994528,1639.08338002565
67799.9999994586,1646.48100108763
67899.9999994644,1653.89792775194
67999.9999994702,1661.33303519531
68099.9999994761,1668.79083137951
68199.9999994819,1676.26736248065
68299.9999994877,1683.76192216363
68399.9999994935,1691.27672979017
68499.9999994993,1698.80884977259
68599.9999995052,1706.35878393409
68699.999999511,1713.92367213638
68799.9999995168,1721.5018109945
68899.9999995226,1729.09456146595
68999.9999995284,1736.70498906589
69099.9999995343,1744.33568106309
69199.9999995401,1751.98897441854
69299.9999995459,1759.67014941615
69399.9999995517,1767.37629190941
69499.9999995575,1775.10596072582
69599.9999995634,1782.85732447978
69699.9999995692,1790.62604410524
69799.999999575,1798.41790140249
69899.9999995808,1806.2271097281
69999.9999995867,1814.04991982688
70099.9999995925,1821.88646426531
70199.9999995983,1829.74458875568
70299.9999996041,1837.62670847372
70399.9999996099,1845.53049359688
70499.9999996158,1853.44812727588
70599.9999996216,1861.38793043805
70699.9999996274,1869.34577604841
70799.9999996332,1877.3172314863
70899.999999639,1885.30620112387
70999.9999996449,1893.32302775199
71099.9999996507,1901.36551358269
71199.9999996565,1909.43173319554
71299.9999996623,1917.52133329456
71399.9999996681,1925.63224446173
71499.999999674,1933.75912284022
71599.9999996798,1941.90473900916
71699.9999996856,1950.0680987745
71799.9999996914,1958.24928629751
71899.9999996972,1966.44963973631
71999.9999997031,1974.66485327674
72099.9999997089,1982.90166399614
72199.9999997147,1991.15924118331
72299.9999997205,1999.44274226171
72399.9999997264,2007.74583120218
72499.9999997322,2016.06665761111
72599.999999738,2024.40746194851
72699.9999997438,2032.76655868273
72799.9999997496,2041.14801150811
72899.9999997555,2049.54481222766
72999.9999997613,2057.96725324382
73099.9999997671,2066.40844928872
73199.9999997729,2074.87164199044
73299.9999997787,2083.3583681355
73399.9999997846,2091.86477600539
73499.9999997904,2100.38702835071
73599.9999997962,2108.92779209987
73699.999999802,2117.48757701787
73799.9999998078,2126.07437455688
73899.9999998137,2134.68611115192
73999.9999998195,2143.32527455956
74099.9999998253,2151.98149746228
74199.9999998311,2160.65676083473
74299.9999998369,2169.3533491506
74399.9999998428,2178.06962940891
74499.9999998486,2186.80580273503
74599.9999998544,2195.56182508817
74699.9999998602,2204.34043198846
74799.999999866,2213.1382170722
74899.9999998719,2221.95665245781
74999.9999998777,2230.79478221451
75099.9999998835,2239.64941166927
75199.9999998893,2248.51471380657
75299.9999998952,2257.40217859619
75399.999999901,2266.317569963
75499.9999999068,2275.26214286416
75599.9999999126,2284.22821011084
75699.9999999184,2293.22022866674
75799.9999999243,2302.23081196784
75899.9999999301,2311.26026043524
75999.9999999359,2320.30655612533
76099.9999999417,2329.36557922482
76199.9999999475,2338.44184502283
76299.9999999534,2347.53777045675
76399.9999999592,2356.66323313412
76499.999999965,2365.81420594682
76599.9999999708,2374.98780766316
76699.9999999766,2384.18685122216
76799.9999999825,2393.41367969121
76899.9999999883,2402.66540394103
76999.9999999941,2411.93789027462
77099.9999999999,2421.2290152165
77200.0000000057,2430.53986447441
77300.0000000116,2439.86424680809
77400.0000000174,2449.20569982361
77500.0000000232,2458.5619602206
77600.000000029,2467.93805020971
77700.0000000349,2477.34166498873
77800.0000000407,2486.7687904496
77900.0000000465,2496.21382514144
78000.0000000523,2505.68539652708
78100.0000000581,2515.18085408758
78200.000000064,2524.69818234753
78300.0000000698,2534.23721997316
78400.0000000756,2543.79712722382
78500.0000000814,2553.37499306832
78600.0000000872,2562.96903341894
78700.0000000931,2572.58359096762
78800.0000000989,2582.22022610503
78900.0000001047,2591.87901928921
79000.0000001105,2601.5635342165
79100.0000001163,2611.2613796818
79200.0000001222,2620.98162717135
79300.000000128,2630.72879811385
79400.0000001338,2640.49892629362
79500.0000001396,2650.29259885791
79600.0000001454,2660.11005261232
79700.0000001513,2669.94945786475
79800.0000001571,2679.80888700817
79900.0000001629,2689.68509250627
80000.0000001687,2699.57619093842
80100.0000001746,2709.48780021294
80200.0000001804,2719.4275867773
80300.0000001862,2729.39499902887
80400.000000192,2739.38839025399
80500.0000001978,2749.40310316846
80600.0000002037,2759.44374457092
80700.0000002095,2769.50169077719
80800.0000002153,2779.57684960371
80900.0000002211,2789.67794124021
81000.0000002269,2799.79877025737
81100.0000002328,2809.93614752908
81200.0000002386,2820.09357408873
81300.0000002444,2830.27632187439
81400.0000002502,2840.48913467682
81500.000000256,2850.73125184402
81600.0000002619,2860.99616457823
81700.0000002677,2871.28407283223
81800.0000002735,2881.59226789601
81900.0000002793,2891.92476730623
82000.0000002851,2902.27431185323
82100.000000291,2912.64261003575
82200.0000002968,2923.03234106188
82300.0000003026,2933.43653746405
82400.0000003084,2943.86067958547
82500.0000003142,2954.30696358197
82600.0000003201,2964.7827624712
82700.0000003259,2975.28665370419
82800.0000003317,2985.81756707142
82900.0000003375,2996.36728565234
83000.0000003434,3006.94056206184
83100.0000003492,3017.53904863407
83200.000000355,3028.16088875137
83300.0000003608,3038.80217060613
83400.0000003666,3049.46673164597
83500.0000003725,3060.15024477096
83600.0000003783,3070.85919790775
83700.0000003841,3081.58862996821
83800.0000003899,3092.34101578306
83900.0000003957,3103.12116400065
84000.0000004016,3113.9235089606
84100.0000004074,3124.74578712762
84200.0000004132,3135.58836134317
84300.000000419,3146.45564639067
84400.0000004248,3157.34945639698
84500.0000004307,3168.2671731068
84600.0000004365,3179.20458485112
84700.0000004423,3190.16617195058
84800.0000004481,3201.1488846901
84900.0000004539,3212.147613113
85000.0000004598,3223.17341164731
85100.0000004656,3234.22316425632
85200.0000004714,3245.29978427471
85300.0000004772,3256.39943838435
85400.0000004831,3267.52998299914
85500.0000004889,3278.68166736193
85600.0000004947,3289.85745334976
85700.0000005005,3301.0553628202
85800.0000005063,3312.27169379647
85900.0000005122,3323.51425338599
86000.000000518,3334.77865218694
86100.0000005238,3346.06378097093
86200.0000005296,3357.3715296102
86300.0000005354,3368.70474282056
86400.0000005413,3380.05639505153
86500.0000005471,3391.42629781314
86600.0000005529,3402.81352480511
86700.0000005587,3414.22303682489
86800.0000005645,3425.65933398188
86900.0000005704,3437.12601189419
87000.0000005762,3448.61915105086
87100.000000582,3460.13896872384
87200.0000005878,3471.68095897099
87300.0000005936,3483.24474274373
87400.0000005995,3494.82411424447
87500.0000006053,3506.41822244881
87600.0000006111,3518.04153475751
87700.0000006169,3529.69367444553
87800.0000006227,3541.37054728109
87900.0000006286,3553.07052553336
88000.0000006344,3564.78655463126
88100.0000006402,3576.52786581793
88200.000000646,3588.3003522852
88300.0000006519,3600.08944813291
88400.0000006577,3611.90041017491
88500.0000006635,3623.7372504814
88600.0000006693,3635.59834431585
88700.0000006751,3647.47992664766
88800.000000681,3659.38510276701
88900.0000006868,3671.31180311393
89000.0000006926,3683.26195417357
89100.0000006984,3695.23624657803
89200.0000007042,3707.23707735466
89300.0000007101,3719.26516655709
89400.0000007159,3731.31715673361
89500.0000007217,3743.39839361755
89600.0000007275,3755.51089353854
89700.0000007333,3767.64995978515
89800.0000007392,3779.80896603976
89900.000000745,3791.98933973905
