Time,AGPnorm,Energy,Entropy
0,0,1,-1.07715216190776e-17
99.9999999999986,1.45720484419282e-05,1.00000000000177,0.000652173316423911
199.999999999993,0.00124500209719862,0.999999999999591,0.00103167624809892
300,0.00310681373175041,1.0000000000012,0.00185577617078504
400.000000000022,0.00429643887174931,1.00000000000093,0.00315515593169751
500.000000000045,0.00531403176822941,0.999999999999696,0.0042726516812131
600.000000000068,0.0076315788885513,1.00000000000184,0.0059746872937465
700.000000000091,0.00943969031276934,0.999999999999764,0.00764805582798377
800.000000000113,0.0120762487508463,1.00000000000085,0.00949149416903458
900.000000000136,0.0151428975024461,1.00000000000129,0.0116493944020031
1000.00000000016,0.0177686997643037,0.999999999999474,0.0137335617650633
1100.0000000001,0.0213068942155412,1.0000000000018,0.0161496486700319
1200,0.0249867516507728,1.00000000000006,0.0186152172531401
1299.99999999991,0.0289303627945974,1.00000000000046,0.0211993903406801
1399.99999999982,0.0332628934225743,1.0000000000016,0.023999182531695
1499.99999999973,0.0374164898518653,0.999999999999373,0.026799162625833
1599.99999999964,0.0421443275577739,1.00000000000163,0.0298308710534383
1699.99999999955,0.0472471056386045,1.00000000000044,0.032934664429088
1799.99999999946,0.0524182455826664,1.00000000000007,0.0361576601026196
1899.99999999937,0.0578553719619845,1.00000000000182,0.0395378826358813
1999.99999999928,0.0633178672689918,0.99999999999942,0.0429640021886311
2099.99999999919,0.069060542200782,1.00000000000135,0.0465979492252855
2199.99999999909,0.0752084061521008,1.00000000000086,0.0503039274522544
2299.999999999,0.0813958468814116,0.999999999999726,0.054146199074155
2399.99999999891,0.0877080392621471,1.0000000000019,0.0581339213660141
2499.99999999882,0.0942071363156888,0.999999999999603,0.0621870578955877
2599.99999999873,0.100794200702423,1.00000000000098,0.06647046363904
2699.99999999864,0.107661987099073,1.00000000000127,0.0708239446398818
2799.99999999855,0.114606618563676,0.99999999999949,0.0753450161422216
2899.99999999846,0.12148835932017,1.00000000000185,0.0800371676133961
2999.99999999837,0.128710297131012,0.999999999999897,0.0848185369194516
3099.99999999828,0.135931218389376,1.00000000000058,0.0898711757060874
