Time,AGPnorm,Energy,Entropy
0,0,1,-7.45025478315823e-17
99.9999999999986,0.000584636150124981,0.999999999999568,0.0021471821151967
199.999999999993,0.00399898009828108,1.00000000000092,0.00644998741860504
300,0.0082831796851982,1.00000000000187,0.0121037388328797
400.000000000022,0.0127447715960167,1.00000000000083,0.0191550599657733
500.000000000045,0.0183063887615464,0.999999999999355,0.0276190069097493
600.000000000068,0.0255862513736289,1.00000000000009,0.0373139439429895
700.000000000091,0.0333355508583081,1.00000000000171,0.0480535523314112
800.000000000113,0.0414999028104472,1.00000000000164,0.0598140248579818
900.000000000136,0.0506669640664507,0.999999999999893,0.0727619313669581
1000.00000000016,0.06053611684888,0.999999999999376,0.0869071656003759
1100.0000000001,0.0707974195489426,1.00000000000112,0.102537337151485
1200,0.0808591617228633,1.00000000000209,0.119771004425229
1299.99999999991,0.0913469833259901,1.00000000000116,0.138975549366154
1399.99999999982,0.102070545606131,1.0000000000007,0.160690087728061
1499.99999999973,0.112677630092059,1.0000000000058,0.185669573909968
1599.99999999964,0.124331608740712,1.00000000002082,0.214602862215943
1699.99999999955,0.13817640404257,1.0000000000499,0.246997829216788
1799.99999999946,0.154691524857651,1.00000000010894,0.281249353785854
1899.99999999937,0.184668607580855,1.0000000001861,0.315251568665344
1999.99999999928,0.262023868592221,1.00000000027164,0.347398105334322
2099.99999999919,0.4230635873206,1.00000000037249,0.376843796506315
2199.99999999909,0.706347109190388,1.00000000046485,0.403111847577096
2299.999999999,1.17271698783066,1.00000000051686,0.426514959762441
2399.99999999891,1.89499134924824,1.00000000062985,0.446841712354493
2499.99999999882,2.93430910975773,1.0000000007168,0.465066118301982
2599.99999999873,4.33929310547909,1.00000000076013,0.481105013993471
2699.99999999864,6.15714565589301,1.00000000075725,0.494854471812053
2799.99999999855,8.41251846676998,1.0000000008369,0.506377399670269
2899.99999999846,11.1048325280081,1.00000000086155,0.516588902304348
2999.99999999837,14.2403557178885,1.00000000086089,0.525392387364958
3099.99999999828,17.8215782865534,1.00000000091645,0.532470079989541
3199.99999999819,21.8160620897384,1.00000000089347,0.538394660094679
3299.99999999809,26.1605346612736,1.0000000008788,0.543549041012548
3399.999999998,30.811284235363,1.00000000090544,0.547588457478929
3499.99999999791,35.7497683142465,1.00000000089437,0.550704555743714
3599.99999999782,40.9294268497054,1.00000000085743,0.55331904340216
3699.99999999773,46.2671396955545,1.00000000088887,0.555088634917233
3799.99999999764,51.6936772294005,1.00000000082473,0.556276259246102
3899.99999999755,57.1846724350306,1.00000000081311,0.557057093819657
3999.99999999746,62.7073595292439,1.00000000085194,0.557323929380949
4099.99999999738,68.1971592225378,1.00000000079823,0.556569422347656
4199.99999999775,73.5891156462056,1.00000000080982,0.556331804771401
4299.99999999811,78.8509607009011,1.00000000078722,0.556306322566584
4399.99999999848,83.9748565131321,1.00000000073959,0.55434206983635
4499.99999999884,88.9293426817583,1.00000000074495,0.553256819896528
4599.9999999992,93.6671544380258,1.00000000073762,0.551726834093452
4699.99999999957,98.1594281376677,1.0000000007411,0.550684605478989
4799.99999999993,102.402682153085,1.00000000070581,0.549377270407988
4900.00000000029,106.3977517917,1.00000000066711,0.547375473919663
5000.00000000066,110.121629586315,1.00000000062651,0.54530711825905
5100.00000000102,113.557789191869,1.00000000063012,0.545051549252766
5200.00000000139,116.702096380142,1.00000000059445,0.542725797865805
5300.00000000175,119.569801149964,1.00000000062646,0.539668125454821
5400.00000000211,122.162065530602,1.00000000059205,0.540996100079377
5500.00000000248,124.473263314226,1.00000000058659,0.539452763214826
5600.00000000284,126.496908453526,1.00000000054758,0.533809442841063
5700.00000000321,128.243167309011,1.00000000056731,0.535235952378779
5800.00000000357,129.740729189733,1.00000000054446,0.541029237377244
5900.00000000393,130.995307871277,1.00000000051146,0.532491195486836
6000.0000000043,131.989258709676,1.00000000046683,0.521446617486424
6100.00000000466,132.731315090758,1.0000000004836,0.533999223957781
