Time,AGPnorm
17700.0000000229,7.72191283946521
17800.0000000215,7.72122618585631
17900.00000002,7.72160061942072
18000.0000000186,7.72163131602123
18100.0000000171,7.73640121780322
18200.0000000156,7.77291757470336
18300.0000000142,7.81555848157034
18400.0000000127,7.87452070268557
18500.0000000113,7.92642298760593
18600.0000000098,7.96887992965824
18700.0000000084,7.99741584148224
18800.0000000069,8.01068591537448
18900.0000000055,8.02087650714212
19000.000000004,8.03446016812291
19100.0000000026,8.05535745490474
19200.0000000011,8.09528984837734
19299.9999999996,8.1256249830086
19399.9999999982,8.15820751294088
19499.9999999967,8.21199403507499
19599.9999999953,8.29517539036721
19699.9999999938,8.37050699570042
19799.9999999924,8.43154641410478
19899.9999999909,8.49245281834283
19999.9999999895,8.58238170230373
20099.999999988,8.70845257734996
20199.9999999865,8.85971999365623
20299.9999999851,8.97876454599813
20399.9999999836,9.05925020321278
20499.9999999822,9.13071118275999
20599.9999999807,9.19367276650913
20699.9999999793,9.27215010697065
20799.9999999778,9.3671277120364
20899.9999999764,9.45950276082165
20999.9999999749,9.51792185066374
21099.9999999734,9.56922543068907
21199.999999972,9.60976643326564
21299.9999999705,9.64850884558849
21399.9999999691,9.69468058121594
21499.9999999676,9.74674002790592
21599.9999999662,9.79835938006654
21699.9999999647,9.82727450078538
21799.9999999633,9.83364138081914
21899.9999999618,9.84527140663022
21999.9999999603,9.88930884419125
22099.9999999589,9.9585715499281
22199.9999999574,10.0412833113967
22299.999999956,10.1341638227438
22399.9999999545,10.2228762326514
22499.9999999531,10.3084290249115
22599.9999999516,10.3875733707562
22699.9999999502,10.4804386663903
22799.9999999487,10.5706127802322
22899.9999999473,10.6522237268958
22999.9999999458,10.7433928830876
23099.9999999443,10.8385090397667
23199.9999999429,10.9289573390458
23299.9999999414,11.0351383551813
23399.99999994,11.143547383079
23499.9999999385,11.2389277800819
23599.9999999371,11.3274014164926
23699.9999999356,11.4046477335203
23799.9999999342,11.4890593736809
23899.9999999327,11.5549329561507
23999.9999999312,11.639276565492
24099.9999999298,11.7452713354206
24199.9999999283,11.8488665845571
24299.9999999269,11.9319395557031
24399.9999999254,11.9921813660434
24499.999999924,12.0823908173025
24599.9999999225,12.2187543472058
24699.9999999211,12.3872814202133
24799.9999999196,12.5943271157371
24899.9999999181,12.8096064250194
24999.9999999167,13.0108834270274
25099.9999999152,13.2052250884606
25199.9999999138,13.3661933867303
25299.9999999123,13.5313187563412
25399.9999999109,13.7161256978987
25499.9999999094,13.8957866108852
25599.999999908,14.0699297654582
25699.9999999065,14.2191824141497
25799.9999999051,14.3569202460743
25899.9999999036,14.5053100235432
25999.9999999021,14.673173004769
26099.9999999007,14.8603564939793
26199.9999998992,15.0722379778251
26299.9999998978,15.2962148435985
26399.9999998963,15.4883751509601
26499.9999998949,15.6494848213551
26599.9999998934,15.8105182061796
26699.999999892,15.9918745624767
26799.9999998905,16.2005839439108
26899.999999889,16.463164049547
26999.9999998876,16.7590083713475
27099.9999998861,17.0946206060394
27199.9999998847,17.4691126082543
27299.9999998832,17.8365184419061
27399.9999998818,18.1599594019653
27499.9999998803,18.4759301966261
27599.9999998789,18.751096896591
27699.9999998774,19.0109608753168
27799.9999998759,19.2583505986104
27899.9999998745,19.5266972997338
27999.999999873,19.8191111810312
28099.9999998716,20.0952047130496
28199.9999998701,20.3472553819827
28299.9999998687,20.6275911531353
28399.9999998672,20.9258472799219
28499.9999998658,21.2435588438378
28599.9999998643,21.5931673770927
28699.9999998629,21.9053104065799
28799.9999998614,22.1887255033747
28899.9999998599,22.5002611341261
28999.9999998585,22.856638923082
29099.999999857,23.2099791130238
29199.9999998556,23.5409113762341
29299.9999998541,23.8984313012196
29399.9999998527,24.2974574453451
29499.9999998512,24.724811452831
29599.9999998498,25.1994110798833
29699.9999998483,25.6655427590164
29799.9999998468,26.0920746634152
29899.9999998454,26.5557962442507
29999.9999998439,27.0144098944099
30099.9999998425,27.4665113069122
30199.999999841,27.9500654251766
30299.9999998396,28.4136731608013
30399.9999998381,28.8382532039263
30499.9999998367,29.2237392241093
30599.9999998352,29.6075832944505
30699.9999998337,30.011052123292
30799.9999998323,30.4874373201961
30899.9999998308,31.0265846323893
30999.9999998294,31.6363881882968
31099.9999998279,32.2532606640114
31199.9999998265,32.860909319327
31299.999999825,33.4305388230756
31399.9999998236,33.9575388040916
31499.9999998221,34.4530249007473
31599.9999998207,34.9759989186319
31699.9999998192,35.5172138791872
31799.9999998177,36.1121647231258
31899.9999998163,36.7803133932051
31999.9999998148,37.4851211485834
32099.9999998134,38.1522289660924
32199.9999998119,38.8119690067257
32299.9999998105,39.4698888828272
32399.999999809,40.1189503599409
32499.9999998076,40.7626679745516
32599.9999998061,41.4218311997082
32699.9999998046,42.0187854610366
32799.9999998032,42.6025924795399
32899.9999998017,43.1901345451908
32999.9999998003,43.7308803529158
33099.9999997988,44.2534262023429
33199.9999997974,44.7672563079798
33299.9999997959,45.3151519671606
33399.9999997945,45.9327065384913
33499.999999793,46.554398727544
33599.9999997916,47.145124485468
33699.9999997901,47.7644362030982
33799.9999997886,48.4245046998206
33899.9999997872,49.14645585987
33999.9999997857,49.8592256673003
34099.9999997843,50.5610678743357
34199.9999997828,51.2483255192509
34299.9999997814,51.8894228289448
34399.9999997799,52.5313933829374
34499.9999997785,53.1634376300312
34599.999999777,53.8079490889673
34699.9999997755,54.4732605507729
34799.9999997741,55.1836409389988
34899.9999997726,55.8867236519684
34999.9999997712,56.5459715345504
35099.9999997697,57.1588523288329
35199.9999997683,57.7272668666626
35299.9999997668,58.262421510635
35399.9999997654,58.8266440299909
35499.9999997639,59.410099807729
35599.9999997624,60.018936822206
35699.999999761,60.6974844628013
35799.9999997595,61.4514659171297
35899.9999997581,62.3020208107511
35999.9999997566,63.2269494949533
36099.9999997552,64.1565012095636
36199.9999997537,65.0008985250217
36299.9999997523,65.7756365211018
36399.9999997508,66.5326488336597
36499.9999997494,67.2617621374123
36599.9999997479,67.9929534805612
36699.9999997464,68.709356838514
36799.999999745,69.4241841152211
36899.9999997435,70.1091159090355
36999.9999997421,70.7837075103117
37099.9999997406,71.4780084585092
37199.9999997392,72.2295060450961
37299.9999997377,73.0133007777185
37399.9999997363,73.7835009959018
37499.9999997348,74.5323185891651
37599.9999997333,75.247344348565
37699.9999997319,75.9530421901789
37799.9999997304,76.6414906333439
37899.999999729,77.2822326426887
37999.9999997275,77.8839310724167
38099.9999997261,78.4921650325602
38199.9999997246,79.1550067054518
38299.9999997232,79.8289458249428
38399.9999997217,80.4859157319936
38499.9999997202,81.1682445602659
38599.9999997188,81.8494936581301
38699.9999997173,82.5068284660534
38799.9999997159,83.1752455069161
38899.9999997144,83.8851663775157
38999.999999713,84.6060383586867
39099.9999997115,85.3122039609115
39199.9999997101,86.0100509518587
39299.9999997086,86.7061769483683
39399.9999997071,87.3712905587911
39499.9999997057,88.0274396746548
39599.9999997042,88.6787391208352
39699.9999997028,89.320585779781
39799.9999997013,89.9372572050939
39899.9999996999,90.5239491455663
39999.9999996984,91.097128288892
40099.999999697,91.6487187334665
40199.9999996955,92.1849863601
40299.9999996941,92.7353425043299
40399.9999996926,93.3503021767467
40499.9999996911,94.0807486401762
40599.9999996897,94.9139160873785
40699.9999996882,95.8270120636015
40799.9999996868,96.7775333174024
40899.9999996853,97.718442247433
40999.9999996839,98.6367509429273
41099.9999996824,99.5251201300754
41199.999999681,100.393292759791
41299.9999996795,101.226680843961
41399.999999678,102.031919810989
41499.9999996766,102.827434639308
41599.9999996751,103.598468546932
41699.9999996737,104.412651066505
41799.9999996722,105.215639188307
41899.9999996708,106.003703471136
41999.9999996693,106.810248871035
42099.9999996679,107.636678071598
42199.9999996664,108.450913918513
42299.9999996649,109.290986190435
42399.9999996635,110.150254112746
42499.999999662,110.968637292939
42599.9999996606,111.76448073663
42699.9999996591,112.594566315087
42799.9999996577,113.461928672593
42899.9999996562,114.327450280909
42999.9999996548,115.199514766451
43099.9999996533,116.089362028377
43199.9999996519,116.948000454523
43299.9999996504,117.821680168977
43399.9999996489,118.7031060331
43499.9999996475,119.554284306181
43599.999999646,120.418324158325
43699.9999996446,121.331115954167
43799.9999996431,122.257558979466
43899.9999996417,123.203622314474
43999.9999996402,124.142156060218
44099.9999996388,125.089377120628
44199.9999996373,126.053189047784
44299.9999996358,126.999532933533
44399.9999996344,127.87208847449
44499.9999996329,128.729572635456
44599.9999996315,129.598541766003
44699.99999963,130.484599387399
44799.9999996286,131.395360104235
44899.9999996271,132.352770684201
44999.9999996257,133.322250335002
45099.9999996242,134.300671202931
45199.9999996227,135.30518041007
45299.9999996213,136.347748953144
45399.9999996198,137.452023044386
45499.9999996184,138.582423289896
45599.9999996169,139.749957063733
45699.9999996155,140.932416243509
45799.999999614,142.111568243917
45899.9999996126,143.304457647834
45999.9999996111,144.491522157943
46099.9999996097,145.676086961726
46199.9999996082,146.868688416659
46299.9999996067,148.031100662229
46399.9999996053,149.185609189306
46499.9999996038,150.318441616561
46599.9999996024,151.441747127542
46699.9999996009,152.581779467474
46799.9999995995,153.749263606283
46899.999999598,154.909247951866
46999.9999995966,156.052801427567
47099.9999995951,157.209302074113
47199.9999995936,158.399891176513
47299.9999995922,159.576144518292
47399.9999995907,160.705013747531
47499.9999995893,161.851292226993
47599.9999995878,163.00945068478
47699.9999995864,164.193572687841
47799.9999995849,165.388372369502
47899.9999995835,166.613790387618
47999.999999582,167.855815246409
48099.9999995805,169.10019659267
48199.9999995791,170.325086402594
48299.9999995776,171.550854337642
48399.9999995762,172.795959032521
48499.9999995747,174.058653308866
48599.9999995733,175.317894446066
48699.9999995718,176.590709333527
48799.9999995704,177.83910008066
48899.9999995689,179.061475478472
48999.9999995675,180.272274452601
49099.999999566,181.450766616222
49199.9999995645,182.595697046555
49299.9999995631,183.754831390154
49399.9999995616,184.94174220468
49499.9999995602,186.163043152017
49599.9999995587,187.42712745479
49699.9999995573,188.753439703416
49799.9999995558,190.148210096556
49899.9999995544,191.592185056324
49999.9999995529,193.072842591979
50099.9999995514,194.551396791109
50199.99999955,196.010501777864
50299.9999995485,197.461242753071
50399.9999995471,198.900064931642
50499.9999995456,200.302540432682
50599.9999995442,201.690234519618
50699.9999995427,203.051669412506
50799.9999995413,204.441785211775
50899.9999995398,205.837298745687
50999.9999995383,207.278673554695
51099.9999995369,208.72781636098
51199.9999995354,210.134535458173
51299.999999534,211.493531522142
51399.9999995325,212.847516642421
51499.9999995311,214.195512249613
51599.9999995296,215.558201912937
51699.9999995282,216.913975306145
51799.9999995267,218.30735341826
51899.9999995253,219.751490171822
51999.9999995238,221.19962764425
52099.9999995223,222.624624196203
52199.9999995209,224.037962295616
52299.9999995194,225.447280423829
52399.999999518,226.857097196728
52499.9999995165,228.256402561093
52599.9999995151,229.679222923814
52699.9999995136,231.077862070077
52799.9999995122,232.454624749135
52899.9999995107,233.81594063717
52999.9999995092,235.166669665246
53099.9999995078,236.523900971002
53199.9999995063,237.890717305342
53299.9999995049,239.270455966889
53399.9999995034,240.643634423699
53499.999999502,242.020936629257
53599.9999995005,243.4217558148
53699.9999994991,244.846365012843
53799.9999994976,246.257976411979
53899.9999994961,247.683459607464
53999.9999994947,249.142954748086
54099.9999994932,250.616694928102
54199.9999994918,252.085802399792
54299.9999994903,253.547726426652
54399.9999994889,254.990150843629
54499.9999994874,256.441843853396
54599.999999486,257.921634039029
54699.9999994845,259.412064798476
54799.9999994831,260.918062972606
54899.9999994816,262.419382695986
54999.9999994801,263.924819313312
55099.9999994787,265.409682997687
55199.9999994772,266.883306726797
55299.9999994758,268.376591612797
55399.9999994743,269.893562671254
55499.9999994729,271.422365810419
55599.9999994714,272.941921956148
55699.99999947,274.419412223257
55799.9999994685,275.885443213986
55899.999999467,277.334538232008
55999.9999994656,278.756759283476
56099.9999994641,280.187947426347
56199.9999994627,281.662532636546
56299.9999994612,283.173171658428
56399.9999994598,284.693855255331
56499.9999994583,286.192001465966
56599.9999994569,287.681703952386
56699.9999994554,289.172742098243
56799.9999994539,290.668760366708
56899.9999994525,292.156590025358
56999.999999451,293.622112978477
57099.9999994496,295.092250881087
57199.9999994481,296.548784385035
57299.9999994467,297.968063425894
57399.9999994452,299.399564341353
57499.9999994438,300.837446508907
57599.9999994423,302.258493413161
57699.9999994408,303.662313223568
57799.9999994394,305.087166388802
57899.9999994379,306.527680206497
57999.9999994365,307.971312578788
58099.999999435,309.387979111371
58199.9999994336,310.78996427098
58299.9999994321,312.175017078605
58399.9999994307,313.534220654933
58499.9999994292,314.864569914335
58599.9999994278,316.214768754168
58699.9999994263,317.594997802652
58799.9999994248,318.991318698949
58899.9999994234,320.427170196199
58999.9999994219,321.892505910947
59099.9999994205,323.357848493194
59199.999999419,324.8028608121
59299.9999994176,326.216078563931
59399.9999994161,327.609818352268
59499.9999994147,328.990654127428
59599.9999994132,330.369106843095
59699.9999994117,331.75390144146
59799.9999994103,333.128657314022
59899.9999994088,334.509708808187
59999.9999994074,335.902016230118
60099.9999994059,337.300071670484
60199.9999994045,338.697367526774
60299.999999403,340.09153403441
60399.9999994016,341.480456422219
60499.9999994001,342.848391258687
60599.9999993986,344.175606064926
60699.9999993972,345.472484924418
60799.9999993957,346.7842029845
60899.9999993943,348.115172456542
60999.9999993928,349.491540912594
61099.9999993914,350.907377759424
61199.9999993899,352.393937141867
61299.9999993885,353.927843917934
61399.999999387,355.466470729819
61499.9999993856,356.987535336274
61599.9999993841,358.496347542834
61699.9999993826,359.971555548326
61799.9999993812,361.426778653728
61899.9999993797,362.882070959398
61999.9999993783,364.355426820767
62099.9999993768,365.838950364115
62199.9999993754,367.298654884601
62299.9999993739,368.759321828254
62399.9999993725,370.248447760364
62499.999999371,371.740455157603
62599.9999993695,373.203448868261
62699.9999993681,374.673330632631
62799.9999993666,376.12821734032
62899.9999993652,377.568350284551
62999.9999993637,379.022004388753
63099.9999993623,380.495183006427
63199.9999993608,381.966411960161
63299.9999993594,383.416457793829
63399.9999993579,384.851344045094
63499.9999993564,386.302480039825
63599.999999355,387.766082249339
63699.9999993535,389.232784313804
63799.9999993521,390.688327122195
63899.9999993506,392.143181913762
63999.9999993492,393.61802376935
64099.9999993477,395.089422015052
64199.9999993463,396.544636383646
64299.9999993448,397.99782782204
64399.9999993434,399.432888445571
64499.9999993419,400.883863829097
64599.9999993404,402.351500415004
64699.999999339,403.804108345893
64799.9999993375,405.240084619475
64899.9999993361,406.693953860891
64999.9999993346,408.155720984616
65099.9999993332,409.637028868113
65199.9999993317,411.116195898097
65299.9999993303,412.579761165733
65399.9999993288,414.01935753033
65499.9999993273,415.419210640684
65599.9999993305,416.793647276066
65699.9999993364,418.176543131616
65799.9999993422,419.59597562131
65899.999999348,421.044400928571
65999.9999993538,422.517600249328
66099.9999993596,424.025788007578
66199.9999993655,425.540946633076
66299.9999993713,427.059002480857
66399.9999993771,428.548316330415
66499.9999993829,430.047752146251
66599.9999993887,431.572915616178
66699.9999993946,433.123856655493
66799.9999994004,434.678486281122
66899.9999994062,436.226263681351
66999.999999412,437.7581422154
67099.9999994179,439.284005319287
67199.9999994237,440.803138134566
67299.9999994295,442.316466809966
67399.9999994353,443.821895146778
67499.9999994411,445.341611235959
67599.999999447,446.860495887296
67699.9999994528,448.364042999437
67799.9999994586,449.86401097403
67899.9999994644,451.364357185304
67999.9999994702,452.869421470425
68099.9999994761,454.368018870128
68199.9999994819,455.865706515771
68299.9999994877,457.383536497263
68399.9999994935,458.908722497444
68499.9999994993,460.406518825467
68599.9999995052,461.902635764351
68699.999999511,463.419741547296
68799.9999995168,464.963067706179
68899.9999995226,466.511665528557
68999.9999995284,468.073334677573
69099.9999995343,469.647945146339
69199.9999995401,471.234624723367
69299.9999995459,472.812913610206
69399.9999995517,474.38049546478
69499.9999995575,475.945438163686
69599.9999995634,477.505186187595
69699.9999995692,479.044013649611
69799.999999575,480.577260154951
69899.9999995808,482.131012794344
69999.9999995867,483.708418753362
70099.9999995925,485.277913868911
70199.9999995983,486.843321536414
70299.9999996041,488.431115669509
70399.9999996099,490.026966216593
70499.9999996158,491.604980119609
70599.9999996216,493.167678175439
70699.9999996274,494.72754415026
70799.9999996332,496.28163021213
70899.999999639,497.82419953846
70999.9999996449,499.37220368131
71099.9999996507,500.930025601471
71199.9999996565,502.503199739867
71299.9999996623,504.096807657806
71399.9999996681,505.717929104715
71499.999999674,507.356884795248
71599.9999996798,508.988031207999
71699.9999996856,510.592307172671
71799.9999996914,512.188482958927
71899.9999996972,513.765297314847
71999.9999997031,515.330714664803
72099.9999997089,516.914975837232
72199.9999997147,518.515743340927
72299.9999997205,520.131151240598
72399.9999997264,521.752774235846
72499.9999997322,523.370822856412
72599.999999738,524.984457951928
72699.9999997438,526.589828571254
72799.9999997496,528.185302613648
72899.9999997555,529.773522117015
72999.9999997613,531.366498732847
73099.9999997671,532.954379555691
73199.9999997729,534.535398275089
73299.9999997787,536.102219277951
73399.9999997846,537.656410142514
73499.9999997904,539.198339281255
73599.9999997962,540.762730876106
73699.999999802,542.360475105534
73799.9999998078,544.01011894052
73899.9999998137,545.687023874647
73999.9999998195,547.393741362571
74099.9999998253,549.112968345395
74199.9999998311,550.857297636135
74299.9999998369,552.614152038564
74399.9999998428,554.371420400188
74499.9999998486,556.116336305999
74599.9999998544,557.846249516152
74699.9999998602,559.555995493716
74799.999999866,561.256783077302
74899.9999998719,562.94870351083
74999.9999998777,564.63744644544
75099.9999998835,566.318577362535
75199.9999998893,568.004423905789
75299.9999998952,569.702972539618
75399.999999901,571.408472062087
75499.9999999068,573.114917286832
75599.9999999126,574.819406387221
75699.9999999184,576.515428307904
75799.9999999243,578.212680284854
75899.9999999301,579.932029255846
75999.9999999359,581.655775108422
76099.9999999417,583.378112318626
76199.9999999475,585.111726309356
76299.9999999534,586.845303943744
76399.9999999592,588.581978870686
76499.999999965,590.334205484984
76599.9999999708,592.087967390205
76699.9999999766,593.845890770978
76799.9999999825,595.605537736393
76899.9999999883,597.363343766806
76999.9999999941,599.117453119515
77099.9999999999,600.885763311169
77200.0000000057,602.669823421724
77300.0000000116,604.459351555341
77400.0000000174,606.241295172237
77500.0000000232,608.018799752111
77600.000000029,609.80305413513
77700.0000000349,611.602858242024
77800.0000000407,613.405092156623
77900.0000000465,615.198026290762
78000.0000000523,616.975432924157
78100.0000000581,618.744253381953
78200.000000064,620.512239826476
78300.0000000698,622.298347095585
78400.0000000756,624.102245569262
78500.0000000814,625.91313228538
78600.0000000872,627.728220928514
78700.0000000931,629.554721740829
78800.0000000989,631.406551841253
78900.0000001047,633.294911254646
79000.0000001105,635.206720743726
79100.0000001163,637.104452248754
79200.0000001222,638.982674980676
79300.000000128,640.85765877987
79400.0000001338,642.721501132074
79500.0000001396,644.585514093024
79600.0000001454,646.457728454807
79700.0000001513,648.333279727294
79800.0000001571,650.210775824216
79900.0000001629,652.079350073271
80000.0000001687,653.945980100203
80100.0000001746,655.816212684931
80200.0000001804,657.702140009202
80300.0000001862,659.59334900637
80400.000000192,661.502917469875
80500.0000001978,663.421710311131
80600.0000002037,665.339547023286
80700.0000002095,667.249047007143
80800.0000002153,669.148726835592
80900.0000002211,671.044397074324
81000.0000002269,672.935191769984
81100.0000002328,674.828188135261
81200.0000002386,676.721911333493
81300.0000002444,678.6304355204
81400.0000002502,680.569987153463
81500.000000256,682.538922372676
81600.0000002619,684.52556702089
81700.0000002677,686.525817048724
81800.0000002735,688.530131658596
81900.0000002793,690.520826572363
82000.0000002851,692.501529012342
82100.000000291,694.47742424589
82200.0000002968,696.449614405511
82300.0000003026,698.426059029039
82400.0000003084,700.40529588783
82500.0000003142,702.386836748007
82600.0000003201,704.36931102666
82700.0000003259,706.360046617478
82800.0000003317,708.345044656695
82900.0000003375,710.334383050714
83000.0000003434,712.325557715265
83100.0000003492,714.322675026941
83200.000000355,716.330309733257
83300.0000003608,718.362548388783
83400.0000003666,720.42064268889
83500.0000003725,722.4895818309
83600.0000003783,724.55828098279
83700.0000003841,726.622383222763
83800.0000003899,728.682630675396
83900.0000003957,730.752204019686
84000.0000004016,732.83134873542
84100.0000004074,734.912034076155
84200.0000004132,736.992137263835
84300.000000419,739.068812302403
84400.0000004248,741.145327802503
84500.0000004307,743.21951212672
84600.0000004365,745.287048070552
84700.0000004423,747.359370389866
84800.0000004481,749.427916074513
84900.0000004539,751.498368683343
85000.0000004598,753.573421336621
85100.0000004656,755.655408486904
85200.0000004714,757.740563285249
85300.0000004772,759.834302468092
85400.0000004831,761.938847566343
85500.0000004889,764.052217252801
85600.0000004947,766.181954250463
85700.0000005005,768.318036556555
85800.0000005063,770.457066928441
85900.0000005122,772.596552621254
86000.000000518,774.744448385843
86100.0000005238,776.900064596811
86200.0000005296,779.056222295122
86300.0000005354,781.209455119087
86400.0000005413,783.369067198157
86500.0000005471,785.540827524305
86600.0000005529,787.715843739618
86700.0000005587,789.894384417576
86800.0000005645,792.073828566389
86900.0000005704,794.260944195578
87000.0000005762,796.463256809688
87100.000000582,798.670503090229
87200.0000005878,800.87343927707
87300.0000005936,803.08720361628
87400.0000005995,805.308202205195
87500.0000006053,807.526433668299
87600.0000006111,809.740883578154
87700.0000006169,811.958650802115
87800.0000006227,814.176504091766
87900.0000006286,816.39189158076
88000.0000006344,818.611629529569
88100.0000006402,820.840883111017
88200.000000646,823.07911112092
88300.0000006519,825.323625991474
88400.0000006577,827.576859388877
88500.0000006635,829.841085493647
88600.0000006693,832.107778352369
88700.0000006751,834.381885202743
88800.000000681,836.664400284526
88900.0000006868,838.951762805051
89000.0000006926,841.239430177121
89100.0000006984,843.524582474888
89200.0000007042,845.812780527743
89300.0000007101,848.110072170636
89400.0000007159,850.412803634194
89500.0000007217,852.710837370522
89600.0000007275,855.009949053545
89700.0000007333,857.311783486664
89800.0000007392,859.613422164955
89900.000000745,861.910917311075
90000.0000007508,864.213016809532
90100.0000007566,866.523583118155
90200.0000007624,868.841902994062
90300.0000007683,871.171246256639
90400.0000007741,873.508495474437
90500.0000007799,875.853236742172
90600.0000007857,878.206202117606
90700.0000007916,880.55947330887
90800.0000007974,882.910457466066
90900.0000008032,885.262441669121
91000.000000809,887.618926222736
91100.0000008148,889.984143894996
91200.0000008207,892.348690819685
