Time,AGPnorm,Energy,Entropy
0,0,1,-7.31296507585188e-17
99.9999999999986,0.000444099861871608,0.999999999995707,0.00175559929220286
199.999999999993,0.00323386247542858,0.999999999994052,0.00513934601938402
300,0.00650397104947763,0.999999999997873,0.00958340331115445
400.000000000022,0.009794744908378,1.00000000000073,0.0153534390807734
500.000000000045,0.0140347755073142,0.999999999997599,0.0223765093209775
600.000000000068,0.0200365682676905,0.999999999994053,0.0301701035039399
700.000000000091,0.0262338587177124,0.999999999995868,0.0386180841239998
800.000000000113,0.0327323374400636,1.00000000000016,0.0480417768022555
900.000000000136,0.0399043090560418,0.999999999999435,0.0585789487573892
1000.00000000016,0.0478753712104794,0.999999999995097,0.0698072699122901
1100.0000000001,0.0569529759044834,0.999999999994609,0.081789401592441
1200,0.0651268277922257,0.99999999999845,0.0947893800304732
1299.99999999991,0.0740188626904731,1.00000000000059,0.10930255922177
1399.99999999982,0.082880740592743,0.999999999996876,0.125105273267012
1499.99999999973,0.0930337636662126,0.999999999994842,0.142245040369656
1599.99999999964,0.102192663158669,0.999999999998045,0.161374344915518
1699.99999999955,0.111697912532235,1.00000000000455,0.183199533917603
1799.99999999946,0.120587617973559,1.00000000001112,0.208232122879487
1899.99999999937,0.130525708452599,1.00000000002549,0.235580523878559
1999.99999999928,0.147272434170957,1.00000000005638,0.264765725712455
2099.99999999919,0.175249569706781,1.00000000010329,0.294639065548522
2199.99999999909,0.221997012284984,1.00000000016187,0.324224377674229
2299.999999999,0.316764400172157,1.00000000021802,0.351768619695808
2399.99999999891,0.509567934472953,1.0000000002729,0.376747786818767
2499.99999999882,0.834592735699575,1.00000000032699,0.399369565179834
2599.99999999873,1.32423148565644,1.00000000040756,0.420035611297628
2699.99999999864,2.05500679472897,1.00000000044394,0.438723162567626
2799.99999999855,3.10790463010065,1.0000000004782,0.454777525168605
2899.99999999846,4.51132456073324,1.00000000050974,0.468822371408414
2999.99999999837,6.27001521242223,1.00000000058889,0.481614562337999
3099.99999999828,8.44392477539976,1.00000000062791,0.493184080042879
3199.99999999819,11.1016683526485,1.00000000060842,0.502866709940488
3299.99999999809,14.2272642754055,1.00000000068499,0.510643002157373
3399.999999998,17.7637749656925,1.00000000066035,0.518202033040628
3499.99999999791,21.7124078318419,1.00000000067451,0.524962448744192
3599.99999999782,26.1181062260807,1.00000000070492,0.530150419194748
3699.99999999773,30.9423119751574,1.00000000070163,0.533939843547225
3799.99999999764,36.0876171661414,1.0000000006754,0.537593287458557
3899.99999999755,41.5013253053347,1.00000000069765,0.541531382076176
3999.99999999746,47.1963165481388,1.00000000068735,0.543917527420297
