Time,AGPnorm
0,0
99.9999999999986,0.00947930308040332
199.999999999993,0.0871911505526265
300,1.50205231908827
400.000000000022,3.45091627875103
500.000000000045,4.63287175727587
600.000000000068,4.92152240768965
700.000000000091,4.73927175101537
800.000000000113,4.4610981026524
900.000000000136,4.03019955815949
1000.00000000016,3.74520554288519
1100.0000000001,3.42520957324055
1200,3.12133838382784
1299.99999999991,2.91201753001119
1399.99999999982,2.94597026164531
1499.99999999973,2.80591642005735
1599.99999999964,2.65192572300293
1699.99999999955,2.51936176098603
1799.99999999946,2.37491117346649
1899.99999999937,2.26972178304095
1999.99999999928,2.26488784982255
2099.99999999919,2.59954505368731
2199.99999999909,2.76987831504768
2299.999999999,2.7989690552919
2399.99999999891,2.77234906468851
2499.99999999882,2.70095404979529
2599.99999999873,2.6310376656659
2699.99999999864,2.59273257674063
2799.99999999855,2.55399726608713
2899.99999999846,2.50104021631374
2999.99999999837,2.45797458737227
3099.99999999828,2.4027726065721
3199.99999999819,2.34075444215346
3299.99999999809,2.27926068937453
3399.999999998,2.21718554100611
3499.99999999791,2.16051163880385
3599.99999999782,2.13751457685868
3699.99999999773,2.18387493309052
3799.99999999764,2.24442650247184
3899.99999999755,2.22097940959466
3999.99999999746,2.28186995722674
4099.99999999738,2.74771494848721
4199.99999999775,3.55181272346996
4299.99999999811,4.314374156911
4399.99999999848,4.84932777362132
4499.99999999884,5.21370199460201
4599.9999999992,5.45569074417215
4699.99999999957,5.59982247806583
4799.99999999993,5.65508778180376
4900.00000000029,5.67495284553015
5000.00000000066,5.64996228017459
5100.00000000102,5.61807218385943
5200.00000000139,5.57916660139055
5300.00000000175,5.53165526100814
5400.00000000211,5.48394597828188
5500.00000000248,5.42507352849747
5600.00000000284,5.36551143315491
5700.00000000321,5.30501406887667
5800.00000000357,5.24638925307664
5900.00000000393,5.19889236701427
6000.0000000043,5.17273667686773
6100.00000000466,5.15149076138927
6200.00000000502,5.11402402333862
6300.00000000539,5.09897682811816
6400.00000000575,5.08280984024071
6500.00000000612,5.06559701120858
6600.00000000648,5.05317990765001
6700.00000000684,5.03346659490522
6800.00000000721,5.01274412200191
6900.00000000757,4.99881784372553
7000.00000000793,4.97335629565489
7100.0000000083,4.95513365207517
7200.00000000866,4.92233271177646
7300.00000000903,4.88689410898153
7400.00000000939,4.84838043837939
7500.00000000975,4.80632933152471
7600.00000001012,4.77261179634179
7700.00000001048,4.74276328359128
7800.00000001084,4.71564101468448
7900.00000001121,4.70055547328142
8000.00000001157,4.72532713201665
8100.00000001194,4.83887733157622
8200.0000000123,5.00569040730606
8300.00000001266,5.17316667295573
8400.00000001303,5.31771571233626
8500.00000001339,5.47664865828331
8600.00000001376,5.66411596649888
8700.00000001412,5.8846728357673
8800.00000001448,6.10079835909345
8900.00000001485,6.29497311417061
9000.00000001521,6.44810934444244
9100.00000001557,6.58020193796027
9200.00000001594,6.72213200825919
9300.0000000163,6.84840954435871
9400.00000001667,6.96900578500537
9500.00000001703,7.10114760059492
9600.00000001739,7.20550831322976
9700.00000001776,7.31135567552761
9800.00000001812,7.42136422527038
9900.00000001848,7.56784023623036
10000.0000000188,7.71933258625073
10100.0000000192,7.8501212063137
10200.0000000196,7.95416911545878
10300.0000000199,8.10132605824453
10400.0000000203,8.26274672576261
10500.0000000207,8.39676578469666
10600.000000021,8.5442233136403
10700.0000000214,8.68980957911542
10800.0000000218,8.82348458946433
10900.0000000221,8.96642563879927
11000.0000000225,9.09340863592773
11100.0000000229,9.21278187420033
11200.0000000232,9.32288275560833
11300.0000000236,9.45396810124971
11400.0000000239,9.60957447744527
11500.0000000243,9.74121601980875
11600.0000000247,9.86339577653725
11700.000000025,9.97883539492867
11800.0000000254,10.111278984975
11900.0000000258,10.2770700964936
12000.0000000261,10.4709979254014
12100.0000000265,10.668265253719
12200.0000000269,10.8678764334508
12300.0000000272,11.0603626661618
12400.0000000276,11.2551680022371
12500.0000000279,11.4391827042536
