Time,AGPnorm,Energy,Entropy
0,0,1,-9.71038658968893e-18
99.9999999999986,8.93174765706322e-06,1.00000000000176,0.000421648487363786
199.999999999993,0.000738527909830892,0.999999999999726,0.000659038389216215
300,0.00190044775278914,1.0000000000011,0.00119163559414592
400.000000000022,0.00258081771471435,1.00000000000103,0.00204707931815917
500.000000000045,0.00314624026072035,0.999999999999744,0.00277669347493795
600.000000000068,0.00464059119700265,1.0000000000018,0.00390113171653037
700.000000000091,0.00582843436857572,0.99999999999993,0.00499212888450398
800.000000000113,0.00736124003458708,1.00000000000075,0.00621228680915161
900.000000000136,0.00909104309304975,1.00000000000135,0.0076602715843228
1000.00000000016,0.0107230200706854,0.999999999999592,0.00903399600916952
1100.0000000001,0.0130953916601761,1.00000000000172,0.0106434615770101
1200,0.015387205694537,1.00000000000021,0.0122788913467926
1299.99999999991,0.0176647258996992,1.00000000000036,0.0140006716733626
1399.99999999982,0.0202930372664176,1.00000000000162,0.0158826236470203
1499.99999999973,0.0230078492573072,0.999999999999573,0.0177312905255337
1599.99999999964,0.0261113521475065,1.00000000000152,0.0197541375470355
1699.99999999955,0.0291571002542646,1.00000000000054,0.0218210495613419
1799.99999999946,0.0322877674712934,1.00000000000001,0.0239563379974025
1899.99999999937,0.0359024960747843,1.00000000000183,0.0262077624787493
1999.99999999928,0.039594288835723,0.999999999999676,0.0284610526244826
2099.99999999919,0.0432238523984528,1.00000000000119,0.0308643954398661
2199.99999999909,0.0468682348301468,1.00000000000088,0.0333080895947186
2299.999999999,0.0508545136951882,0.999999999999767,0.035813961547044
2399.99999999891,0.0553580539125698,1.00000000000193,0.0384269593089552
2499.99999999882,0.0597931832242835,0.999999999999849,0.0410550194887849
2599.99999999873,0.0639085472085207,1.00000000000075,0.0438239029968183
2699.99999999864,0.0681750636187189,1.00000000000126,0.0466231286189127
2799.99999999855,0.0729583071442901,0.999999999999677,0.0494960049465548
2899.99999999846,0.0780200676098576,1.00000000000187,0.0524912164874234
2999.99999999837,0.082892432146149,1.00000000000005,0.0554903545355351
3099.99999999828,0.0875460487284539,1.00000000000032,0.0586319586865369
3199.99999999819,0.092538812268254,1.00000000000163,0.0618035311308413
3299.99999999809,0.0979964650649629,0.999999999999705,0.0650746250411989
3399.999999998,0.103255152000025,1.00000000000163,0.0684789472138674
3499.99999999791,0.108345501413081,1.00000000000029,0.0718803878928793
3599.99999999782,0.113554456471731,0.999999999999989,0.0754294267774753
3699.99999999773,0.119279623073648,1.0000000000019,0.0790446242070554
3799.99999999764,0.125160156260855,0.999999999999779,0.0827670992304545
3899.99999999755,0.130460849437926,1.00000000000121,0.0866301718967897
3999.99999999746,0.135704766272937,1.00000000000066,0.0905010533527428
4099.99999999738,0.141442903580836,0.999999999999862,0.0945415330452575
4199.99999999775,0.147631345173846,1.00000000000201,0.0987147217363858
4299.99999999811,0.153591818943853,0.999999999999863,0.102978111106617
4399.99999999848,0.158949020640948,1.00000000000069,0.107414111634423
4499.99999999884,0.164433963278642,1.00000000000118,0.111887086203884
4599.9999999992,0.170623553322739,0.999999999999895,0.116586872559283
4699.99999999957,0.17685040473678,1.00000000000198,0.121490670003944
4799.99999999993,0.182633556522547,0.999999999999947,0.126486380360718
4900.00000000029,0.188106199650966,1.0000000000003,0.131715966822777
5000.00000000066,0.193998099669572,1.00000000000172,0.137092213133245
5100.00000000102,0.200410692452594,1.00000000000008,0.142764759098033
5200.00000000139,0.206429093658318,1.00000000000199,0.148730278445374
5300.00000000175,0.21191814088177,1.00000000000049,0.154846678065273
5400.00000000211,0.217605701513817,1.00000000000069,0.161324876156279
5500.00000000248,0.223992558291327,1.00000000000304,0.168125845278269
5600.00000000284,0.230181029677128,1.00000000000178,0.175275825337295
5700.00000000321,0.236252858217563,1.00000000000404,0.182806906697251
5800.00000000357,0.241688074681535,1.00000000000473,0.19049804067897
5900.00000000393,0.247941527612405,1.00000000000607,0.198628177102537
6000.0000000043,0.255756097591961,1.00000000001024,0.207077606276513
6100.00000000466,0.262151555477596,1.0000000000113,0.215728338624275
6200.00000000502,0.270807637812755,1.00000000001572,0.224563277419208
6300.00000000539,0.280066230863221,1.00000000002102,0.23337805625084
6400.00000000575,0.291574128710723,1.00000000002446,0.242414208088256
6500.00000000612,0.309308306735549,1.0000000000327,0.251482127922173
6600.00000000648,0.327154752035148,1.00000000003592,0.260473962277732
