Time,AGPnorm
16200.0000000414,9.17114969646117
16300.0000000418,9.17900955357209
16400.0000000418,9.18084617944845
16500.0000000404,9.19622940026674
16600.0000000389,9.22397594879619
16700.0000000375,9.24193414056184
16800.000000036,9.24686208651535
16900.0000000346,9.24521047237732
17000.0000000331,9.24181873190162
17100.0000000317,9.25533181971448
17200.0000000302,9.26851987981881
17300.0000000287,9.26887603981939
17400.0000000273,9.25487862943249
17500.0000000258,9.24049334842446
17600.0000000244,9.22935342136513
17700.0000000229,9.21795108701243
17800.0000000215,9.20909006273187
17900.00000002,9.2025480177894
18000.0000000186,9.19188519368732
18100.0000000171,9.16893186123269
18200.0000000156,9.13502746809634
18300.0000000142,9.10196672368541
18400.0000000127,9.07241813820331
18500.0000000113,9.04634304253863
18600.0000000098,9.03085270224869
18700.0000000084,9.03432475603769
18800.0000000069,9.04943077651909
18900.0000000055,9.07484851061794
19000.000000004,9.11678750408116
19100.0000000026,9.16287471413218
19200.0000000011,9.21281287985157
19299.9999999996,9.26073605233394
19399.9999999982,9.30524035403371
19499.9999999967,9.35004365745769
19599.9999999953,9.38747119377754
19699.9999999938,9.42932941814811
19799.9999999924,9.46396747899359
19899.9999999909,9.4923046894772
19999.9999999895,9.52853795077257
20099.999999988,9.57367465360248
20199.9999999865,9.62415011226839
20299.9999999851,9.65947409145739
20399.9999999836,9.68822872810466
20499.9999999822,9.72364822068812
20599.9999999807,9.75619929760689
20699.9999999793,9.78884628409007
20799.9999999778,9.83275104681165
20899.9999999764,9.88894947768502
20999.9999999749,9.93568296581687
21099.9999999734,9.96414659002628
21199.999999972,9.99191981552165
21299.9999999705,10.0341762884656
21399.9999999691,10.0940422900573
21499.9999999676,10.1590608702096
21599.9999999662,10.195357938647
21699.9999999647,10.2258981002477
21799.9999999633,10.2663451919454
21899.9999999618,10.3082880294218
21999.9999999603,10.3444532935265
22099.9999999589,10.3836751484142
22199.9999999574,10.4285627837263
22299.999999956,10.4520179524573
22399.9999999545,10.462556213303
22499.9999999531,10.4687435285019
22599.9999999516,10.4732397915847
22699.9999999502,10.4810620381428
22799.9999999487,10.4874281016525
22899.9999999473,10.4897817069728
22999.9999999458,10.4850350087345
23099.9999999443,10.4664682091396
23199.9999999429,10.4421938212209
23299.9999999414,10.4233813415881
23399.99999994,10.4206600853296
23499.9999999385,10.4391486114873
23599.9999999371,10.4888541900705
23699.9999999356,10.5575707377515
23799.9999999342,10.6398112248794
23899.9999999327,10.7283419672683
23999.9999999312,10.8297268357791
24099.9999999298,10.9234618858898
24199.9999999283,10.9981454570305
24299.9999999269,11.0573343519779
24399.9999999254,11.1231902579385
24499.999999924,11.1772601878466
24599.9999999225,11.2159493037238
24699.9999999211,11.2642004158556
24799.9999999196,11.3153492179107
24899.9999999181,11.3510394965866
24999.9999999167,11.3867455345737
25099.9999999152,11.4275709940159
25199.9999999138,11.4586057385449
25299.9999999123,11.4778526359154
25399.9999999109,11.4954209728235
25499.9999999094,11.5254243923629
25599.999999908,11.5748074935523
25699.9999999065,11.6155473542843
25799.9999999051,11.6466304855357
25899.9999999036,11.6787366716297
25999.9999999021,11.7160737210155
26099.9999999007,11.7505281664696
26199.9999998992,11.7878496375522
26299.9999998978,11.8305565665794
26399.9999998963,11.8732293392842
26499.9999998949,11.8970215457401
26599.9999998934,11.9131246123289
26699.999999892,11.9417893900979
26799.9999998905,11.9926001796884
26899.999999889,12.0554493881942
26999.9999998876,12.1124088767654
27099.9999998861,12.1531955396661
27199.9999998847,12.1742085371049
27299.9999998832,12.1910059708233
27399.9999998818,12.2094192649585
27499.9999998803,12.2291508439553
27599.9999998789,12.2508624059791
27699.9999998774,12.2729978412211
27799.9999998759,12.2914521653705
27899.9999998745,12.3074722647257
27999.999999873,12.3207058165655
28099.9999998716,12.3269434607488
28199.9999998701,12.3347000439937
28299.9999998687,12.3532638472662
28399.9999998672,12.3820389947197
28499.9999998658,12.4348412903736
28599.9999998643,12.5097088377338
28699.9999998629,12.5865903448773
28799.9999998614,12.6585310821761
28899.9999998599,12.7293040788451
28999.9999998585,12.7925397270749
29099.999999857,12.8638100777505
29199.9999998556,12.9421033651305
29299.9999998541,13.0187545362936
29399.9999998527,13.0819113169407
29499.9999998512,13.1255001080274
29599.9999998498,13.1697096655729
29699.9999998483,13.2085199832016
29799.9999998468,13.238601539046
29899.9999998454,13.2513450632137
29999.9999998439,13.251746778136
30099.9999998425,13.2572982616083
30199.999999841,13.2744468957885
30299.9999998396,13.3007720007126
30399.9999998381,13.3211602068947
30499.9999998367,13.323450866905
30599.9999998352,13.317996730191
30699.9999998337,13.3212837897352
30799.9999998323,13.3346771528986
30899.9999998308,13.359516587985
30999.9999998294,13.3917810457743
31099.9999998279,13.4099428644425
31199.9999998265,13.4151935643602
31299.999999825,13.4183231495309
31399.9999998236,13.4201701731973
31499.9999998221,13.4287468572575
31599.9999998207,13.443714380523
31699.9999998192,13.463847402201
31799.9999998177,13.5008025141192
31899.9999998163,13.5480219019915
31999.9999998148,13.5771200509568
32099.9999998134,13.5906122701631
32199.9999998119,13.5939997360478
32299.9999998105,13.5939950679985
32399.999999809,13.5993550972065
32499.9999998076,13.6102471119954
32599.9999998061,13.6205912684078
32699.9999998046,13.6431283175719
32799.9999998032,13.6830684369052
32899.9999998017,13.7345157364922
32999.9999998003,13.7817409416513
33099.9999997988,13.8343129214266
33199.9999997974,13.8792292522296
33299.9999997959,13.9253750261012
33399.9999997945,13.9809943402644
33499.999999793,14.0347075581439
33599.9999997916,14.0889494666253
33699.9999997901,14.1516320837624
33799.9999997886,14.2099681843375
33899.9999997872,14.2666117089591
33999.9999997857,14.3314894544561
34099.9999997843,14.4011462773471
34199.9999997828,14.4920779921748
34299.9999997814,14.5851199829875
34399.9999997799,14.6550763248905
34499.9999997785,14.7113505863555
34599.999999777,14.7711598848634
34699.9999997755,14.8314022223847
34799.9999997741,14.8817180865955
34899.9999997726,14.9052948319178
34999.9999997712,14.9240336519634
35099.9999997697,14.9426961539095
35199.9999997683,14.967817901489
35299.9999997668,15.0097542362486
35399.9999997654,15.0471534424893
35499.9999997639,15.0650523020481
35599.9999997624,15.081813035455
35699.999999761,15.1044404044428
35799.9999997595,15.1304912427939
35899.9999997581,15.1594587482583
35999.9999997566,15.1904168831014
36099.9999997552,15.2116493789524
36199.9999997537,15.2289099572959
36299.9999997523,15.2463439380965
36399.9999997508,15.2638951946096
36499.9999997494,15.2927177745759
36599.9999997479,15.3394779895283
36699.9999997464,15.4097153075961
36799.999999745,15.4926117803363
36899.9999997435,15.5795144737564
36999.9999997421,15.6363089627457
37099.9999997406,15.6642620168407
37199.9999997392,15.682074723816
37299.9999997377,15.6930388442296
37399.9999997363,15.7082865278727
37499.9999997348,15.7328940081268
37599.9999997333,15.7644412242691
37699.9999997319,15.8138404859767
37799.9999997304,15.8923965093566
37899.999999729,16.0017251427189
37999.9999997275,16.1173813777291
38099.9999997261,16.2236364602595
38199.9999997246,16.3200135553608
38299.9999997232,16.4153727138566
38399.9999997217,16.4903278400192
38499.9999997202,16.5565574563938
38599.9999997188,16.6190318205698
38699.9999997173,16.6875113195998
38799.9999997159,16.7608649519372
38899.9999997144,16.8363666311186
38999.999999713,16.9143774021373
39099.9999997115,16.9962116317684
39199.9999997101,17.0703690466365
39299.9999997086,17.1444681932386
39399.9999997071,17.2306721461579
39499.9999997057,17.3215645857603
39599.9999997042,17.4045033020698
39699.9999997028,17.4899401905424
39799.9999997013,17.566723811315
39899.9999996999,17.6279506449063
39999.9999996984,17.6725570274801
40099.999999697,17.7148257199061
40199.9999996955,17.7659146041068
40299.9999996941,17.8308087636231
40399.9999996926,17.9046053382138
40499.9999996911,17.968052291323
40599.9999996897,18.0231755466603
40699.9999996882,18.0680744192648
40799.9999996868,18.1004714641925
40899.9999996853,18.1255884984053
40999.9999996839,18.148067151941
41099.9999996824,18.1779015831939
41199.999999681,18.2072215615353
41299.9999996795,18.2413696178097
41399.999999678,18.2927215976642
41499.9999996766,18.3693819593317
41599.9999996751,18.472995969314
41699.9999996737,18.5774743491235
41799.9999996722,18.6679485851142
41899.9999996708,18.7378240655971
41999.9999996693,18.792652675969
42099.9999996679,18.8379892023802
42199.9999996664,18.8757558128689
42299.9999996649,18.9135092402979
42399.9999996635,18.9529681202404
42499.999999662,18.9911205520637
42599.9999996606,19.0429334403038
42699.9999996591,19.1184468560566
42799.9999996577,19.2224128867655
42899.9999996562,19.3632904213023
42999.9999996548,19.528495088444
43099.9999996533,19.6901309089347
43199.9999996519,19.8491414308199
43299.9999996504,19.9818105141575
43399.9999996489,20.0876372101935
43499.9999996475,20.1835171009459
43599.999999646,20.2837132338367
43699.9999996446,20.3845299083687
43799.9999996431,20.4653957934907
43899.9999996417,20.5452251813268
43999.9999996402,20.6378341140538
44099.9999996388,20.7363945393022
44199.9999996373,20.8246226050863
44299.9999996358,20.8997138319401
44399.9999996344,20.9677681742539
44499.9999996329,21.0476406982013
44599.9999996315,21.1487718254593
44699.99999963,21.2618920390501
44799.9999996286,21.3759500374414
44899.9999996271,21.4834847760816
44999.9999996257,21.5803727306369
45099.9999996242,21.6697546910473
45199.9999996227,21.7619521967977
45299.9999996213,21.8640434764232
45399.9999996198,21.9578876520586
45499.9999996184,22.0434772706822
45599.9999996169,22.1189941176593
45699.9999996155,22.1892827132057
45799.999999614,22.2560695877394
45899.9999996126,22.3115393882227
45999.9999996111,22.359712294757
46099.9999996097,22.415426850048
46199.9999996082,22.4986532485608
46299.9999996067,22.6025631469594
46399.9999996053,22.7207761077281
46499.9999996038,22.848655967656
46599.9999996024,22.9766990851944
46699.9999996009,23.0925027147526
46799.9999995995,23.1957469621698
46899.999999598,23.2760075718664
46999.9999995966,23.343335830072
47099.9999995951,23.4151815705643
47199.9999995936,23.5011628707383
47299.9999995922,23.5972806451391
47399.9999995907,23.6915574128791
47499.9999995893,23.78864595076
47599.9999995878,23.9028391112713
47699.9999995864,24.030998079369
47799.9999995849,24.1743285084688
47899.9999995835,24.3285398738233
47999.999999582,24.5020612819367
48099.9999995805,24.6930966244502
48199.9999995791,24.8803095957453
48299.9999995776,25.0567501243058
48399.9999995762,25.2229388471788
48499.9999995747,25.3742322628521
48599.9999995733,25.5244171566644
48699.9999995718,25.6535251633342
48799.9999995704,25.7743577078645
48899.9999995689,25.89830699241
48999.9999995675,26.0132407039759
49099.999999566,26.1345106752883
49199.9999995645,26.2495931607609
49299.9999995631,26.3574953971568
49399.9999995616,26.4592701872831
49499.9999995602,26.5638589718267
49599.9999995587,26.6911319817165
49699.9999995573,26.8395903072028
49799.9999995558,27.0035310606072
49899.9999995544,27.1780499803886
49999.9999995529,27.3439637442249
50099.9999995514,27.4868008060947
50199.99999955,27.6099685004653
50299.9999995485,27.7361619843408
50399.9999995471,27.8541040945683
50499.9999995456,27.9655499879494
50599.9999995442,28.072163279409
50699.9999995427,28.1861094006459
50799.9999995413,28.298474606187
50899.9999995398,28.4004314437268
50999.9999995383,28.5044509998477
51099.9999995369,28.6179988808871
51199.9999995354,28.7491986955627
51299.999999534,28.8981474175318
51399.9999995325,29.0485744092894
51499.9999995311,29.1929031653706
51599.9999995296,29.3324186960635
51699.9999995282,29.4699898515925
51799.9999995267,29.5996468155325
51899.9999995253,29.7193836029754
51999.9999995238,29.8360848885917
52099.9999995223,29.9580157510862
52199.9999995209,30.0878453257823
52299.9999995194,30.2216088031826
52399.999999518,30.3584019008725
52499.9999995165,30.5017426889255
52599.9999995151,30.6518130835127
52699.9999995136,30.8050128307769
52799.9999995122,30.9707149175132
52899.9999995107,31.1538464243526
52999.9999995092,31.3501383142984
53099.9999995078,31.5541727585243
53199.9999995063,31.7694043972587
53299.9999995049,31.9803799645387
53399.9999995034,32.1717931626343
53499.999999502,32.356452761624
53599.9999995005,32.5335766155826
53699.9999994991,32.69966781196
53799.9999994976,32.8614991155443
53899.9999994961,33.0182909391211
53999.9999994947,33.1694913635006
54099.9999994932,33.3285407836932
54199.9999994918,33.4798268261848
54299.9999994903,33.6189924015316
54399.9999994889,33.7532888071708
54499.9999994874,33.8942771642621
54599.999999486,34.0540175810291
54699.9999994845,34.2307247661008
54799.9999994831,34.4170504445931
54899.9999994816,34.6001662099211
54999.9999994801,34.776786323088
55099.9999994787,34.944820870672
55199.9999994772,35.1095842885063
55299.9999994758,35.2727256344099
55399.9999994743,35.4384945605604
55499.9999994729,35.6075599991747
55599.9999994714,35.7860428557534
55699.99999947,35.9676010873605
55799.9999994685,36.1449505218347
55899.999999467,36.3213922537811
55999.9999994656,36.4958335066618
56099.9999994641,36.6677661979631
56199.9999994627,36.846154607299
56299.9999994612,37.0200997029561
56399.9999994598,37.2038174629208
56499.9999994583,37.4025670990598
56599.9999994569,37.6074998208753
56699.9999994554,37.8162259819786
56799.9999994539,38.0221620220149
56899.9999994525,38.2145476462657
56999.999999451,38.3981072528176
57099.9999994496,38.5716330542112
57199.9999994481,38.7393069617937
57299.9999994467,38.9084606979116
57399.9999994452,39.0888443828663
57499.9999994438,39.2866743636478
57599.9999994423,39.4915705618028
57699.9999994408,39.7010407603982
57799.9999994394,39.921970574017
57899.9999994379,40.1594034437668
57999.9999994365,40.4075205948155
58099.999999435,40.651181865269
58199.9999994336,40.8841979323342
58299.9999994321,41.1156295755659
58399.9999994307,41.3385486545368
58499.9999994292,41.5588143938435
58599.9999994278,41.7785543242663
58699.9999994263,42.001077338477
58799.9999994248,42.2230637235367
58899.9999994234,42.4380637208023
58999.9999994219,42.6545905140917
59099.9999994205,42.875720824278
59199.999999419,43.0845933391987
59299.9999994176,43.2841474135334
59399.9999994161,43.4833959530918
59499.9999994147,43.6859242936018
59599.9999994132,43.8883461110096
59699.9999994117,44.0754341502332
59799.9999994103,44.255787024479
59899.9999994088,44.4490275217566
59999.9999994074,44.6510094171865
60099.9999994059,44.8661382923126
60199.9999994045,45.0872589335346
60299.999999403,45.3147309286101
60399.9999994016,45.551929606237
60499.9999994001,45.7920782819777
60599.9999993986,46.0433933725852
60699.9999993972,46.2931043516972
60799.9999993957,46.5422764831431
60899.9999993943,46.7787825294072
60999.9999993928,47.011051790481
61099.9999993914,47.2485245426786
61199.9999993899,47.480852039824
61299.9999993885,47.7122396853196
61399.999999387,47.9535066897873
61499.9999993856,48.203079810687
61599.9999993841,48.4569877266023
61699.9999993826,48.7060891869193
61799.9999993812,48.9586578324173
61899.9999993797,49.2121633855292
61999.9999993783,49.4574018725471
62099.9999993768,49.6885661633867
62199.9999993754,49.9112180878803
62299.9999993739,50.1287000272765
62399.9999993725,50.3593088176795
62499.999999371,50.6040118566515
62599.9999993695,50.8535131022495
62699.9999993681,51.1117797654502
62799.9999993666,51.3792856990986
62899.9999993652,51.6596879015572
62999.9999993637,51.937722282334
63099.9999993623,52.2017800288938
63199.9999993608,52.4510661997966
63299.9999993594,52.6971279668324
63399.9999993579,52.9482339897764
63499.9999993564,53.2080695454371
63599.999999355,53.4746179540593
63699.9999993535,53.7453334000374
63799.9999993521,54.0096388774587
63899.9999993506,54.2703375025749
63999.9999993492,54.538211876012
64099.9999993477,54.8165308209681
64199.9999993463,55.085262913966
64299.9999993448,55.3415601091487
64399.9999993434,55.5852007213093
64499.9999993419,55.8252431031414
64599.9999993404,56.0611217098601
64699.999999339,56.2919449745793
64799.9999993375,56.5204096444214
64899.9999993361,56.7483887938609
64999.9999993346,56.9901896528293
65099.9999993332,57.2510927760406
65199.9999993317,57.5226189935558
65299.9999993303,57.8001871828958
65399.9999993288,58.0867286456115
65499.9999993273,58.3846213426013
65599.9999993305,58.6982544022164
65699.9999993364,59.0162676320063
65799.9999993422,59.3242613152174
65899.999999348,59.6280519945771
65999.9999993538,59.932777379391
66099.9999993596,60.2307962771495
66199.9999993655,60.521747530601
66299.9999993713,60.8098090546226
66399.9999993771,61.1026127180291
66499.9999993829,61.3889715892101
66599.9999993887,61.6813986861085
66699.9999993946,61.9814657688773
66799.9999994004,62.2884529818195
66899.9999994062,62.6012820939267
66999.999999412,62.9094785663578
67099.9999994179,63.2078971167362
67199.9999994237,63.4976304231157
67299.9999994295,63.7871987658053
67399.9999994353,64.0872207322642
67499.9999994411,64.3937110211139
67599.999999447,64.7047569308457
67699.9999994528,65.0206996233624
67799.9999994586,65.3405030535382
67899.9999994644,65.6696246315993
67999.9999994702,65.9980060911151
68099.9999994761,66.3180986530589
68199.9999994819,66.6296534718345
68299.9999994877,66.9405152301493
68399.9999994935,67.2586737699621
68499.9999994993,67.5885779869592
68599.9999995052,67.9325828514298
68699.999999511,68.2759594314468
68799.9999995168,68.6129966687792
68899.9999995226,68.9420364703783
68999.9999995284,69.2648685445815
69099.9999995343,69.5940653534103
69199.9999995401,69.9260392214201
69299.9999995459,70.2518023862004
69399.9999995517,70.5730244177015
69499.9999995575,70.8910242152205
69599.9999995634,71.2028657063636
69699.9999995692,71.5159532184715
69799.999999575,71.8347745665869
69899.9999995808,72.1611834042656
69999.9999995867,72.4936261466825
70099.9999995925,72.8326885612933
70199.9999995983,73.178054474706
70299.9999996041,73.5276381723309
70399.9999996099,73.8943437032814
70499.9999996158,74.2875983879169
70599.9999996216,74.6899209496924
70699.9999996274,75.080712175535
70799.9999996332,75.4737330561216
70899.999999639,75.8663736948469
70999.9999996449,76.2548871031429
71099.9999996507,76.6377971728786
71199.9999996565,77.0051911594186
71299.9999996623,77.3753658059918
71399.9999996681,77.7502082683236
71499.999999674,78.1245708021295
71599.9999996798,78.5057074575002
71699.9999996856,78.8914893741056
71799.9999996914,79.2754074205218
71899.9999996972,79.6510855531608
71999.9999997031,80.0272899292025
72099.9999997089,80.4015078565213
72199.9999997147,80.7735075071737
72299.9999997205,81.154063768344
72399.9999997264,81.5493685570219
72499.9999997322,81.9593387527856
72599.999999738,82.370144904314
72699.9999997438,82.7765996612198
72799.9999997496,83.1802752070515
72899.9999997555,83.5866768685773
72999.9999997613,83.9909093067999
73099.9999997671,84.3958360292477
73199.9999997729,84.8099210154431
73299.9999997787,85.2320471071746
73399.9999997846,85.6626338140811
73499.9999997904,86.0901896371622
73599.9999997962,86.5158350209196
73699.999999802,86.94830296855
73799.9999998078,87.3824727130052
73899.9999998137,87.8056386935328
73999.9999998195,88.224246185664
74099.9999998253,88.6421790698491
74199.9999998311,89.057362853137
74299.9999998369,89.4703118907191
74399.9999998428,89.8919317115362
74499.9999998486,90.3152460448329
74599.9999998544,90.7451375509937
74699.9999998602,91.1759252140624
74799.999999866,91.6176309635479
74899.9999998719,92.0710030475751
74999.9999998777,92.5250936164239
75099.9999998835,92.9803438326217
75199.9999998893,93.4431043410475
75299.9999998952,93.9139386166793
75399.999999901,94.392327334793
75499.9999999068,94.8748080973059
75599.9999999126,95.3689928882154
75699.9999999184,95.8766810189043
75799.9999999243,96.382238980454
75899.9999999301,96.8851761180064
75999.9999999359,97.3798548619555
76099.9999999417,97.8680737412092
76199.9999999475,98.3563109860996
76299.9999999534,98.8442355246566
76399.9999999592,99.3298148718058
76499.999999965,99.8179593282615
76599.9999999708,100.305607770557
76699.9999999766,100.798381693593
76799.9999999825,101.285978459771
76899.9999999883,101.761521906577
76999.9999999941,102.229422900412
77099.9999999999,102.706637749919
77200.0000000057,103.198568303659
77300.0000000116,103.706142084429
77400.0000000174,104.225155856975
77500.0000000232,104.742038685208
77600.000000029,105.245186570676
77700.0000000349,105.740203430552
77800.0000000407,106.240620263298
77900.0000000465,106.748791856023
78000.0000000523,107.263428412999
78100.0000000581,107.787293381197
78200.000000064,108.321651965802
78300.0000000698,108.869091972049
78400.0000000756,109.416829171535
78500.0000000814,109.957322997576
78600.0000000872,110.492914560919
78700.0000000931,111.019266592964
78800.0000000989,111.54036827858
78900.0000001047,112.065378736683
79000.0000001105,112.585349852289
79100.0000001163,113.10200889662
79200.0000001222,113.623468691
79300.000000128,114.152967305578
79400.0000001338,114.693735621065
79500.0000001396,115.231468351411
79600.0000001454,115.770134516396
79700.0000001513,116.321136691767
79800.0000001571,116.882395766312
79900.0000001629,117.442935998547
80000.0000001687,118.007737076473
80100.0000001746,118.578888006252
80200.0000001804,119.154568385503
80300.0000001862,119.73053115424
80400.000000192,120.315697302696
80500.0000001978,120.913035320032
80600.0000002037,121.517531036881
80700.0000002095,122.125954705492
80800.0000002153,122.740840525374
80900.0000002211,123.354014853552
81000.0000002269,123.959928158253
81100.0000002328,124.561103070571
81200.0000002386,125.163161691678
81300.0000002444,125.761061499389
81400.0000002502,126.352199072908
81500.000000256,126.94326624332
81600.0000002619,127.543673678775
81700.0000002677,128.151353053022
81800.0000002735,128.755299261833
81900.0000002793,129.35394679047
82000.0000002851,129.956422668729
82100.000000291,130.565843830922
82200.0000002968,131.184225675109
82300.0000003026,131.813792970006
82400.0000003084,132.447764011407
82500.0000003142,133.073228707229
82600.0000003201,133.683518533197
82700.0000003259,134.289325353702
82800.0000003317,134.898436354781
82900.0000003375,135.52005660214
83000.0000003434,136.154619574311
83100.0000003492,136.802799761968
83200.000000355,137.461594339361
83300.0000003608,138.136147797893
83400.0000003666,138.814304850663
83500.0000003725,139.493002200544
83600.0000003783,140.163159794706
83700.0000003841,140.826951974345
83800.0000003899,141.482813537704
83900.0000003957,142.12816505949
84000.0000004016,142.771060890036
84100.0000004074,143.421405672845
84200.0000004132,144.08709084608
84300.000000419,144.760685308322
84400.0000004248,145.433253493266
84500.0000004307,146.100849912433
84600.0000004365,146.770280483201
84700.0000004423,147.439253236234
84800.0000004481,148.112360023891
84900.0000004539,148.795357777669
85000.0000004598,149.487000983933
85100.0000004656,150.187834499966
85200.0000004714,150.891600364275
85300.0000004772,151.593336622136
85400.0000004831,152.300358215639
85500.0000004889,153.013553307962
85600.0000004947,153.731827765321
85700.0000005005,154.449050261238
85800.0000005063,155.168945736002
85900.0000005122,155.892637516438
86000.000000518,156.615313017768
86100.0000005238,157.340264455268
86200.0000005296,158.068656092897
86300.0000005354,158.798867311033
86400.0000005413,159.527121426128
86500.0000005471,160.247135403326
86600.0000005529,160.969051055361
86700.0000005587,161.702701437153
86800.0000005645,162.450756244176
86900.0000005704,163.20472004067
87000.0000005762,163.958175491306
87100.000000582,164.710998128136
87200.0000005878,165.463733805991
87300.0000005936,166.209110090606
87400.0000005995,166.948004494066
87500.0000006053,167.686868724199
87600.0000006111,168.433585355583
87700.0000006169,169.186779315706
87800.0000006227,169.949057243632
87900.0000006286,170.71779358033
88000.0000006344,171.493125004296
88100.0000006402,172.274484307581
88200.000000646,173.071483463148
88300.0000006519,173.886934942205
88400.0000006577,174.70554895505
88500.0000006635,175.516889573255
88600.0000006693,176.328000231902
88700.0000006751,177.134950245955
88800.000000681,177.930779090793
88900.0000006868,178.724705954787
89000.0000006926,179.524601699616
89100.0000006984,180.334889137421
