Time,AGPnorm,Energy,Entropy
0,0,1,5.2856537312946e-18
99.9999999999986,0.0017685550027437,1.00000000000149,0.00645080578097602
199.999999999993,0.00516863814373239,1.00000000000048,0.0190889326242221
300,0.0110533504320296,1.00000000000103,0.0373076170334572
400.000000000022,0.0179738707419333,1.00000000000118,0.0596480858374355
500.000000000045,0.0263194696735382,1.00000000000056,0.0862895699636565
600.000000000068,0.0354766430504456,1.00000000000222,0.117858279774182
700.000000000091,0.0449813814021866,1.00000000000238,0.155288709632723
800.000000000113,0.0562943724718082,1.00000000001398,0.200779444900687
900.000000000136,0.0697434066541879,1.00000000004744,0.254993447098068
1000.00000000016,0.111558646343659,1.00000000012918,0.315460205191286
1100.0000000001,0.234342293091015,1.00000000024344,0.374585105492947
1200,0.581943312343085,1.00000000037992,0.425864138674353
1299.99999999991,1.34237818314155,1.00000000050571,0.466427233346772
1399.99999999982,2.71281397856156,1.00000000057918,0.495986848201747
1499.99999999973,4.85793818546525,1.00000000067818,0.516633597254725
1599.99999999964,7.84180393199566,1.00000000073305,0.529230546113072
1699.99999999955,11.6555065372968,1.00000000076464,0.536766998249043
1799.99999999946,16.2187018606917,1.00000000074931,0.540082626892977
1899.99999999937,21.3653132575879,1.00000000074041,0.539555192282104
1999.99999999928,26.9586954239087,1.00000000071343,0.537626638407938
2099.99999999919,32.7647912964432,1.00000000067202,0.532557260012094
2199.99999999909,38.6605265083239,1.0000000006893,0.528261770605827
2299.999999999,44.4224874192577,1.00000000066482,0.519859005708672
2399.99999999891,49.9688928881981,1.0000000006676,0.517029171154959
2499.99999999882,55.1399326337813,1.00000000058904,0.507659828282837
2599.99999999873,59.8806553884893,1.00000000058388,0.497553374403391
2699.99999999864,64.1194406776317,1.00000000055857,0.501787139860591
2799.99999999855,67.8336612965787,1.00000000053327,0.495599840433444
2899.99999999846,70.9774470128132,1.00000000051528,0.47166502505699
2999.99999999837,73.5297326626789,1.00000000049276,0.469887278328904
3099.99999999828,75.5785370021223,1.00000000048157,0.497722875720536
3199.99999999819,77.1755202551438,1.00000000048855,0.494559711283219
3299.99999999809,78.2823935883519,1.00000000038877,0.444564586733046
3399.999999998,78.8187668443202,1.00000000032968,0.420653455155985
3499.99999999791,78.9380591704332,1.00000000042714,0.475940730239162
3599.99999999782,78.8728891647888,1.00000000050765,0.527569150223658
3699.99999999773,78.6955358971244,1.00000000050631,0.506675105952499
3799.99999999764,78.2518442229331,1.00000000033571,0.414053942010298
3899.99999999755,77.396401099847,1.00000000018685,0.348936992237665
3999.99999999746,76.2538719697616,1.00000000029546,0.415629942772457
4099.99999999738,75.0638273153161,1.00000000050484,0.507200981007045
4199.99999999775,73.993281852255,1.00000000060372,0.549551201122267
4299.99999999811,73.0493361419846,1.00000000057784,0.533461279928574
4399.99999999848,72.094685511494,1.00000000039407,0.441904603872097
4499.99999999884,70.9611283816867,1.00000000018784,0.313887526875946
4599.9999999992,69.6383130878438,1.00000000013961,0.276888468030708
4699.99999999957,68.2538314772846,1.00000000031743,0.376338138617987
4799.99999999993,66.8957244560983,1.00000000052989,0.473146376848986
4900.00000000029,65.6186852973798,1.00000000065219,0.512735732090318
5000.00000000066,64.465915344739,1.00000000069914,0.532664506783692
5100.00000000102,63.4439797944551,1.00000000064036,0.541382662645939
5200.00000000139,62.4909751194445,1.0000000005084,0.502957837381046
5300.00000000175,61.514216184057,1.00000000034604,0.402487550406975
5400.00000000211,60.4724508240217,1.00000000019786,0.288346178315662
5500.00000000248,59.4158312219609,1.00000000013889,0.238867840067497
5600.00000000284,58.4239712145926,1.00000000020644,0.287961417012207
5700.00000000321,57.5010483728286,1.00000000037711,0.39074536399979
5800.00000000357,56.5956122452355,1.00000000052852,0.486342984468564
5900.00000000393,55.6848133378668,1.00000000050654,0.515020106130328
6000.0000000043,54.7807892310453,1.00000000048724,0.481314002494776
6100.00000000466,53.8942209032928,1.00000000050013,0.453813014851057
6200.00000000502,53.0328411118812,1.00000000058868,0.49084747985143
6300.00000000539,52.2122506704545,1.00000000062532,0.543263008086398
6400.00000000575,51.4441389477695,1.00000000057928,0.553312615166569
6500.00000000612,50.710446117139,1.00000000046453,0.514917564763139
6600.00000000648,49.979325448562,1.00000000032079,0.430717133266104
6700.00000000684,49.259027017582,1.00000000016333,0.323468359738184
6800.00000000721,48.618481382351,1.00000000011281,0.243933215322409
6900.00000000757,48.1307813721889,1.00000000015614,0.232623349682003
7000.00000000793,47.820500675597,1.00000000023214,0.281350752316254
7100.0000000083,47.6458067105164,1.00000000031127,0.3582076371358
7200.00000000866,47.5087446432487,1.00000000041958,0.433935422508429
7300.00000000903,47.3028640854733,1.00000000054362,0.483297340705199
7400.00000000939,46.9773051867221,1.00000000058725,0.511530802724
7500.00000000975,46.5497425560387,1.00000000058711,0.534988501409597
7600.00000001012,46.0694003710234,1.0000000005032,0.533766949003185
7700.00000001048,45.5879493347004,1.00000000034687,0.485781042125943
7800.00000001084,45.1385264094558,1.00000000027249,0.430438415735908
