Time,AGPnorm,Energy,Entropy
0,0,1,2.37587465699604e-18
99.9999999999986,0.00466417951149259,0.999999999999829,0.0148691674069169
199.999999999993,0.0133608158862063,1.00000000000091,0.0437603250995923
300,0.0276195012243811,0.999999999999254,0.0854691667077487
400.000000000022,0.0422441322377593,1.00000000000313,0.140514171660959
500.000000000045,0.0575327845728276,1.00000000003259,0.216291281638806
600.000000000068,0.0866977253899484,1.00000000029921,0.317506665823259
700.000000000091,0.200678724994253,1.00000000078526,0.417286427164425
800.000000000113,0.696979929945181,1.00000000134652,0.489133368810282
900.000000000136,1.87068927216537,1.00000000179104,0.532824476307677
1000.00000000016,3.85960042125388,1.00000000183903,0.556681812752978
1100.0000000001,6.63780645204415,1.00000000209425,0.567331799603552
1200,9.91876448456734,1.00000000194794,0.569747096158165
1299.99999999991,13.4659956495317,1.00000000191086,0.567641555364257
1399.99999999982,16.964163248186,1.00000000177165,0.561651558929736
1499.99999999973,20.2003172328063,1.00000000170891,0.552258755981705
1599.99999999964,23.017216455481,1.00000000163464,0.546882299884471
1699.99999999955,25.3173972376148,1.00000000149489,0.53571509292662
1799.99999999946,27.1018185566153,1.00000000131807,0.539799480995501
1899.99999999937,28.337863997186,1.00000000114164,0.512016615615991
1999.99999999928,29.1094720429765,1.00000000123454,0.545349202922015
2099.99999999919,29.4534099721429,1.00000000092556,0.483369934761245
2199.99999999909,29.4038634764132,1.00000000127784,0.544572072595131
2299.999999999,29.216557862291,1.00000000108943,0.512533337215995
2399.99999999891,28.6977491645544,1.0000000007563,0.444155018370475
2499.99999999882,28.1012116078138,1.0000000015159,0.578511447027913
2599.99999999873,27.5431232889714,1.00000000110857,0.486213893099021
2699.99999999864,26.8017583071539,1.00000000058643,0.372301645931225
2799.99999999855,26.0091460310608,1.0000000015563,0.544590697443767
2899.99999999846,25.3355359095035,1.00000000163111,0.567364364161876
2999.99999999837,24.6886385725303,1.00000000081814,0.409646301262093
3099.99999999828,23.9705192188101,1.00000000064025,0.34881843915722
3199.99999999819,23.2488541844481,1.00000000131161,0.506750134166176
3299.99999999809,22.5762308106484,1.00000000160042,0.54613748225176
3399.999999998,21.9826692660777,1.00000000152631,0.557572184070438
3499.99999999791,21.4085240750147,1.00000000075095,0.403074888385269
3599.99999999782,20.8589536840719,1.00000000062142,0.332333498164844
3699.99999999773,20.350467385901,1.00000000119586,0.453375696648491
3799.99999999764,19.8426954246144,1.00000000135024,0.534971539917626
3899.99999999755,19.3490592020575,1.00000000122764,0.500391218843457
3999.99999999746,18.868745779322,1.00000000162878,0.557892749336959
4099.99999999738,18.4177546477221,1.00000000143853,0.552264989782884
4199.99999999775,18.0041326223144,1.00000000062893,0.410307975646446
4299.99999999811,17.6814553994685,1.000000000615,0.328586665014086
4399.99999999848,17.4466004463633,1.00000000108966,0.413641899557222
4499.99999999884,17.2130424858365,1.00000000147744,0.5039886308943
