Time,AGPnorm
0,0
99.9999999999986,0.00730816262174138
199.999999999993,0.026471308735734
300,0.823628971669405
400.000000000022,2.9522441735796
500.000000000045,5.04157860023354
600.000000000068,6.2672165678846
700.000000000091,6.65567112261871
800.000000000113,6.46595846719207
900.000000000136,6.08110237229057
1000.00000000016,5.63099211287152
1100.0000000001,5.28819769261155
1200,4.85841898477282
1299.99999999991,4.4738939223934
1399.99999999982,4.21335776821159
1499.99999999973,4.18148942636895
1599.99999999964,4.04548261688667
1699.99999999955,3.80536800657038
1799.99999999946,3.63504989636123
1899.99999999937,3.44017074565403
1999.99999999928,3.28755175870561
2099.99999999919,3.17084922281149
2199.99999999909,3.27238597577939
2299.999999999,3.74427818200478
2399.99999999891,3.98136277110762
2499.99999999882,4.00170994406078
2599.99999999873,3.93785728069721
2699.99999999864,3.84346937542449
2799.99999999855,3.72794617919476
2899.99999999846,3.6409272546213
2999.99999999837,3.60362226522533
3099.99999999828,3.52944640505521
3199.99999999819,3.46044380533687
3299.99999999809,3.38790096527437
3399.999999998,3.29907563354444
3499.99999999791,3.22002740996002
3599.99999999782,3.1338979828699
3699.99999999773,3.05234562991827
3799.99999999764,2.98550920969333
3899.99999999755,2.97983860596619
3999.99999999746,3.07724124748691
4099.99999999738,3.21257027397438
4199.99999999775,3.22203373379466
4299.99999999811,3.20874672210131
4399.99999999848,3.506597832945
4499.99999999884,4.36704838505544
4599.9999999992,5.57200758914905
4699.99999999957,6.64203270772096
4799.99999999993,7.39517709999251
4900.00000000029,7.87353285074041
5000.00000000066,8.14448972694355
5100.00000000102,8.30134695723095
5200.00000000139,8.35297782675731
5300.00000000175,8.3501167054571
5400.00000000211,8.28772497409548
5500.00000000248,8.22393560668769
5600.00000000284,8.1280492427347
5700.00000000321,8.02978579374802
5800.00000000357,7.94472713126943
5900.00000000393,7.84266615869521
6000.0000000043,7.73903354297898
6100.00000000466,7.63309705565532
6200.00000000502,7.5206427150332
6300.00000000539,7.42249186548296
6400.00000000575,7.34460733563344
6500.00000000612,7.27104383689578
6600.00000000648,7.19953951216734
6700.00000000684,7.12709529649679
6800.00000000721,7.05231587663718
6900.00000000757,6.9747283353327
7000.00000000793,6.91056792395894
7100.0000000083,6.85381596512466
7200.00000000866,6.78490992585191
7300.00000000903,6.73169633546894
7400.00000000939,6.66723282458179
7500.00000000975,6.6015632607658
7600.00000001012,6.54365285941103
7700.00000001048,6.46853777002791
7800.00000001084,6.39280137549308
7900.00000001121,6.31810454724164
8000.00000001157,6.24201844034663
8100.00000001194,6.17430277197997
8200.0000000123,6.12910461343869
8300.00000001266,6.10003935345429
8400.00000001303,6.0782724013914
8500.00000001339,6.03319250113816
8600.00000001376,5.97531228274955
8700.00000001412,5.95586644194389
8800.00000001448,6.01163330365893
8900.00000001485,6.11713486896323
9000.00000001521,6.23071824079924
9100.00000001557,6.32428428888296
9200.00000001594,6.40622820158531
9300.0000000163,6.48133079881079
9400.00000001667,6.54815269146744
9500.00000001703,6.61016033418742
9600.00000001739,6.65822126724653
9700.00000001776,6.70494678129541
9800.00000001812,6.74896788960707
9900.00000001848,6.7710426248455
10000.0000000188,6.78525036087632
10100.0000000192,6.80117455235367
10200.0000000196,6.81306770968281
10300.0000000199,6.79679646515377
10400.0000000203,6.77627821899798
10500.0000000207,6.76495893134831
10600.000000021,6.77222770344382
10700.0000000214,6.76746725132922
10800.0000000218,6.75765926949731
10900.0000000221,6.74925379936308
11000.0000000225,6.73350000050635
11100.0000000229,6.7191579144859
11200.0000000232,6.72273169102613
11300.0000000236,6.7176191270994
11400.0000000239,6.70200011134492
11500.0000000243,6.68591212093812
11600.0000000247,6.67530504445268
11700.000000025,6.66884183045108
11800.0000000254,6.64323200955892
11900.0000000258,6.61612238344004
12000.0000000261,6.58856594005035
12100.0000000265,6.56199284677546
12200.0000000269,6.54983708925013
12300.0000000272,6.53013957453979
12400.0000000276,6.49527332532957
12500.0000000279,6.45543820823456
12600.0000000283,6.42760683765275
12700.0000000287,6.41635075009414
12800.000000029,6.4281394311808
12900.0000000294,6.47093068863944
13000.0000000298,6.53989880546183
13100.0000000301,6.61728901076403
13200.0000000305,6.69152270652424
13300.0000000309,6.7504576774933
13400.0000000312,6.79891594503267
13500.0000000316,6.84448492761678
13600.0000000319,6.87802686456351
13700.0000000323,6.92501122491539
13800.0000000327,6.98380656241092
13900.000000033,7.03524035570124
14000.0000000334,7.086972883429
14100.0000000338,7.14071673688569
14200.0000000341,7.18571800087953
14300.0000000345,7.22978860351562
14400.0000000349,7.26280338444788
14500.0000000352,7.30026702531989
14600.0000000356,7.37517078486937
14700.0000000359,7.46271900693386
14800.0000000363,7.53304362319399
14900.0000000367,7.59058738215055
15000.000000037,7.64856396174851
15100.0000000374,7.70550813827804
15200.0000000378,7.76312203569282
15300.0000000381,7.81816019792186
15400.0000000385,7.85838481470674
15500.0000000389,7.9037836832927
15600.0000000392,7.94663608631044
15700.0000000396,7.9758871347533
15800.0000000399,7.99813523793281
15900.0000000403,8.01841086248692
16000.0000000407,8.05016228491218
16100.000000041,8.06917152397736
16200.0000000414,8.08214992182983
16300.0000000418,8.09019653302874
16400.0000000418,8.08906630637012
16500.0000000404,8.08573398990775
16600.0000000389,8.08336219500535
16700.0000000375,8.08636617152157
16800.000000036,8.09244185931175
16900.0000000346,8.11157134390965
17000.0000000331,8.15949858673847
17100.0000000317,8.22143623059696
17200.0000000302,8.29246221733296
17300.0000000287,8.38563474046666
17400.0000000273,8.49040079860889
17500.0000000258,8.59887787852026
17600.0000000244,8.70793246016907
17700.0000000229,8.79057294175892
17800.0000000215,8.85433095292963
17900.00000002,8.91281012776085
18000.0000000186,8.98120447035197
18100.0000000171,9.05777171796838
18200.0000000156,9.13183581200088
18300.0000000142,9.21037526920234
18400.0000000127,9.28545402107375
18500.0000000113,9.36556391609814
18600.0000000098,9.44456149437133
18700.0000000084,9.5114882746868
18800.0000000069,9.57392486757274
18900.0000000055,9.65299888617102
19000.000000004,9.75820932530494
19100.0000000026,9.88471057161474
19200.0000000011,10.0055691233633
19299.9999999996,10.1033055732198
19399.9999999982,10.1857067850366
19499.9999999967,10.2691734353363
19599.9999999953,10.3571127868794
19699.9999999938,10.4703223048098
19799.9999999924,10.6063872961689
19899.9999999909,10.7379495539956
19999.9999999895,10.8439382818839
20099.999999988,10.9531543485797
20199.9999999865,11.0656148712811
20299.9999999851,11.179294855612
20399.9999999836,11.296513297821
20499.9999999822,11.4068096598335
20599.9999999807,11.5100799510957
20699.9999999793,11.6061976105011
20799.9999999778,11.7068117974133
20899.9999999764,11.7953655860593
20999.9999999749,11.8797119715027
21099.9999999734,11.9752502010346
21199.999999972,12.0940601390858
21299.9999999705,12.2342925633747
21399.9999999691,12.4128188241936
21499.9999999676,12.6008998833196
21599.9999999662,12.7889088703721
21699.9999999647,12.9728998153475
21799.9999999633,13.1433868949141
21899.9999999618,13.3115255692555
21999.9999999603,13.4874152823897
22099.9999999589,13.6543031249411
22199.9999999574,13.8119365874471
22299.999999956,13.9942550588416
22399.9999999545,14.1829921920959
22499.9999999531,14.3771196258125
22599.9999999516,14.5588027227631
22699.9999999502,14.7137143395172
22799.9999999487,14.8560271040526
22899.9999999473,15.0061647419418
22999.9999999458,15.1534626890206
23099.9999999443,15.2973086964042
23199.9999999429,15.4580280461897
23299.9999999414,15.6398157222707
23399.99999994,15.8323536402505
23499.9999999385,16.0200397184846
23599.9999999371,16.1906428416519
23699.9999999356,16.3592487731099
23799.9999999342,16.5321472609009
23899.9999999327,16.7002640322832
23999.9999999312,16.8769070605944
24099.9999999298,17.0544102911775
24199.9999999283,17.2220867794242
24299.9999999269,17.3809479196123
24399.9999999254,17.5288203752904
24499.999999924,17.6700240524964
24599.9999999225,17.8318874283147
24699.9999999211,18.0267284284206
24799.9999999196,18.2640395077592
24899.9999999181,18.5216771788845
24999.9999999167,18.7922226150975
25099.9999999152,19.0497234705195
25199.9999999138,19.2737313068398
25299.9999999123,19.4708620527305
25399.9999999109,19.6731609764239
25499.9999999094,19.8963768910732
25599.999999908,20.1436943387723
25699.9999999065,20.4221975918486
25799.9999999051,20.7277731038035
25899.9999999036,21.0226917093829
25999.9999999021,21.2960097036751
26099.9999999007,21.5658765564643
26199.9999998992,21.8431466389369
26299.9999998978,22.1311680693344
26399.9999998963,22.4137845479071
26499.9999998949,22.7082291051856
26599.9999998934,22.9949790062038
