Time,AGPnorm
0,0
99.9999999999986,0.00391314627464578
199.999999999993,0.00964815333262958
300,0.0805346704885354
400.000000000022,0.994007784159426
500.000000000045,3.38497943649859
600.000000000068,6.48563259343248
700.000000000091,9.25293184777014
800.000000000113,11.1526208326608
900.000000000136,12.0023467188949
1000.00000000016,12.2343821478173
1100.0000000001,11.7739486964553
1200,11.4221184542053
1299.99999999991,10.8431562526459
1399.99999999982,10.1324446335285
1499.99999999973,9.50570284248981
1599.99999999964,9.1118967428104
1699.99999999955,8.69685377044217
1799.99999999946,8.53004788768116
1899.99999999937,8.24531574852962
1999.99999999928,7.82192430937158
2099.99999999919,7.49662607221828
2199.99999999909,7.14576771470256
2299.999999999,6.86750001680007
2399.99999999891,6.70231495511412
2499.99999999882,6.49059616110067
2599.99999999873,6.62150810895788
2699.99999999864,7.35493376664463
2799.99999999855,8.0883694241359
2899.99999999846,8.37755647972948
2999.99999999837,8.33261447874253
3099.99999999828,8.20367909966755
3199.99999999819,8.02815947253767
3299.99999999809,7.79442155516184
3399.999999998,7.59497124337067
3499.99999999791,7.49597942459709
3599.99999999782,7.41952848863399
3699.99999999773,7.30220849309781
3799.99999999764,7.14171559729954
3899.99999999755,6.98294440310479
3999.99999999746,6.8349005088473
4099.99999999738,6.6815666253333
4199.99999999775,6.53167675468639
4299.99999999811,6.38358681296531
4399.99999999848,6.26595965097258
4499.99999999884,6.24523527913755
4599.9999999992,6.39003541696259
4699.99999999957,6.7156423908907
4799.99999999993,7.03973372832228
4900.00000000029,7.1257994045948
5000.00000000066,7.02188567448669
5100.00000000102,7.06134570730837
5200.00000000139,7.64339163244862
5300.00000000175,9.04057166875819
5400.00000000211,11.1984028797338
5500.00000000248,13.6649309662805
5600.00000000284,15.9058926821144
5700.00000000321,17.5884764836946
5800.00000000357,18.7129305250544
5900.00000000393,19.3797712098693
6000.0000000043,19.7245431562627
6100.00000000466,19.8675981622673
6200.00000000502,19.8452202997171
6300.00000000539,19.7566955255389
6400.00000000575,19.5903612827393
6500.00000000612,19.3832780404163
6600.00000000648,19.1577830764882
6700.00000000684,18.9298151787492
6800.00000000721,18.6860104008724
6900.00000000757,18.4418280173818
7000.00000000793,18.2059304470869
7100.0000000083,17.9610762929879
7200.00000000866,17.7241443451636
7300.00000000903,17.498279260816
7400.00000000939,17.2787861325326
7500.00000000975,17.0688342092002
7600.00000001012,16.8524125598316
7700.00000001048,16.6400143578667
7800.00000001084,16.4481464797112
7900.00000001121,16.2700257304642
8000.00000001157,16.0992701360039
8100.00000001194,15.9338407758872
8200.0000000123,15.7626293520505
8300.00000001266,15.5899573484375
8400.00000001303,15.4237916041651
8500.00000001339,15.260012178481
8600.00000001376,15.0924086147992
8700.00000001412,14.9261524055813
8800.00000001448,14.7609329236562
8900.00000001485,14.5990003024978
9000.00000001521,14.441600537543
9100.00000001557,14.2872418460767
9200.00000001594,14.1395919549517
9300.0000000163,13.9942758329297
9400.00000001667,13.8553994748414
9500.00000001703,13.7328102048193
9600.00000001739,13.6437474142028
9700.00000001776,13.6024105237005
9800.00000001812,13.6228517399133
9900.00000001848,13.6858998883881
10000.0000000188,13.7231615209228
10100.0000000192,13.6882157429685
10200.0000000196,13.5857780572463
10300.0000000199,13.4866250526983
10400.0000000203,13.4669671526111
10500.0000000207,13.570953258222
10600.000000021,13.7775443418062
10700.0000000214,14.0254007791477
10800.0000000218,14.2580212285908
10900.0000000221,14.4735473800275
11000.0000000225,14.651059401297
11100.0000000229,14.7854616261754
11200.0000000232,14.9074352502487
11300.0000000236,15.0104883210727
11400.0000000239,15.054887062028
11500.0000000243,15.0483871344036
11600.0000000247,15.0364472207157
11700.000000025,15.0146171831322
11800.0000000254,14.9606075466884
11900.0000000258,14.8776377910712
12000.0000000261,14.7947658852261
12100.0000000265,14.7097675481118
12200.0000000269,14.6226916613589
12300.0000000272,14.5230102172659
12400.0000000276,14.416503955761
12500.0000000279,14.3106515036571
12600.0000000283,14.2119879547393
12700.0000000287,14.115717148886
12800.000000029,14.0191486250199
12900.0000000294,13.9232435323945
13000.0000000298,13.8350797473292
13100.0000000301,13.7397541594209
13200.0000000305,13.6426194440909
13300.0000000309,13.5451966734664
13400.0000000312,13.4544122345469
13500.0000000316,13.3645798234058
13600.0000000319,13.2746393616398
13700.0000000323,13.1868006193992
13800.0000000327,13.0959458958022
13900.000000033,13.0077934757034
14000.0000000334,12.9269216553751
14100.0000000338,12.8450842935496
14200.0000000341,12.761264760109
14300.0000000345,12.6839443400534
14400.0000000349,12.6063106438655
14500.0000000352,12.5213732999796
14600.0000000356,12.4388869493174
14700.0000000359,12.3609281221021
14800.0000000363,12.2904807093902
14900.0000000367,12.2343342758272
15000.000000037,12.1882223785988
15100.0000000374,12.1381082988619
15200.0000000378,12.0768009526615
15300.0000000381,12.0081180391449
15400.0000000385,11.9426210502024
15500.0000000389,11.8915714593878
15600.0000000392,11.8599619909355
15700.0000000396,11.8408422332951
15800.0000000399,11.8305841445508
15900.0000000403,11.8256979975027
16000.0000000407,11.8276854309498
16100.000000041,11.8353339397893
16200.0000000414,11.8484512929854
16300.0000000418,11.877485742037
16400.0000000418,11.9129473698848
16500.0000000404,11.9337876765642
16600.0000000389,11.9324328657421
16700.0000000375,11.9232679900208
16800.000000036,11.9227268997177
16900.0000000346,11.9342508844804
17000.0000000331,11.9342874816423
17100.0000000317,11.915620724426
17200.0000000302,11.8832207376728
17300.0000000287,11.8478048714541
17400.0000000273,11.8147030530558
17500.0000000258,11.7870893528386
17600.0000000244,11.7662613537111
17700.0000000229,11.7304210767261
