Time,AGPnorm,Energy,Entropy
0,0,1,4.80513975572236e-18
1000.00000000016,0.0242118789860396,1.00000000001108,0.137398347000411
1999.99999999928,7.46115946253569,1.00000000024568,0.453733985152796
2999.99999999837,99.3955668670418,1.0000000003379,0.512387092703459
3999.99999999746,198.050203808415,1.00000000023531,0.455468416398163
5000.00000000066,244.214117465621,1.00000000020664,0.468944437824655
6000.0000000043,245.497726575494,1.00000000025337,0.497103224977164
7000.00000000793,230.434335300359,1.00000000015357,0.361195901203843
8000.00000001157,212.489923080303,1.00000000019388,0.432662299572337
9000.00000001521,195.951082757912,1.00000000025594,0.45142898809658
10000.0000000188,174.45662997779,1.000000000245,0.493679973142821
11000.0000000225,162.937615222157,1.00000000004817,0.252559866900259
12000.0000000261,162.022355160039,1.00000000021284,0.438069697876483
13000.0000000298,146.091650036431,1.00000000024086,0.508984898862862
14000.0000000334,137.393433903093,1.00000000018374,0.463826033636334
15000.000000037,126.8949862229,1.00000000029569,0.504635788834208
16000.0000000407,121.750717430677,1.00000000015143,0.445492218463794
17000.0000000331,129.039702615836,1.0000000000462,0.161440517790859
18000.0000000186,150.529818336708,1.00000000022793,0.426481284691062
19000.000000004,150.100066874678,1.00000000018723,0.490311545452881
19999.9999999895,144.248055620854,1.00000000019711,0.499903809989601
20999.9999999749,138.857523963743,1.00000000020839,0.456608619361961
21999.9999999603,132.620762124469,1.00000000015083,0.478635959837644
22999.9999999458,130.83351298926,1.00000000018054,0.402966626800493
23999.9999999312,127.86009700684,1.00000000016157,0.504380574841175
24999.9999999167,123.278529309878,1.00000000017583,0.518621885193752
25999.9999999021,119.238396335292,1.0000000001862,0.477106549259506
26999.9999998876,114.821229577584,1.00000000022187,0.527789766952103
27999.999999873,110.871630814514,1.00000000018309,0.522279136726936
28999.9999998585,107.21609561901,1.00000000020612,0.529308862690869
29999.9999998439,107.950480154088,1.00000000032221,0.55329046965195
30999.9999998294,117.841704430086,1.00000000029229,0.543967731092512
31999.9999998148,123.459817002899,1.00000000013201,0.450711510702056
32999.9999998003,120.732682283627,1.00000000004057,0.246499762377559
33999.9999997857,139.511829095677,1.00000000002471,0.144730399199992
34999.9999997712,195.104236150909,1.00000000011034,0.275811315383472
35999.9999997566,252.007335456879,1.00000000024356,0.424464468040458
36999.9999997421,284.214500208167,1.00000000023941,0.511222710835616
37999.9999997275,296.71156351556,1.00000000026337,0.530785603374332
38999.999999713,299.317406160245,1.00000000018395,0.529614466382531
39999.9999996984,297.763167387455,1.00000000021582,0.470313249697593
40999.9999996839,293.640667492153,1.00000000018095,0.434968175080535
41999.9999996693,288.204608824849,1.00000000021854,0.486302778182588
42999.9999996548,282.466799358479,1.0000000001372,0.466465749524902
43999.9999996402,276.988623084781,1.00000000025653,0.465521970913422
