Time,AGPnorm,Energy,Entropy
0,0,1,2.66952208651227e-19
99.9999999999986,0.0106269581559633,1.00000000000156,0.0287929472471498
199.999999999993,0.0270285350172808,1.00000000000039,0.0839512903437434
300,0.0519359347893607,1.00000000000898,0.172447238624351
400.000000000022,0.08242768405059,1.00000000051288,0.3132708394886
500.000000000045,0.210738224335137,1.00000000216527,0.45722106672672
600.000000000068,0.908657451583671,1.00000000331749,0.540659296684567
700.000000000091,2.39604612181621,1.00000000393002,0.579433723562387
800.000000000113,4.50909552284828,1.00000000391313,0.593965313113748
900.000000000136,6.91739381098034,1.00000000409308,0.591883508447526
1000.00000000016,9.17754620224727,1.00000000341758,0.58599376784057
1100.0000000001,11.1008181661139,1.000000003215,0.576583621686238
1200,12.5047130411465,1.00000000263843,0.564964021106474
1299.99999999991,13.3974575900652,1.00000000249351,0.563498193036833
1399.99999999982,13.8183505448761,1.00000000267426,0.572646634356955
1499.99999999973,13.8490048536656,1.00000000231634,0.556378761649609
1599.99999999964,13.6660245213796,1.00000000176825,0.49301052449804
1699.99999999955,13.3396714221495,1.00000000306069,0.571432087202335
1799.99999999946,12.8853237980929,1.00000000198245,0.47471177715787
1899.99999999937,12.4450490813999,1.00000000280686,0.544226685718577
1999.99999999928,11.9526679529227,1.00000000171719,0.437329999751777
2099.99999999919,11.4756293154706,1.00000000322031,0.568571929943487
2199.99999999909,11.0358247665955,1.00000000164215,0.413877453321682
2299.999999999,10.5864344897175,1.0000000027002,0.502205630629589
2399.99999999891,10.165016419123,1.00000000310247,0.559572661780244
2499.99999999882,9.79120959129392,1.00000000148172,0.423735512396382
2599.99999999873,9.44647203333105,1.00000000233111,0.488004864594432
2699.99999999864,9.10981034820963,1.00000000230478,0.520474101793034
2799.99999999855,8.78805803927717,1.00000000345277,0.558379535896574
2899.99999999846,8.50635928864739,1.00000000163483,0.451364696958486
2999.99999999837,8.29463859601625,1.0000000020015,0.446173831395626
3099.99999999828,8.0709100397222,1.00000000255448,0.537341285648044
3199.99999999819,7.85871632965331,1.0000000024207,0.529676834360613
3299.99999999809,7.64503838420408,1.00000000288008,0.546706086678643
3399.999999998,7.43088636311146,1.00000000277554,0.557744797547679
3499.99999999791,7.27256996217002,1.00000000145896,0.443405671957166
3599.99999999782,7.18904049771929,1.00000000213426,0.469320691479851
3699.99999999773,7.09489264018125,1.0000000027563,0.538690565003144
3799.99999999764,6.99746942555271,1.00000000244778,0.550384531896456
3899.99999999755,6.89184328017338,1.00000000261807,0.5605718078703
3999.99999999746,6.76921255710926,1.00000000231561,0.585309616224104
4099.99999999738,6.64711135725329,1.0000000026701,0.570860828386831
4199.99999999775,6.51430300195847,1.00000000315556,0.577567790203538
4299.99999999811,6.39039925329387,1.00000000210352,0.542674018359042
4399.99999999848,6.34191653364212,1.00000000158628,0.459187302288065
4499.99999999884,6.36713490527131,1.00000000225965,0.489789850138771
4599.9999999992,6.37984343690717,1.00000000246659,0.530190257774336
4699.99999999957,6.37915993633703,1.00000000252545,0.568240718313725
4799.99999999993,6.35784559416554,1.00000000276282,0.585322005942793
4900.00000000029,6.32381698439335,1.00000000236361,0.591123863485273
5000.00000000066,6.2941320086727,1.00000000247851,0.593901344122829
5100.00000000102,6.24886288417495,1.00000000266734,0.594453361112915
5200.00000000139,6.18613649565651,1.00000000256574,0.600285394756232
5300.00000000175,6.11673763811986,1.00000000237129,0.610818912134783
5400.00000000211,6.04511397939813,1.000000002526,0.611698057060303
5500.00000000248,5.96597351597953,1.00000000288674,0.61956596789875
5600.00000000284,5.88306363156552,1.0000000031377,0.59898426492408
5700.00000000321,5.79833019989228,1.00000000265508,0.577030836803
5800.00000000357,5.75339681782292,1.00000000167777,0.512300250626304
5900.00000000393,5.79504414252979,1.00000000165799,0.483752215667372
6000.0000000043,5.89320516724992,1.00000000239495,0.510365432704343
6100.00000000466,5.98279085864375,1.00000000283315,0.548601746742847
6200.00000000502,6.05750438641,1.00000000259259,0.568201324410806
6300.00000000539,6.11730301663827,1.00000000272905,0.585424126877286
6400.00000000575,6.1574744856258,1.00000000276478,0.613271372732996
6500.00000000612,6.17796976642528,1.00000000275805,0.619156894173251
6600.00000000648,6.19147605847593,1.00000000256541,0.628590631352637
6700.00000000684,6.1890515724288,1.0000000027925,0.632939152125098
6800.00000000721,6.17176715676025,1.00000000291434,0.636740758874184
6900.00000000757,6.15760722616478,1.00000000246497,0.621828630998326
7000.00000000793,6.15242884056906,1.00000000243354,0.617839637793149
7100.0000000083,6.14192134360305,1.00000000299215,0.606286428509681
7200.00000000866,6.11881937691877,1.00000000271019,0.620439939231934
7300.00000000903,6.09575574779693,1.00000000269299,0.630470948958976
7400.00000000939,6.07255034043526,1.00000000269494,0.636435110984773
7500.00000000975,6.04719210883461,1.00000000261366,0.638726559939405
7600.00000001012,6.01893502949516,1.00000000262681,0.62234932772516
7700.00000001048,5.98901779302121,1.00000000272863,0.620646506404996
7800.00000001084,5.94712309037543,1.00000000295213,0.640978828258856
7900.00000001121,5.89761397082343,1.00000000275136,0.6483737766072
8000.00000001157,5.84343875471987,1.00000000260688,0.646791375515777
8100.00000001194,5.78957573584572,1.00000000261715,0.654964307474404
8200.0000000123,5.73677888281924,1.00000000291,0.656969290145058
8300.00000001266,5.68622594749965,1.00000000336066,0.667038191817723
8400.00000001303,5.63637937976363,1.00000000318319,0.654362848564661
8500.00000001339,5.5822600417424,1.00000000317242,0.623266791209607
8600.00000001376,5.52898976547694,1.00000000255097,0.583599432319389
8700.00000001412,5.50738977549232,1.0000000018312,0.534622571137862
8800.00000001448,5.55274258911197,1.00000000195009,0.515345804509326
8900.00000001485,5.67197801374032,1.0000000021738,0.519868521588552
9000.00000001521,5.82977558696029,1.00000000270881,0.529218631255627
9100.00000001557,5.98799346372129,1.00000000321871,0.552971405587472
9200.00000001594,6.13665272079547,1.00000000286116,0.5606613331923
9300.0000000163,6.26881049148495,1.0000000029394,0.576717571528149
9400.00000001667,6.3892729016633,1.00000000300127,0.591776800235811
9500.00000001703,6.48688943391339,1.000000002847,0.596313358655056
9600.00000001739,6.57217786402106,1.00000000274903,0.617793422076339
9700.00000001776,6.64323161502652,1.0000000028596,0.632015492199407
9800.00000001812,6.70402791097426,1.0000000028191,0.626257612859561
9900.00000001848,6.75803507333811,1.00000000286843,0.632467007688349
10000.0000000188,6.80225525830645,1.00000000305549,0.65575112139649
10100.0000000192,6.83248678572098,1.00000000304629,0.667098297047088
10200.0000000196,6.85620875775395,1.00000000295234,0.658128263020422
10300.0000000199,6.87504879737861,1.00000000270419,0.65348190310972
10400.0000000203,6.88907364899415,1.00000000292154,0.669662174417462
10500.0000000207,6.89717977605296,1.0000000026323,0.664005750782972
10600.000000021,6.90377958835835,1.00000000283815,0.665226437874977
10700.0000000214,6.89943659223939,1.00000000295955,0.67085250899932
10800.0000000218,6.89270026384604,1.0000000029849,0.661925832567563
10900.0000000221,6.87948731745854,1.00000000290438,0.652708978167305
11000.0000000225,6.86368236255057,1.00000000304421,0.66901019161028
11100.0000000229,6.84114843787916,1.00000000298473,0.669887073462227
11200.0000000232,6.81423425656628,1.00000000328826,0.676258853548239
11300.0000000236,6.78892804799221,1.00000000289103,0.661778619605113
11400.0000000239,6.7715940821528,1.00000000259844,0.648460195991093
11500.0000000243,6.76515081665858,1.00000000275554,0.623474033892331
11600.0000000247,6.77284395732773,1.0000000028349,0.616973995651213
11700.000000025,6.79007948902553,1.00000000295687,0.624271963611918
11800.0000000254,6.79967532689635,1.00000000285694,0.62767458496041
11900.0000000258,6.80713853440785,1.0000000032415,0.636184150961205
12000.0000000261,6.80717055110088,1.00000000308283,0.647274339589621
12100.0000000265,6.80857034524742,1.00000000271866,0.649382615244294
12200.0000000269,6.80572522918679,1.00000000354675,0.639192891786102
12300.0000000272,6.80219153332659,1.00000000304791,0.65517199697547
12400.0000000276,6.8005575958688,1.000000002987,0.658209358451904
12500.0000000279,6.79738483169026,1.00000000309822,0.666480616569669
12600.0000000283,6.7900097301638,1.00000000334525,0.659920024325946
12700.0000000287,6.78263239590735,1.0000000030323,0.657471659749814
12800.000000029,6.77774900044547,1.00000000314931,0.657908995140387
12900.0000000294,6.77813197053658,1.00000000326974,0.650081351835821
13000.0000000298,6.78741936769715,1.00000000299134,0.650220012263282
13100.0000000301,6.79172349268166,1.00000000329492,0.662196781645076
13200.0000000305,6.7956630925648,1.00000000296724,0.66738023145893
13300.0000000309,6.8007003122979,1.00000000311375,0.674570674228289
13400.0000000312,6.80479039656447,1.00000000319693,0.670298569136949
13500.0000000316,6.808299827715,1.00000000335739,0.660573195765944
13600.0000000319,6.81290666645893,1.000000003589,0.677317390069942
13700.0000000323,6.80885720880303,1.00000000343261,0.684962467191038
13800.0000000327,6.80619626140269,1.00000000311576,0.672490522793769
13900.000000033,6.80018472083253,1.00000000318724,0.681682080103184
14000.0000000334,6.79617096652008,1.00000000329482,0.687085028607487
14100.0000000338,6.79026036467112,1.0000000031913,0.672492386474063
14200.0000000341,6.78755386221582,1.00000000319053,0.665320504808406
14300.0000000345,6.778172376197,1.00000000315258,0.67058717011988
14400.0000000349,6.76924506397658,1.00000000280824,0.655802430816511
14500.0000000352,6.76223278025689,1.00000000338952,0.66694961364473
14600.0000000356,6.75302146301986,1.00000000338017,0.663904004625666
14700.0000000359,6.74804401257159,1.00000000310809,0.673882007614809
14800.0000000363,6.73845739654651,1.0000000037007,0.678511737540873
14900.0000000367,6.7245995681778,1.00000000333561,0.670605702561417
15000.000000037,6.70945589094048,1.00000000330331,0.672101650936255
15100.0000000374,6.69252361109954,1.00000000340662,0.672848817105192
15200.0000000378,6.67763522272524,1.00000000320475,0.670999566328532
15300.0000000381,6.6583893940187,1.00000000380877,0.673256683897333
15400.0000000385,6.6343844803699,1.00000000352451,0.678154666223131
15500.0000000389,6.61120755735013,1.00000000338939,0.672605197504852
15600.0000000392,6.58406702496108,1.0000000037916,0.68516886107898
15700.0000000396,6.5518639103288,1.00000000379164,0.675973585329535
15800.0000000399,6.51758535243016,1.00000000340148,0.687515215066347
15900.0000000403,6.4819543022412,1.00000000324393,0.690922478150233
16000.0000000407,6.44591453937456,1.00000000328686,0.699328221644598
16100.000000041,6.41027354139911,1.00000000335583,0.693803988301676
16200.0000000414,6.37515841631226,1.00000000332404,0.69359565311597
16300.0000000418,6.34249412761181,1.00000000350125,0.681812519337979
16400.0000000418,6.31264480473137,1.00000000409692,0.676732881317824
16500.0000000404,6.28836032970292,1.00000000404662,0.680749179159912
16600.0000000389,6.26708165120726,1.00000000351952,0.68896430937187
16700.0000000375,6.24951284292677,1.00000000411291,0.69239971571735
16800.000000036,6.23257746395368,1.00000000416532,0.69920383290916
16900.0000000346,6.21385543914189,1.00000000420553,0.685378400439429
17000.0000000331,6.1905658647052,1.00000000391527,0.661083268813687
17100.0000000317,6.16295858725815,1.00000000370286,0.632955050142286
17200.0000000302,6.13402065725824,1.00000000326898,0.620754390799206
17300.0000000287,6.12046670949586,1.000000003093,0.608920569763245
17400.0000000273,6.13530009851769,1.0000000031296,0.587953016154459
17500.0000000258,6.20076778073524,1.00000000323984,0.572765213306816
17600.0000000244,6.32524833567237,1.00000000277267,0.567216397329515
17700.0000000229,6.52927097597913,1.00000000304268,0.560967012298783
17800.0000000215,6.78592201355359,1.00000000328548,0.558847946138561
17900.00000002,7.11060265937207,1.00000000335708,0.563193474725304
18000.0000000186,7.44710283670611,1.00000000384433,0.563525364845987
18100.0000000171,7.814248177762,1.00000000373063,0.569835756195439
18200.0000000156,8.15466429252157,1.00000000412136,0.586560316882196
18300.0000000142,8.50437969679362,1.00000000399023,0.585418717408733
18400.0000000127,8.83644765673267,1.00000000377191,0.59579579141519
18500.0000000113,9.16006920695919,1.00000000381483,0.589993895111668
18600.0000000098,9.4845480936368,1.00000000420881,0.596380470241191
18700.0000000084,9.79792136993115,1.00000000377128,0.59500398136054
18800.0000000069,10.1205819404134,1.00000000382664,0.609529709683267
18900.0000000055,10.4253889170429,1.00000000393141,0.611578411407108
19000.000000004,10.7250049610891,1.00000000376503,0.629481431154581
19100.0000000026,11.0010771800158,1.00000000421832,0.648871425613059
19200.0000000011,11.2800217811526,1.00000000392442,0.649323723246553
19299.9999999996,11.5502115671813,1.00000000417013,0.651811402342535
19399.9999999982,11.8078287550243,1.00000000419046,0.649760598576915
19499.9999999967,12.0833536139149,1.00000000409696,0.655437148578567
19599.9999999953,12.3322737271967,1.00000000429132,0.648474596409323
19699.9999999938,12.5861450678697,1.00000000417045,0.660927057050349
19799.9999999924,12.8300540786623,1.00000000379599,0.658319443573937
19899.9999999909,13.0712234270654,1.00000000437531,0.656070211822106
19999.9999999895,13.3106854276549,1.00000000417042,0.686192569812851
20099.999999988,13.5337950605613,1.00000000390088,0.68044093446528
20199.9999999865,13.7561513711237,1.00000000397967,0.690575550615909
20299.9999999851,13.9660219325725,1.000000003651,0.685886413074378
20399.9999999836,14.1768338773475,1.00000000397192,0.691715698133156
20499.9999999822,14.3688502746956,1.00000000415796,0.700830607420775
20599.9999999807,14.5566100071314,1.00000000414546,0.690058516525862
20699.9999999793,14.7375821970353,1.00000000413837,0.700477819034332
20799.9999999778,14.9077836347635,1.00000000416906,0.691518305435748
20899.9999999764,15.0736779068187,1.00000000404773,0.698794617136013
20999.9999999749,15.2354177378559,1.00000000415062,0.705818848527048
21099.9999999734,15.4063154392354,1.00000000372991,0.697131965181724
21199.999999972,15.5795214104967,1.00000000466816,0.693751841390787
21299.9999999705,15.7524237188529,1.00000000356902,0.687842995292729
21399.9999999691,15.9154012901674,1.00000000399417,0.715615050964725
21499.9999999676,16.073439754275,1.00000000411615,0.714515670407828
21599.9999999662,16.2364956559327,1.00000000424742,0.714008763404622
21699.9999999647,16.4029549078904,1.0000000041497,0.698711272733608
21799.9999999633,16.5814758975612,1.00000000423081,0.70233481688712
21899.9999999618,16.7439032900593,1.00000000447003,0.702223314416186
21999.9999999603,16.8939126533133,1.00000000410661,0.702152552138552
22099.9999999589,17.041966448844,1.00000000428832,0.717325109672674
22199.9999999574,17.1948153839748,1.00000000392894,0.697380701243077
22299.999999956,17.3620659799591,1.00000000430585,0.694160728701141
22399.9999999545,17.5200001692169,1.00000000460853,0.71243416299214
22499.9999999531,17.6704616458779,1.00000000434236,0.698949246848162
22599.9999999516,17.8175684762261,1.0000000037711,0.689343947435299
22699.9999999502,17.9760748320994,1.00000000401703,0.682507471400812
22799.9999999487,18.1519677447653,1.00000000455024,0.694827198505837
22899.9999999473,18.3251499079828,1.00000000447944,0.707975425781579
22999.9999999458,18.4912732708581,1.00000000427569,0.690209098029791
23099.9999999443,18.6486161091238,1.00000000433342,0.695770574168759
23199.9999999429,18.8081623707679,1.00000000466477,0.702797941016181
23299.9999999414,18.9684485466859,1.00000000478875,0.709327580170519
23399.99999994,19.1403828403367,1.00000000422659,0.696681368864017
23499.9999999385,19.328150229942,1.00000000441328,0.69470917506027
23599.9999999371,19.5187786863512,1.00000000487338,0.691777511325572
23699.9999999356,19.6961823081873,1.00000000461721,0.692459348580726
23799.9999999342,19.8703522684111,1.00000000439411,0.679714156271968
23899.9999999327,20.062823345118,1.00000000414074,0.676693446935552
23999.9999999312,20.2603237820749,1.00000000461438,0.706845267746673
24099.9999999298,20.4435148695084,1.00000000443306,0.711874252703709
24199.9999999283,20.6194479151502,1.00000000470415,0.720592273088242
24299.9999999269,20.8008389152485,1.0000000046179,0.70138648881913
24399.9999999254,21.0089227247632,1.00000000405016,0.684806215294993
24499.999999924,21.2158452616913,1.00000000515257,0.69021367096151
24599.9999999225,21.395830892453,1.00000000515335,0.696398676253742
24699.9999999211,21.5730618421317,1.00000000448175,0.692227707381084
24799.9999999196,21.7656323627934,1.00000000450972,0.701012132448336
24899.9999999181,21.967324792661,1.00000000477684,0.71203137958912
24999.9999999167,22.1728648640985,1.00000000472847,0.71615255289028
25099.9999999152,22.3677228590444,1.00000000479544,0.714436684122227
25199.9999999138,22.555628822706,1.00000000442725,0.703128661428015
25299.9999999123,22.7431502124475,1.00000000460407,0.698811785087032
25399.9999999109,22.9393766463375,1.0000000049032,0.715448684467618
