Time,AGPnorm
0,0
99.9999999999986,0.0117981656107922
199.999999999993,0.196929157200476
300,1.7998464243926
400.000000000022,3.3276383426239
500.000000000045,3.95524258486243
600.000000000068,3.96292966484125
700.000000000091,3.6704004068601
800.000000000113,3.37800801768315
900.000000000136,3.03896576973574
1000.00000000016,2.86165618180811
1100.0000000001,2.5803092915822
1200,2.35663274765169
1299.99999999991,2.37192811284092
1399.99999999982,2.26291806179022
1499.99999999973,2.13894313965324
1599.99999999964,2.02529951286421
1699.99999999955,1.90888585343423
1799.99999999946,1.81016994099229
1899.99999999937,1.8521983177947
1999.99999999928,2.14455417311764
2099.99999999919,2.25184516791084
2199.99999999909,2.26826059600754
2299.999999999,2.24905788985293
2399.99999999891,2.19225011846091
2499.99999999882,2.14724187663521
2599.99999999873,2.12557809787787
2699.99999999864,2.09242684955218
2799.99999999855,2.05607569658009
2899.99999999846,2.01767843432459
2999.99999999837,1.9694520654353
3099.99999999828,1.91771752327609
3199.99999999819,1.86014041525573
3299.99999999809,1.80651572733551
3399.999999998,1.77267867023733
3499.99999999791,1.79137849457124
3599.99999999782,1.83063931905595
3699.99999999773,1.80962671923496
3799.99999999764,1.91861472565225
3899.99999999755,2.41895640824727
3999.99999999746,3.09874848767717
4099.99999999738,3.62675619950731
4199.99999999775,3.98262813365646
4299.99999999811,4.22794127039012
4399.99999999848,4.38963902536739
4499.99999999884,4.48503038385144
4599.9999999992,4.5308613033874
4699.99999999957,4.54619271862328
4799.99999999993,4.52556314702304
4900.00000000029,4.51707007909672
5000.00000000066,4.49710257197168
5100.00000000102,4.47467120511573
5200.00000000139,4.44311820509352
5300.00000000175,4.41308185198586
5400.00000000211,4.37696983754131
5500.00000000248,4.34814726383117
5600.00000000284,4.34510119049814
5700.00000000321,4.37275444226356
5800.00000000357,4.37505047953068
5900.00000000393,4.37170313311071
6000.0000000043,4.37394930805572
6100.00000000466,4.37528821562936
6200.00000000502,4.42285825931451
6300.00000000539,4.45985342293499
6400.00000000575,4.4939510418511
6500.00000000612,4.52978051177019
6600.00000000648,4.55318427533797
