Time,AGPnorm
14900.0000000367,18.6843152439487
15000.000000037,18.5730937247987
15100.0000000374,18.4549729544309
15200.0000000378,18.3448800834711
15300.0000000381,18.2370142850892
15400.0000000385,18.1232528602356
15500.0000000389,18.0123586495531
15600.0000000392,17.9085031839733
15700.0000000396,17.8134180238064
15800.0000000399,17.7334349746811
15900.0000000403,17.6799247404568
16000.0000000407,17.6469275850003
16100.000000041,17.6097583948435
16200.0000000414,17.5568696053824
16300.0000000418,17.48077300718
16400.0000000418,17.3851832629231
16500.0000000404,17.2839378437736
16600.0000000389,17.1960414799179
16700.0000000375,17.1357133229936
16800.000000036,17.1087625396514
16900.0000000346,17.108291874451
17000.0000000331,17.125600750419
17100.0000000317,17.1500158727643
17200.0000000302,17.1679828209213
17300.0000000287,17.1938047752682
17400.0000000273,17.2299548305128
17500.0000000258,17.2544387641263
17600.0000000244,17.2591844188445
17700.0000000229,17.2602675119471
17800.0000000215,17.2708016264317
17900.00000002,17.2928041231314
18000.0000000186,17.3140233583581
18100.0000000171,17.3007627478705
18200.0000000156,17.2606048205437
18300.0000000142,17.2188261417304
18400.0000000127,17.1820944065126
18500.0000000113,17.1613838985364
18600.0000000098,17.1558087230865
18700.0000000084,17.1451596359219
18800.0000000069,17.1010836151518
18900.0000000055,17.0288206982596
19000.000000004,16.9518247967015
19100.0000000026,16.8787089931846
19200.0000000011,16.8189632192484
19299.9999999996,16.7764391370728
19399.9999999982,16.7360503703794
19499.9999999967,16.682271748939
19599.9999999953,16.6092620551086
19699.9999999938,16.5312604244906
19799.9999999924,16.4579175651478
19899.9999999909,16.3902903578703
19999.9999999895,16.3189250314826
20099.999999988,16.2439381621468
20199.9999999865,16.168515044844
20299.9999999851,16.0958554077879
20399.9999999836,16.0282079341935
20499.9999999822,15.960042108056
20599.9999999807,15.8903338696925
20699.9999999793,15.8195168558052
20799.9999999778,15.7464063157966
20899.9999999764,15.6728489307888
20999.9999999749,15.6013690614372
21099.9999999734,15.5315995868491
21199.999999972,15.4636195328385
21299.9999999705,15.4061318000098
21399.9999999691,15.365527963465
21499.9999999676,15.3395894669911
21599.9999999662,15.3254384899406
21699.9999999647,15.3008776062361
21799.9999999633,15.2533348611961
21899.9999999618,15.1939763902852
21999.9999999603,15.1344009628772
22099.9999999589,15.0795242704636
22199.9999999574,15.0299179990066
22299.999999956,14.9895166916683
22399.9999999545,14.9557678495895
22499.9999999531,14.9226994356096
22599.9999999516,14.8934191588084
22699.9999999502,14.8762568913155
22799.9999999487,14.8685073812829
22899.9999999473,14.8495226875055
22999.9999999458,14.8227127732257
23099.9999999443,14.799257641681
23199.9999999429,14.7860460081926
23299.9999999414,14.7765003672306
23399.99999994,14.7585271704742
23499.9999999385,14.7364897329953
23599.9999999371,14.7188088946489
23699.9999999356,14.7027202478765
23799.9999999342,14.6848948496146
23899.9999999327,14.6660556405439
23999.9999999312,14.6525589623807
24099.9999999298,14.6511234226056
24199.9999999283,14.6589277166663
24299.9999999269,14.6560631460028
24399.9999999254,14.6264303212441
24499.999999924,14.5894615116867
24599.9999999225,14.5598785351119
24699.9999999211,14.5359653346747
24799.9999999196,14.5090389709025
24899.9999999181,14.4776160537957
24999.9999999167,14.4500376846017
25099.9999999152,14.4291730866527
25199.9999999138,14.3995654154908
25299.9999999123,14.3533992008496
25399.9999999109,14.3051677481152
25499.9999999094,14.2586493354904
25599.999999908,14.2166436771182
25699.9999999065,14.1786426372433
25799.9999999051,14.1422184520005
25899.9999999036,14.1085892181338
25999.9999999021,14.0766764059153
26099.9999999007,14.0339765884118
26199.9999998992,13.984480735719
26299.9999998978,13.9354785221986
26399.9999998963,13.8876010674917
26499.9999998949,13.8408665552877
26599.9999998934,13.7928765187097
26699.999999892,13.7468205639357
26799.9999998905,13.7054667548382
26899.999999889,13.6690794058185
26999.9999998876,13.6428706060579
27099.9999998861,13.6322882246178
27199.9999998847,13.6327297590034
27299.9999998832,13.6379828319683
27399.9999998818,13.6361078985061
27499.9999998803,13.6255863432529
27599.9999998789,13.6102115500658
27699.9999998774,13.5849217779519
27799.9999998759,13.553078170877
27899.9999998745,13.5209429806469
27999.999999873,13.4922464674268
28099.9999998716,13.4659376729827
28199.9999998701,13.439404485836
28299.9999998687,13.4155133389049
28399.9999998672,13.3903812927244
28499.9999998658,13.3639186188724
28599.9999998643,13.337302570067
28699.9999998629,13.3156744081799
28799.9999998614,13.2991225815914
28899.9999998599,13.2801083619168
28999.9999998585,13.2543465208634
29099.999999857,13.229138746686
29199.9999998556,13.2091564971417
29299.9999998541,13.194779004551
29399.9999998527,13.1879454748544
29499.9999998512,13.1849635781453
29599.9999998498,13.179506288878
29699.9999998483,13.1665361122048
29799.9999998468,13.1450553200412
29899.9999998454,13.1199268635378
29999.9999998439,13.0950180399273
30099.9999998425,13.0718634787962
30199.999999841,13.052503513714
30299.9999998396,13.0375226640188
30399.9999998381,13.0224408617035
30499.9999998367,13.0065924121202
30599.9999998352,12.9841696205054
30699.9999998337,12.9553971935814
30799.9999998323,12.9252286170099
30899.9999998308,12.893072427018
30999.9999998294,12.8631053516734
31099.9999998279,12.8367974008403
31199.9999998265,12.8128525178157
31299.999999825,12.7912921344708
31399.9999998236,12.7747982267396
31499.9999998221,12.7691702050907
31599.9999998207,12.765223241369
31699.9999998192,12.7454849202641
31799.9999998177,12.7165755840418
31899.9999998163,12.6805347943616
31999.9999998148,12.6440680776222
32099.9999998134,12.6137598494979
32199.9999998119,12.5945556133255
32299.9999998105,12.5884561809248
32399.999999809,12.5801465904491
32499.9999998076,12.5684949240641
32599.9999998061,12.5572037482884
32699.9999998046,12.5484288376935
32799.9999998032,12.546566987624
32899.9999998017,12.5528461804933
32999.9999998003,12.5621739706255
33099.9999997988,12.5681994250333
33199.9999997974,12.5624725109245
33299.9999997959,12.5476172550445
33399.9999997945,12.5290145366248
33499.999999793,12.5118287065942
33599.9999997916,12.4977748266217
33699.9999997901,12.4780869499057
33799.9999997886,12.45446677894
33899.9999997872,12.4347000520017
33999.9999997857,12.4172535933502
34099.9999997843,12.3994509966878
34199.9999997828,12.3796421835093
34299.9999997814,12.3564458666929
34399.9999997799,12.3332647042627
34499.9999997785,12.31712011005
34599.999999777,12.3027773242257
34699.9999997755,12.2928843327782
34799.9999997741,12.2927344057596
34899.9999997726,12.2963863702902
34999.9999997712,12.293328603981
35099.9999997697,12.2822537391972
35199.9999997683,12.266094457009
35299.9999997668,12.2549487810784
35399.9999997654,12.2474083181685
35499.9999997639,12.2365347138161
35599.9999997624,12.2232249498714
35699.999999761,12.209850382671
35799.9999997595,12.1985058592602
35899.9999997581,12.187428603848
35999.9999997566,12.1723865516607
36099.9999997552,12.1492356088514
36199.9999997537,12.1230812553852
36299.9999997523,12.1045565379365
36399.9999997508,12.094312864438
36499.9999997494,12.0910517801361
36599.9999997479,12.0873721027214
36699.9999997464,12.0795864758035
36799.999999745,12.0726189472211
36899.9999997435,12.066810121727
36999.9999997421,12.0632317090651
37099.9999997406,12.0659746008842
37199.9999997392,12.0716790885242
37299.9999997377,12.0736385948783
37399.9999997363,12.0637784564043
37499.9999997348,12.0400758899157
37599.9999997333,12.0132897487161
37699.9999997319,11.9916380847137
37799.9999997304,11.983666331247
37899.999999729,11.9855727070912
37999.9999997275,11.9912540787613
38099.9999997261,12.002545874649
38199.9999997246,12.0189895561658
38299.9999997232,12.0308260130577
38399.9999997217,12.0342973551809
38499.9999997202,12.0323118621792
38599.9999997188,12.0301694513714
38699.9999997173,12.0298226653693
38799.9999997159,12.0319134147261
38899.9999997144,12.0332403599053
38999.999999713,12.0283561740087
39099.9999997115,12.0206125066823
39199.9999997101,12.0106925500656
39299.9999997086,11.9934031114416
39399.9999997071,11.9754852817327
39499.9999997057,11.9625210516729
39599.9999997042,11.9530754412272
39699.9999997028,11.9415503791732
39799.9999997013,11.9248879451385
39899.9999996999,11.9058656149302
39999.9999996984,11.888111367087
40099.999999697,11.8779372624538
40199.9999996955,11.8756953434326
40299.9999996941,11.8793983558092
40399.9999996926,11.8857092259529
40499.9999996911,11.8890531838541
40599.9999996897,11.8850974863552
40699.9999996882,11.8760245646996
40799.9999996868,11.8688944677274
40899.9999996853,11.8699976688126
40999.9999996839,11.8759932004822
41099.9999996824,11.8762947156127
41199.999999681,11.8683183521966
41299.9999996795,11.8564518840644
41399.999999678,11.8438579695299
41499.9999996766,11.8306158331933
41599.9999996751,11.8157972571434
41699.9999996737,11.7975568643258
41799.9999996722,11.7820320393917
41899.9999996708,11.7815645601758
41999.9999996693,11.8060657246861
42099.9999996679,11.8485338298372
42199.9999996664,11.8896972410015
42299.9999996649,11.9216715618423
42399.9999996635,11.9401751875836
42499.999999662,11.9445584007924
42599.9999996606,11.9461271543077
42699.9999996591,11.9560561946979
42799.9999996577,11.9750039495051
42899.9999996562,11.9880652643875
42999.9999996548,11.9832597792549
43099.9999996533,11.9695821424548
43199.9999996519,11.9572205716831
43299.9999996504,11.9486215470913
43399.9999996489,11.9463266496771
43499.9999996475,11.9549445499119
43599.999999646,11.9709885708338
43699.9999996446,11.9909785032245
43799.9999996431,12.0216163027326
43899.9999996417,12.0476582592874
43999.9999996402,12.0573793816736
44099.9999996388,12.0604757281516
44199.9999996373,12.0619400590773
44299.9999996358,12.0640768782101
44399.9999996344,12.0673016589003
44499.9999996329,12.0654495499563
44599.9999996315,12.0582382217578
44699.99999963,12.0494476016015
44799.9999996286,12.0376359017724
44899.9999996271,12.0252231375533
44999.9999996257,12.0152604248622
45099.9999996242,12.0059144590223
45199.9999996227,11.9955448102915
45299.9999996213,11.9864832594502
45399.9999996198,11.9770497586871
45499.9999996184,11.9691477195788
45599.9999996169,11.9657060016239
45699.9999996155,11.9675226369639
45799.999999614,11.9734303728598
45899.9999996126,11.9812806988068
45999.9999996111,11.9936750631606
46099.9999996097,12.0075906076232
46199.9999996082,12.0216122024612
46299.9999996067,12.0286904068751
46399.9999996053,12.0313924757036
46499.9999996038,12.0339630809564
46599.9999996024,12.037485018468
46699.9999996009,12.0381804460963
46799.9999995995,12.0298647264398
46899.999999598,12.0149756536907
46999.9999995966,11.9961486206357
47099.9999995951,11.9772669802761
47199.9999995936,11.9592391657351
47299.9999995922,11.9427181379272
47399.9999995907,11.9325610710027
47499.9999995893,11.9375750851234
47599.9999995878,11.9649797947999
47699.9999995864,12.0121524857924
47799.9999995849,12.0709665935738
47899.9999995835,12.1291656305196
47999.999999582,12.1715328572331
48099.9999995805,12.1947759079717
48199.9999995791,12.2051102889849
48299.9999995776,12.2078405761123
48399.9999995762,12.2070574137444
48499.9999995747,12.2053120114477
48599.9999995733,12.2045276945766
48699.9999995718,12.2064533770459
48799.9999995704,12.2066374907627
48899.9999995689,12.2038552763909
48999.9999995675,12.2014699109141
49099.999999566,12.2040937300552
49199.9999995645,12.2101987640103
49299.9999995631,12.2214195817502
49399.9999995616,12.2366795125927
49499.9999995602,12.2509088582263
49599.9999995587,12.2656906780478
49699.9999995573,12.278540868932
49799.9999995558,12.2893421293887
49899.9999995544,12.3026272445344
49999.9999995529,12.3174398385856
50099.9999995514,12.3228943557089
50199.99999955,12.3179137646175
50299.9999995485,12.3097080060072
50399.9999995471,12.3038580288531
50499.9999995456,12.3029563867864
50599.9999995442,12.305707999554
50699.9999995427,12.3073346607996
50799.9999995413,12.3064650868658
50899.9999995398,12.3068505206724
50999.9999995383,12.3108198287278
51099.9999995369,12.3155291911328
51199.9999995354,12.3181771746571
51299.999999534,12.3204244141103
51399.9999995325,12.3257360220343
51499.9999995311,12.3348654346456
51599.9999995296,12.3448764322056
51699.9999995282,12.3589222142798
51799.9999995267,12.3810120089159
51899.9999995253,12.4005275496187
51999.9999995238,12.4087662178489
52099.9999995223,12.4116297022744
52199.9999995209,12.4158267447248
52299.9999995194,12.4157745169833
52399.999999518,12.4107037300185
52499.9999995165,12.4008708267455
52599.9999995151,12.3882863208361
52699.9999995136,12.3742075265385
52799.9999995122,12.3618212002023
52899.9999995107,12.3570454945925
52999.9999995092,12.366369180201
53099.9999995078,12.3873701922386
53199.9999995063,12.4146818666699
53299.9999995049,12.4439051940677
53399.9999995034,12.4807931017943
53499.999999502,12.524415864007
53599.9999995005,12.5664251089646
53699.9999994991,12.5940508305738
53799.9999994976,12.6086356480893
53899.9999994961,12.6140535206495
53999.9999994947,12.6141512412787
54099.9999994932,12.6143405570938
54199.9999994918,12.616386544199
54299.9999994903,12.6187488835484
54399.9999994889,12.6206969213225
54499.9999994874,12.619194120336
54599.999999486,12.614452210418
54699.9999994845,12.6115195085997
54799.9999994831,12.6113970726628
54899.9999994816,12.6151631423306
54999.9999994801,12.6242472693679
55099.9999994787,12.6374071910469
55199.9999994772,12.651990853164
55299.9999994758,12.6660223621014
55399.9999994743,12.6754996498015
55499.9999994729,12.6842986980292
55599.9999994714,12.6971170620073
55699.99999947,12.7074351361972
55799.9999994685,12.7118702932508
55899.999999467,12.7165707908474
55999.9999994656,12.7248948384389
56099.9999994641,12.7365563187977
56199.9999994627,12.7541350167301
56299.9999994612,12.7730720188412
56399.9999994598,12.7880821518362
56499.9999994583,12.7989457551668
56599.9999994569,12.8060349110626
56699.9999994554,12.8094149856602
56799.9999994539,12.8103176990898
56899.9999994525,12.8116882500404
56999.999999451,12.8135865461067
57099.9999994496,12.8174159743564
57199.9999994481,12.8202738923523
57299.9999994467,12.8218648424927
57399.9999994452,12.824019958566
57499.9999994438,12.8326744810017
57599.9999994423,12.8465284040233
57699.9999994408,12.8556816947087
57799.9999994394,12.8554591160101
57899.9999994379,12.8534906129197
57999.9999994365,12.8517251308686
58099.999999435,12.8473638942775
58199.9999994336,12.8408305187257
58299.9999994321,12.8335393935109
58399.9999994307,12.8272562478693
58499.9999994292,12.8265727692487
58599.9999994278,12.8354057948793
58699.9999994263,12.8534710403227
58799.9999994248,12.8807375658325
58899.9999994234,12.9157507223536
58999.9999994219,12.9516482164177
59099.9999994205,12.9859099388753
59199.999999419,13.0167711233375
59299.9999994176,13.0347026658293
59399.9999994161,13.0436132583827
59499.9999994147,13.0470716180976
59599.9999994132,13.0464522833232
59699.9999994117,13.0457711519635
59799.9999994103,13.0469957133574
59899.9999994088,13.0504614818091
59999.9999994074,13.0544592340503
60099.9999994059,13.0540404106075
60199.9999994045,13.0506239949096
60299.999999403,13.0482119965189
60399.9999994016,13.0496164495761
60499.9999994001,13.0543281249085
60599.9999993986,13.0584379919768
60699.9999993972,13.0608803469561
60799.9999993957,13.0616600832186
60899.9999993943,13.0611463020521
60999.9999993928,13.0597859038174
61099.9999993914,13.0598029325128
61199.9999993899,13.0644021209649
61299.9999993885,13.0740448676543
61399.999999387,13.0872715663997
61499.9999993856,13.1037817441458
61599.9999993841,13.1213273772951
61699.9999993826,13.1413832307839
61799.9999993812,13.1665456606205
61899.9999993797,13.1896454983859
61999.9999993783,13.2048493049527
62099.9999993768,13.2131093305269
62199.9999993754,13.2191011155943
62299.9999993739,13.2235111514759
62399.9999993725,13.2263694888249
62499.999999371,13.2260817016148
62599.9999993695,13.2226099093411
62699.9999993681,13.2200655659689
62799.9999993666,13.219579886917
62899.9999993652,13.2190249185771
62999.9999993637,13.2170850524869
63099.9999993623,13.2164455304569
63199.9999993608,13.2182287815538
63299.9999993594,13.2204630200383
63399.9999993579,13.2206892911181
63499.9999993564,13.2179248379853
63599.999999355,13.213419576989
63699.9999993535,13.2089859436884
63799.9999993521,13.2046096116433
63899.9999993506,13.2009231759705
63999.9999993492,13.2002055452874
64099.9999993477,13.2053361367082
64199.9999993463,13.2151657682317
64299.9999993448,13.2303723279848
64399.9999993434,13.2513653537382
64499.9999993419,13.2770863898012
64599.9999993404,13.3103503876111
64699.999999339,13.3483302378593
64799.9999993375,13.3742573348736
64899.9999993361,13.3857627665274
64999.9999993346,13.390203696455
65099.9999993332,13.3897739786886
65199.9999993317,13.3864001966351
65299.9999993303,13.3817047170172
65399.9999993288,13.3786071351201
65499.9999993273,13.3768438873541
65599.9999993305,13.3753211270494
65699.9999993364,13.3736737171192
65799.9999993422,13.3706529225706
65899.999999348,13.3667251092385
65999.9999993538,13.3635558037331
66099.9999993596,13.3616665571817
66199.9999993655,13.357914952724
66299.9999993713,13.3509619711595
66399.9999993771,13.3424400830382
66499.9999993829,13.3356343422245
66599.9999993887,13.3323901553842
66699.9999993946,13.3334987826784
66799.9999994004,13.3412158926207
66899.9999994062,13.3550392823644
66999.999999412,13.3742847673627
67099.9999994179,13.3956283102343
67199.9999994237,13.4155440370219
67299.9999994295,13.4323325856724
67399.9999994353,13.4475163903316
67499.9999994411,13.4611412141388
67599.999999447,13.4702642303021
67699.9999994528,13.4784140150587
67799.9999994586,13.4882141751328
67899.9999994644,13.4968541136609
67999.9999994702,13.5036529650431
68099.9999994761,13.5051183464624
68199.9999994819,13.5027866264912
68299.9999994877,13.501754855306
68399.9999994935,13.5055119348312
68499.9999994993,13.5127936319208
68599.9999995052,13.5179471488696
68699.999999511,13.5204973656231
68799.9999995168,13.5218502155812
68899.9999995226,13.5218321636369
68999.9999995284,13.5194668914604
69099.9999995343,13.516803788496
69199.9999995401,13.5138852607371
69299.9999995459,13.506949336425
69399.9999995517,13.5000942136811
69499.9999995575,13.4994353144246
69599.9999995634,13.5061455843019
69699.9999995692,13.5157330668387
69799.999999575,13.5239905480035
69899.9999995808,13.5305081890568
69999.9999995867,13.5372141240947
70099.9999995925,13.5466600996339
70199.9999995983,13.5591846035077
70299.9999996041,13.5741593500171
70399.9999996099,13.5846834719228
70499.9999996158,13.5890432860587
70599.9999996216,13.5899477851422
70699.9999996274,13.5898013403925
70799.9999996332,13.5875439165523
70899.999999639,13.5828336058824
70999.9999996449,13.577429887447
71099.9999996507,13.5740064742534
71199.9999996565,13.5712062380644
71299.9999996623,13.5668042790459
71399.9999996681,13.5605038929232
71499.999999674,13.5530349089441
71599.9999996798,13.5460971473384
71699.9999996856,13.5403350818448
71799.9999996914,13.5334922892458
71899.9999996972,13.5258326830365
71999.9999997031,13.5198553823184
72099.9999997089,13.5184273872721
72199.9999997147,13.5222818579055
72299.9999997205,13.5314503974298
72399.9999997264,13.5448755815597
72499.9999997322,13.5638038052679
72599.999999738,13.5884183872463
72699.9999997438,13.6127780793233
72799.9999997496,13.6314264535217
72899.9999997555,13.6432621124081
72999.9999997613,13.652282883377
73099.9999997671,13.6613201566012
73199.9999997729,13.6700738463282
73299.9999997787,13.6795965362008
73399.9999997846,13.6909657114259
73499.9999997904,13.7043680042985
73599.9999997962,13.7166130017086
73699.999999802,13.7234522216604
73799.9999998078,13.7259460801903
73899.9999998137,13.7300752722491
73999.9999998195,13.7407132515662
74099.9999998253,13.7558793383566
74199.9999998311,13.7695600289665
74299.9999998369,13.7785857867978
74399.9999998428,13.783758584532
74499.9999998486,13.7863707825972
74599.9999998544,13.7853399120921
74699.9999998602,13.7829601718138
74799.999999866,13.7806537564261
74899.9999998719,13.7793896272745
74999.9999998777,13.7826453805572
75099.9999998835,13.7900975502609
75199.9999998893,13.7989175573344
75299.9999998952,13.8081609884238
75399.999999901,13.8137310745666
75499.9999999068,13.818572817702
75599.9999999126,13.824940435553
75699.9999999184,13.8306467726614
75799.9999999243,13.8368182533999
75899.9999999301,13.843689741527
75999.9999999359,13.8484121137262
76099.9999999417,13.8481612309024
76199.9999999475,13.8464645189272
76299.9999999534,13.8462708151909
76399.9999999592,13.8474255267657
76499.999999965,13.8503008958458
76599.9999999708,13.8504000474601
76699.9999999766,13.8472061148624
76799.9999999825,13.8430928679173
76899.9999999883,13.8379529827609
76999.9999999941,13.8318622884571
77099.9999999999,13.8258020055444
77200.0000000057,13.8227401985643
77300.0000000116,13.8238106415673
77400.0000000174,13.8284239440927
77500.0000000232,13.8332140383408
77600.000000029,13.8361789279357
77700.0000000349,13.8404108262624
77800.0000000407,13.8506039124615
77900.0000000465,13.8651823286867
78000.0000000523,13.8806816466292
78100.0000000581,13.8962760698101
78200.000000064,13.9128502568683
78300.0000000698,13.9299174545413
78400.0000000756,13.9449072282091
78500.0000000814,13.9577940430839
78600.0000000872,13.9681241557165
78700.0000000931,13.9794829689301
78800.0000000989,13.99645515535
78900.0000001047,14.0145522792326
79000.0000001105,14.0297207196826
79100.0000001163,14.0437894854828
79200.0000001222,14.0579145848178
79300.000000128,14.0710731765294
79400.0000001338,14.0817960210965
79500.0000001396,14.0913833122858
79600.0000001454,14.099852494774
79700.0000001513,14.1077592268661
79800.0000001571,14.1153361313847
79900.0000001629,14.1227997590571
80000.0000001687,14.1333387368389
80100.0000001746,14.1450171041154
80200.0000001804,14.1514446813503
80300.0000001862,14.1536354390947
80400.000000192,14.1577875711892
80500.0000001978,14.165350395199
80600.0000002037,14.1765566835532
80700.0000002095,14.1897023459068
80800.0000002153,14.2008877321641
80900.0000002211,14.2089330439693
81000.0000002269,14.2174525417313
81100.0000002328,14.2302071653363
81200.0000002386,14.2450827564925
81300.0000002444,14.2569595550128
81400.0000002502,14.2659233458997
81500.000000256,14.2747864223655
81600.0000002619,14.2832418427142
81700.0000002677,14.2887054984061
81800.0000002735,14.2921954666575
81900.0000002793,14.2959683711232
82000.0000002851,14.301689868081
82100.000000291,14.3109072815726
82200.0000002968,14.3189460275908
82300.0000003026,14.3222275284281
82400.0000003084,14.3226293232228
82500.0000003142,14.3218203714938
82600.0000003201,14.3191884536692
82700.0000003259,14.3167977820021
82800.0000003317,14.317467930427
82900.0000003375,14.3239236646483
83000.0000003434,14.3364579026511
83100.0000003492,14.3531346266247
83200.000000355,14.3691016059216
83300.0000003608,14.3845457773266
83400.0000003666,14.4007156933848
83500.0000003725,14.4167454783718
83600.0000003783,14.4321971338829
83700.0000003841,14.4474596430191
83800.0000003899,14.4631594168434
83900.0000003957,14.4802129004677
84000.0000004016,14.4986658055372
84100.0000004074,14.5198270743177
84200.0000004132,14.5425145763462
84300.000000419,14.5677678700744
84400.0000004248,14.5961768193264
84500.0000004307,14.6263556420752
84600.0000004365,14.6566557967463
84700.0000004423,14.6879441991701
84800.0000004481,14.7172971801789
84900.0000004539,14.7425865599055
85000.0000004598,14.7636343966879
85100.0000004656,14.7823772179826
85200.0000004714,14.7994940231378
85300.0000004772,14.8168580412135
85400.0000004831,14.8325865849235
85500.0000004889,14.8474003778097
85600.0000004947,14.8632730216927
85700.0000005005,14.8761942318646
85800.0000005063,14.8875811411427
85900.0000005122,14.9006021142873
86000.000000518,14.9164281490477
86100.0000005238,14.9331740578698
86200.0000005296,14.949315100596
86300.0000005354,14.9637297344112
86400.0000005413,14.9777165871811
86500.0000005471,14.9944335117098
86600.0000005529,15.0143713073814
86700.0000005587,15.0381418920091
86800.0000005645,15.0620049143016
86900.0000005704,15.0826522098987
87000.0000005762,15.0994111402644
87100.000000582,15.1173301714222
87200.0000005878,15.1375115212061
87300.0000005936,15.1566907460297
87400.0000005995,15.1724907844837
87500.0000006053,15.185730162578
87600.0000006111,15.1998152046389
87700.0000006169,15.2160382257513
87800.0000006227,15.2332085326831
87900.0000006286,15.246767245714
88000.0000006344,15.2543092453669
88100.0000006402,15.2607933287359
88200.000000646,15.2676702302141
88300.0000006519,15.2741501372432
88400.0000006577,15.2809966719867
