Time,AGPnorm
7500.00000000975,5.02859330124407
7600.00000001012,4.97169717802005
7700.00000001048,4.91247524864966
7800.00000001084,4.85737035062614
7900.00000001121,4.80944285285556
8000.00000001157,4.77049559614352
8100.00000001194,4.75190256328732
8200.0000000123,4.80078194557747
8300.00000001266,4.92758744654121
8400.00000001303,5.072719637067
8500.00000001339,5.19632311007698
8600.00000001376,5.30180157877652
8700.00000001412,5.41266351050924
8800.00000001448,5.52492628791136
8900.00000001485,5.67187026640006
9000.00000001521,5.81791940393046
9100.00000001557,5.94618409253782
9200.00000001594,6.05962731219761
9300.0000000163,6.20383709825836
9400.00000001667,6.33668880567759
9500.00000001703,6.44912941402497
9600.00000001739,6.5754420126697
9700.00000001776,6.68981497951019
9800.00000001812,6.79006939942005
9900.00000001848,6.87397469910569
10000.0000000188,6.97389583681016
10100.0000000192,7.12106909260968
10200.0000000196,7.27006235552126
10300.0000000199,7.40783782136372
10400.0000000203,7.5286950212155
10500.0000000207,7.6437401260597
10600.000000021,7.76084848900595
10700.0000000214,7.89713790343029
10800.0000000218,8.01293776869958
10900.0000000221,8.11562175844629
11000.0000000225,8.25685335384255
11100.0000000229,8.41883637277952
11200.0000000232,8.5561482934939
11300.0000000236,8.68160123324633
11400.0000000239,8.78243401466229
11500.0000000243,8.87497824048457
11600.0000000247,8.96439777923292
11700.000000025,9.05127478255597
11800.0000000254,9.1537233924504
11900.0000000258,9.28377622529611
12000.0000000261,9.45834931643504
12100.0000000265,9.67181094477254
12200.0000000269,9.9183360429983
12300.0000000272,10.199931816425
12400.0000000276,10.5026376583997
12500.0000000279,10.7801953676288
12600.0000000283,11.0482998737052
12700.0000000287,11.3055352953974
12800.000000029,11.5544230212841
12900.0000000294,11.8244924554695
13000.0000000298,12.127522052476
13100.0000000301,12.4095462953796
13200.0000000305,12.6725473675703
13300.0000000309,12.9691995588151
13400.0000000312,13.278595974673
13500.0000000316,13.5690852882558
13600.0000000319,13.849572866288
13700.0000000323,14.1645105944397
13800.0000000327,14.4904187688227
13900.000000033,14.8080184566477
14000.0000000334,15.1468680054689
14100.0000000338,15.47908125197
14200.0000000341,15.7704391284625
14300.0000000345,16.0524104383714
14400.0000000349,16.3439397467809
14500.0000000352,16.6684370025262
14600.0000000356,17.0225910391288
14700.0000000359,17.3822813121941
14800.0000000363,17.7245338146263
14900.0000000367,18.0170032780496
15000.000000037,18.3013904782984
15100.0000000374,18.6284277244656
15200.0000000378,18.9528973204842
15300.0000000381,19.2663840115991
15400.0000000385,19.5364335483469
15500.0000000389,19.8036855524375
15600.0000000392,20.1063849605286
15700.0000000396,20.448492858084
15800.0000000399,20.7762521348084
15900.0000000403,21.1143582620081
16000.0000000407,21.453068769754
16100.000000041,21.8384476822745
16200.0000000414,22.2747113112413
16300.0000000418,22.7600653638059
16400.0000000418,23.2643530950762
16500.0000000404,23.7486377579218
16600.0000000389,24.25055330787
16700.0000000375,24.7087637299857
16800.000000036,25.1656994645007
16900.0000000346,25.6475766237141
17000.0000000331,26.1508204352279
17100.0000000317,26.64119254494
17200.0000000302,27.1149390999499
17300.0000000287,27.5844145074671
17400.0000000273,28.0471814024654
17500.0000000258,28.5036935448341
17600.0000000244,28.9529030261625
17700.0000000229,29.3885407263885
17800.0000000215,29.8284075548202
17900.00000002,30.3120294809602
18000.0000000186,30.8645360828467
18100.0000000171,31.4376260754211
18200.0000000156,32.0312823039034
18300.0000000142,32.6254437592677
18400.0000000127,33.1750650419274
18500.0000000113,33.7130292672275
18600.0000000098,34.2387360096467
18700.0000000084,34.7925789314621
18800.0000000069,35.395785094189
18900.0000000055,36.0189584180399
19000.000000004,36.6232655900305
19100.0000000026,37.2171508346996
19200.0000000011,37.8067708828851
19299.9999999996,38.3806730550849
19399.9999999982,38.9451504769956
19499.9999999967,39.5201737319681
19599.9999999953,40.1029668176306
19699.9999999938,40.6691650232724
19799.9999999924,41.2766004833227
19899.9999999909,41.9105225223835
19999.9999999895,42.5610870517508
20099.999999988,43.2134071631925
20199.9999999865,43.8763834277673
20299.9999999851,44.568802824809
20399.9999999836,45.3134359671139
20499.9999999822,46.083564061591
20599.9999999807,46.8342905884073
20699.9999999793,47.5732811650709
20799.9999999778,48.3132179261562
20899.9999999764,49.0667879499693
20999.9999999749,49.8400261699447
21099.9999999734,50.6022037591697
21199.999999972,51.3595235098297
21299.9999999705,52.0815777759512
21399.9999999691,52.7819434654828
21499.9999999676,53.4647731264379
21599.9999999662,54.1502152415079
21699.9999999647,54.8571792833211
21799.9999999633,55.5859733836879
21899.9999999618,56.360073659175
21999.9999999603,57.1322530110019
22099.9999999589,57.9036726385869
22199.9999999574,58.6929554840336
22299.999999956,59.480461706723
22399.9999999545,60.2666193633363
22499.9999999531,61.0158850189583
22599.9999999516,61.7622003135922
22699.9999999502,62.5167179114278
22799.9999999487,63.2872138551663
22899.9999999473,64.0772006492259
22999.9999999458,64.851855017908
23099.9999999443,65.6484446254722
23199.9999999429,66.449892684259
23299.9999999414,67.2348009622161
23399.99999994,68.0020726328326
23499.9999999385,68.7722803083159
23599.9999999371,69.563298659276
23699.9999999356,70.3585851986252
23799.9999999342,71.1552955322871
23899.9999999327,71.9753493842421
23999.9999999312,72.8205455461425
24099.9999999298,73.6865122453515
24199.9999999283,74.5499910027927
24299.9999999269,75.4022205048695
24399.9999999254,76.2438600681679
24499.999999924,77.0815999970823
24599.9999999225,77.9323236603196
24699.9999999211,78.7905632068729
24799.9999999196,79.6330188220128
24899.9999999181,80.4583938016593
24999.9999999167,81.2973026358653
25099.9999999152,82.1617207975134
25199.9999999138,83.0380520809244
25299.9999999123,83.9361001234018
25399.9999999109,84.8507569448954
25499.9999999094,85.7721247527933
25599.999999908,86.6762399982116
25699.9999999065,87.5652110999325
25799.9999999051,88.431325021423
25899.9999999036,89.2859232987273
25999.9999999021,90.1396363676473
26099.9999999007,91.0119342811616
26199.9999998992,91.9053122689072
26299.9999998978,92.826797873152
26399.9999998963,93.753711749362
26499.9999998949,94.6742426994684
26599.9999998934,95.5690265524628
26699.999999892,96.4615911455508
26799.9999998905,97.3796365608108
26899.999999889,98.3440418297214
26999.9999998876,99.3236599918633
27099.9999998861,100.298455306108
27199.9999998847,101.267539773417
27299.9999998832,102.226708227571
27399.9999998818,103.182929199488
27499.9999998803,104.151023042995
27599.9999998789,105.135949062868
27699.9999998774,106.122496854005
27799.9999998759,107.102350277908
27899.9999998745,108.08238174498
27999.999999873,109.054861990466
28099.9999998716,110.027308983468
28199.9999998701,111.015857945505
28299.9999998687,112.039920707428
28399.9999998672,113.117250899519
28499.9999998658,114.217103672946
28599.9999998643,115.31734164399
28699.9999998629,116.409765734562
28799.9999998614,117.493424408247
28899.9999998599,118.56427118803
28999.9999998585,119.640732635061
29099.999999857,120.731198914725
29199.9999998556,121.835863436819
29299.9999998541,122.94491939832
29399.9999998527,124.053021033653
29499.9999998512,125.173205488286
29599.9999998498,126.303849280112
29699.9999998483,127.454528492032
29799.9999998468,128.627277545004
29899.9999998454,129.804386957921
29999.9999998439,130.982852638249
30099.9999998425,132.170647982072
30199.999999841,133.35934800067
30299.9999998396,134.541226905028
30399.9999998381,135.730362957638
30499.9999998367,136.93140982362
30599.9999998352,138.135974346698
30699.9999998337,139.338476891158
30799.9999998323,140.538355894213
30899.9999998308,141.758000523629
30999.9999998294,143.00363690168
31099.9999998279,144.265032914173
31199.9999998265,145.53017451095
31299.999999825,146.798263679287
31399.9999998236,148.070626881658
31499.9999998221,149.352335560188
31599.9999998207,150.645858650967
31699.9999998192,151.950661561721
31799.9999998177,153.260453023595
31899.9999998163,154.578540519209
31999.9999998148,155.90918362713
32099.9999998134,157.248190660962
32199.9999998119,158.595599555933
32299.9999998105,159.937165207569
32399.999999809,161.279798606632
32499.9999998076,162.620721604911
32599.9999998061,163.975197433472
32699.9999998046,165.358319428643
32799.9999998032,166.763252063804
32899.9999998017,168.18150575193
32999.9999998003,169.605149640405
33099.9999997988,171.031334318446
33199.9999997974,172.459444921081
33299.9999997959,173.889113749731
33399.9999997945,175.329732378671
33499.999999793,176.780602933884
33599.9999997916,178.260152328699
33699.9999997901,179.758456072575
33799.9999997886,181.273034128571
33899.9999997872,182.793903740688
33999.9999997857,184.318819814697
34099.9999997843,185.849416108926
34199.9999997828,187.385350589352
34299.9999997814,188.936441032724
34399.9999997799,190.496770563525
34499.9999997785,192.06142864916
34599.999999777,193.622178215107
34699.9999997755,195.18216579776
34799.9999997741,196.744091616202
34899.9999997726,198.317638218547
34999.9999997712,199.912124283106
35099.9999997697,201.512123450709
35199.9999997683,203.122092438792
35299.9999997668,204.741529851026
35399.9999997654,206.370649114262
35499.9999997639,208.00152345171
35599.9999997624,209.639279581433
35699.999999761,211.282992732489
35799.9999997595,212.937958614701
35899.9999997581,214.609803044382
35999.9999997566,216.289866026348
36099.9999997552,217.974154177542
36199.9999997537,219.667958007115
36299.9999997523,221.371476271319
36399.9999997508,223.08450158459
36499.9999997494,224.811301896095
36599.9999997479,226.54624393755
36699.9999997464,228.28505410712
36799.999999745,230.032735315329
36899.9999997435,231.784940492718
36999.9999997421,233.548400762852
37099.9999997406,235.319585582416
37199.9999997392,237.106798753475
37299.9999997377,238.905605819757
37399.9999997363,240.706379710552
37499.9999997348,242.518817877502
37599.9999997333,244.336318242521
37699.9999997319,246.164107795062
37799.9999997304,248.006920827774
37899.999999729,249.866880927128
37999.9999997275,251.738917064053
38099.9999997261,253.622072032438
38199.9999997246,255.519061921743
38299.9999997232,257.41980230822
38399.9999997217,259.324754182477
38499.9999997202,261.237648021324
38599.9999997188,263.162696348711
38699.9999997173,265.099953567994
38799.9999997159,267.054900109504
38899.9999997144,269.023047725131
38999.999999713,270.999174829098
39099.9999997115,272.985168848799
39199.9999997101,274.982685670092
39299.9999997086,276.988138709007
39399.9999997071,278.997706714085
39499.9999997057,281.005239431949
39599.9999997042,283.02145365603
39699.9999997028,285.055542300174
39799.9999997013,287.101549603474
39899.9999996999,289.159519227264
39999.9999996984,291.225155193123
40099.999999697,293.29948034143
40199.9999996955,295.385971110042
40299.9999996941,297.480351332044
40399.9999996926,299.583422883227
40499.9999996911,301.692055017712
40599.9999996897,303.813265618001
40699.9999996882,305.947201530069
40799.9999996868,308.092101582462
40899.9999996853,310.251622160563
40999.9999996839,312.428765723433
41099.9999996824,314.620666249608
41199.999999681,316.826846067796
41299.9999996795,319.04208851874
41399.999999678,321.263265309222
41499.9999996766,323.486744980518
41599.9999996751,325.716116740302
41699.9999996737,327.958017411762
41799.9999996722,330.212059486034
41899.9999996708,332.480583548452
41999.9999996693,334.766880675708
42099.9999996679,337.068988659023
42199.9999996664,339.386954536018
42299.9999996649,341.71190634615
42399.9999996635,344.042053909779
42499.999999662,346.38525051955
42599.9999996606,348.743339071784
42699.9999996591,351.113485932741
42799.9999996577,353.494275477306
42899.9999996562,355.886688136922
42999.9999996548,358.296391139324
43099.9999996533,360.716403586158
43199.9999996519,363.144115166472
43299.9999996504,365.582529323135
43399.9999996489,368.038405662622
43499.9999996475,370.509550484108
43599.999999646,372.993216868662
43699.9999996446,375.484112367106
43799.9999996431,377.989109673737
43899.9999996417,380.511199162689
43999.9999996402,383.043716362913
44099.9999996388,385.584871567966
44199.9999996373,388.134859686045
44299.9999996358,390.696958293663
44399.9999996344,393.274543695461
44499.9999996329,395.866795507334
44599.9999996315,398.474571540364
44699.99999963,401.095967803648
44799.9999996286,403.729028289293
44899.9999996271,406.374189473407
44999.9999996257,409.033646787079
45099.9999996242,411.707486281876
45199.9999996227,414.396667436782
45299.9999996213,417.100088219241
45399.9999996198,419.813265090345
45499.9999996184,422.538666006598
45599.9999996169,425.275977141698
45699.9999996155,428.02591282741
45799.999999614,430.783296512079
45899.9999996126,433.548339329426
45999.9999996111,436.318653859075
46099.9999996097,439.102894390531
46199.9999996082,441.91052628243
46299.9999996067,444.738889534893
46399.9999996053,447.583274965247
46499.9999996038,450.440688835996
46599.9999996024,453.309995836448
46699.9999996009,456.192034270243
46799.9999995995,459.088701188408
46899.999999598,462.002435193206
46999.9999995966,464.932008302313
47099.9999995951,467.876301749514
47199.9999995936,470.82920639667
47299.9999995922,473.793041622962
47399.9999995907,476.767456043822
47499.9999995893,479.756635075786
47599.9999995878,482.75507457298
47699.9999995864,485.770742285288
47799.9999995849,488.801060433832
47899.9999995835,491.851267433138
47999.999999582,494.913433994287
48099.9999995805,497.986888440624
48199.9999995791,501.074312754894
48299.9999995776,504.171230600117
48399.9999995762,507.27991527446
48499.9999995747,510.404434626657
48599.9999995733,513.551599738333
48699.9999995718,516.719361323993
48799.9999995704,519.90127109413
48899.9999995689,523.098508061728
48999.9999995675,526.309041772105
49099.999999566,529.530319038266
49199.9999995645,532.761153738823
49299.9999995631,536.007219147258
49399.9999995616,539.270607103046
49499.9999995602,542.553178580639
49599.9999995587,545.85246033013
49699.9999995573,549.173809745311
49799.9999995558,552.510762684543
49899.9999995544,555.857626900933
49999.9999995529,559.219406023545
50099.9999995514,562.590742736797
50199.99999955,565.97501234454
50299.9999995485,569.370357968711
50399.9999995471,572.785347464622
50499.9999995456,576.219336343166
50599.9999995442,579.671223529212
50699.9999995427,583.14467149297
50799.9999995413,586.636710268798
50899.9999995398,590.142516703559
50999.9999995383,593.65960177353
51099.9999995369,597.18319702326
51199.9999995354,600.720419294696
51299.999999534,604.279887400579
51399.9999995325,607.861626922709
51499.9999995311,611.459717084613
51599.9999995296,615.072231354597
51699.9999995282,618.699754908425
51799.9999995267,622.348554471373
51899.9999995253,626.015130046923
51999.9999995238,629.695766090861
52099.9999995223,633.391109168756
52199.9999995209,637.104786282613
52299.9999995194,640.838471863392
52399.999999518,644.588272819676
52499.9999995165,648.353608844924
52599.9999995151,652.141469869548
52699.9999995136,655.955717364962
52799.9999995122,659.7873695674
52899.9999995107,663.633652386238
52999.9999995092,667.495679273765
53099.9999995078,671.373756506094
53199.9999995063,675.261937318444
53299.9999995049,679.165373493391
53399.9999995034,683.086014866658
53499.999999502,687.030806557135
53599.9999995005,690.994212476584
53699.9999994991,694.976839816191
53799.9999994976,698.973228346841
53899.9999994961,702.992478573919
53999.9999994947,707.032047308202
54099.9999994932,711.09841723926
54199.9999994918,715.188788014896
54299.9999994903,719.294005851376
54399.9999994889,723.417928834081
54499.9999994874,727.558557768607
54599.999999486,731.716041014254
54699.9999994845,735.891457553453
54799.9999994831,740.081458686698
54899.9999994816,744.294004437733
54999.9999994801,748.530427894103
55099.9999994787,752.787301852036
55199.9999994772,757.065857865658
55299.9999994758,761.36213479586
55399.9999994743,765.679813284119
55499.9999994729,770.018192374792
55599.9999994714,774.368302757051
55699.99999947,778.740246624293
55799.9999994685,783.131882935932
55899.999999467,787.54049937373
55999.9999994656,791.968692734534
56099.9999994641,796.417727443973
56199.9999994627,800.885799557286
56299.9999994612,805.372401161137
56399.9999994598,809.876750244492
56499.9999994583,814.401092684334
56599.9999994569,818.944831370647
56699.9999994554,823.509536109256
56799.9999994539,828.098071563794
56899.9999994525,832.705424989077
56999.999999451,837.333472129125
57099.9999994496,841.977211682173
57199.9999994481,846.637353584734
57299.9999994467,851.309387722668
57399.9999994452,855.99474398326
57499.9999994438,860.704085559051
57599.9999994423,865.431348667803
57699.9999994408,870.182221519769
57799.9999994394,874.949293248821
57899.9999994379,879.731867736565
57999.9999994365,884.535699789827
58099.999999435,889.368357833082
58199.9999994336,894.222851618061
58299.9999994321,899.095397416535
58399.9999994307,903.991437185887
58499.9999994292,908.913565435155
58599.9999994278,913.85692641224
58699.9999994263,918.817718377754
58799.9999994248,923.790119582269
58899.9999994234,928.782368979318
58999.9999994219,933.789471099667
59099.9999994205,938.806868607945
59199.999999419,943.84274777806
59299.9999994176,948.902600164191
59399.9999994161,953.987421374261
59499.9999994147,959.088643454465
59599.9999994132,964.204489273351
59699.9999994117,969.337757272509
59799.9999994103,974.48915610071
59899.9999994088,979.657702967925
59999.9999994074,984.851995374382
60099.9999994059,990.06640304517
60199.9999994045,995.304769468531
60299.999999403,1000.56167560758
60399.9999994016,1005.83995884268
60499.9999994001,1011.1364931878
60599.9999993986,1016.45759783666
60699.9999993972,1021.80245795222
60799.9999993957,1027.16359929595
60899.9999993943,1032.53985271165
60999.9999993928,1037.93335737927
61099.9999993914,1043.34481380407
61199.9999993899,1048.77752140621
61299.9999993885,1054.2316766644
61399.999999387,1059.70257029863
61499.9999993856,1065.19417871984
61599.9999993841,1070.70282393629
61699.9999993826,1076.23290595952
61799.9999993812,1081.78603707748
61899.9999993797,1087.35966823031
61999.9999993783,1092.94483252014
62099.9999993768,1098.54979579393
62199.9999993754,1104.17025012373
62299.9999993739,1109.81387807214
62399.9999993725,1115.47538756591
62499.999999371,1121.15626386453
62599.9999993695,1126.85530680281
62699.9999993681,1132.57975667718
62799.9999993666,1138.32230520752
62899.9999993652,1144.08193235291
62999.9999993637,1149.86235126569
63099.9999993623,1155.66685421011
63199.9999993608,1161.48275126838
63299.9999993594,1167.31929027341
63399.9999993579,1173.17801568866
63499.9999993564,1179.06146586281
63599.999999355,1184.96671417702
63699.9999993535,1190.89279452843
63799.9999993521,1196.83630751676
63899.9999993506,1202.79460673424
63999.9999993492,1208.76847508626
64099.9999993477,1214.75558955094
64199.9999993463,1220.76452063786
64299.9999993448,1226.79240853681
64399.9999993434,1232.84403321206
64499.9999993419,1238.91591897389
64599.9999993404,1245.00064173353
64699.999999339,1251.10296536114
64799.9999993375,1257.21924454408
64899.9999993361,1263.34979441607
64999.9999993346,1269.49771249347
65099.9999993332,1275.66195445973
65199.9999993317,1281.8489859343
65299.9999993303,1288.05083747345
65399.9999993288,1294.26927975099
65499.9999993273,1300.50601675257
65599.9999993305,1306.759847461
65699.9999993364,1313.03402074119
65799.9999993422,1319.32266416349
65899.999999348,1325.63340004107
65999.9999993538,1331.96656022841
66099.9999993596,1338.31141866111
66199.9999993655,1344.67280487091
66299.9999993713,1351.04888801887
66399.9999993771,1357.44194250582
66499.9999993829,1363.85299745121
66599.9999993887,1370.28195760139
66699.9999993946,1376.7276243391
66799.9999994004,1383.1865687028
66899.9999994062,1389.6628143948
66999.999999412,1396.15488944038
67099.9999994179,1402.66987981775
67199.9999994237,1409.20518644704
67299.9999994295,1415.75724803003
67399.9999994353,1422.32577196673
67499.9999994411,1428.90660943583
67599.999999447,1435.49762317954
67699.9999994528,1442.10574279233
67799.9999994586,1448.73000156903
67899.9999994644,1455.37504732018
67999.9999994702,1462.03679627519
68099.9999994761,1468.71599874326
68199.9999994819,1475.41475917272
68299.9999994877,1482.13310366691
68399.9999994935,1488.8744932033
68499.9999994993,1495.63694069951
68599.9999995052,1502.41527430185
68699.999999511,1509.20072979043
68799.9999995168,1515.99685458353
68899.9999995226,1522.80203091851
68999.9999995284,1529.63197461465
69099.9999995343,1536.48193130779
69199.9999995401,1543.34656701658
69299.9999995459,1550.22680333783
69399.9999995517,1557.11825428765
69499.9999995575,1564.0240165936
69599.9999995634,1570.94799886414
69699.9999995692,1577.89535847828
69799.999999575,1584.86413515684
69899.9999995808,1591.84610803354
69999.9999995867,1598.84417230423
70099.9999995925,1605.85835524093
70199.9999995983,1612.88807603238
70299.9999996041,1619.93916938567
70399.9999996099,1627.00977873869
70499.9999996158,1634.09702668061
70599.9999996216,1641.19589810987
70699.9999996274,1648.30783373764
70799.9999996332,1655.43816897194
70899.999999639,1662.59010691307
70999.9999996449,1669.75671324653
71099.9999996507,1676.94508445188
71199.9999996565,1684.1463523197
71299.9999996623,1691.36640194234
71399.9999996681,1698.60018880652
71499.999999674,1705.84702687318
71599.9999996798,1713.10784134341
71699.9999996856,1720.38878807186
71799.9999996914,1727.68508741455
71899.9999996972,1734.99918278392
71999.9999997031,1742.32975251541
72099.9999997089,1749.67778621827
72199.9999997147,1757.03821690828
72299.9999997205,1764.41575667924
72399.9999997264,1771.80928044733
72499.9999997322,1779.22414907806
72599.999999738,1786.66141969508
72699.9999997438,1794.11545419542
72799.9999997496,1801.58592962769
72899.9999997555,1809.07535704647
72999.9999997613,1816.5778467001
73099.9999997671,1824.09474721279
73199.9999997729,1831.62184331226
73299.9999997787,1839.1683582403
73399.9999997846,1846.72971410666
73499.9999997904,1854.30836767894
73599.9999997962,1861.90893262301
73699.999999802,1869.52780192906
73799.9999998078,1877.16208912192
73899.9999998137,1884.81613590671
73999.9999998195,1892.48806619882
74099.9999998253,1900.17489535789
74199.9999998311,1907.88389257786
74299.9999998369,1915.61337789285
74399.9999998428,1923.36280383158
74499.9999998486,1931.12963947584
74599.9999998544,1938.90915575149
74699.9999998602,1946.69928131191
74799.999999866,1954.50881061968
74899.9999998719,1962.3360159479
74999.9999998777,1970.18407053261
75099.9999998835,1978.05251247666
75199.9999998893,1985.93646517679
75299.9999998952,1993.83354779307
75399.999999901,2001.75080910758
75499.9999999068,2009.68944874415
75599.9999999126,2017.64326202998
75699.9999999184,2025.61633342294
75799.9999999243,2033.60890996831
75899.9999999301,2041.62741842141
75999.9999999359,2049.66681847885
76099.9999999417,2057.72387978981
76199.9999999475,2065.79484199369
76299.9999999534,2073.8818913189
76399.9999999592,2081.98340057758
76499.999999965,2090.10058198635
76599.9999999708,2098.23923747568
76699.9999999766,2106.39472078659
76799.9999999825,2114.56839497802
76899.9999999883,2122.76096389635
76999.9999999941,2130.97631655898
77099.9999999999,2139.20717382658
77200.0000000057,2147.45639635385
77300.0000000116,2155.72454481078
77400.0000000174,2164.01456092654
77500.0000000232,2172.32669859028
77600.000000029,2180.66159482536
77700.0000000349,2189.01457581439
77800.0000000407,2197.38685327883
77900.0000000465,2205.78376542572
78000.0000000523,2214.20538887959
78100.0000000581,2222.64917240974
78200.000000064,2231.10867859615
78300.0000000698,2239.58579102368
78400.0000000756,2248.07597810887
78500.0000000814,2256.58436636625
78600.0000000872,2265.11422784811
78700.0000000931,2273.66479764462
78800.0000000989,2282.23128424349
78900.0000001047,2290.81799997474
79000.0000001105,2299.42294016294
79100.0000001163,2308.04643370367
79200.0000001222,2316.68465803699
79300.000000128,2325.34499495399
79400.0000001338,2334.02277516934
79500.0000001396,2342.72066359129
79600.0000001454,2351.43940309117
79700.0000001513,2360.17940541987
79800.0000001571,2368.94195536509
79900.0000001629,2377.73034497751
80000.0000001687,2386.54794398152
80100.0000001746,2395.38786741218
80200.0000001804,2404.24822735744
80300.0000001862,2413.12883201228
80400.000000192,2422.02729321722
80500.0000001978,2430.93843579264
80600.0000002037,2439.86918365773
80700.0000002095,2448.82060862923
80800.0000002153,2457.79299631043
80900.0000002211,2466.78723225287
81000.0000002269,2475.80314418025
81100.0000002328,2484.83719008117
81200.0000002386,2493.89233406099
81300.0000002444,2502.96382703254
81400.0000002502,2512.05727328366
81500.000000256,2521.17511678789
81600.0000002619,2530.31169303519
81700.0000002677,2539.47458008916
81800.0000002735,2548.65804609288
81900.0000002793,2557.85766787717
82000.0000002851,2567.0829035043
82100.000000291,2576.33274220054
82200.0000002968,2585.60038775655
82300.0000003026,2594.88536440842
82400.0000003084,2604.19556744928
82500.0000003142,2613.5261116064
82600.0000003201,2622.88296081661
82700.0000003259,2632.26309032883
82800.0000003317,2641.66087654534
82900.0000003375,2651.07183927059
83000.0000003434,2660.50873034477
83100.0000003492,2669.96604956181
83200.000000355,2679.43894270155
83300.0000003608,2688.9248304308
83400.0000003666,2698.43278949291
83500.0000003725,2707.96212436944
83600.0000003783,2717.51032900913
83700.0000003841,2727.07850700647
83800.0000003899,2736.67112536147
83900.0000003957,2746.28168228243
84000.0000004016,2755.91671195462
84100.0000004074,2765.56944035267
84200.0000004132,2775.24165717159
84300.000000419,2784.93529428056
84400.0000004248,2794.65441396868
84500.0000004307,2804.39410757241
84600.0000004365,2814.15402170621
84700.0000004423,2823.93683487899
84800.0000004481,2833.73346719646
84900.0000004539,2843.54875738703
85000.0000004598,2853.38289365141
85100.0000004656,2863.23609752406
85200.0000004714,2873.10875069958
85300.0000004772,2883.00241111239
85400.0000004831,2892.918958494
85500.0000004889,2902.86224318842
85600.0000004947,2912.8365771315
85700.0000005005,2922.83492565544
85800.0000005063,2932.86248102888
85900.0000005122,2942.91867227039
86000.000000518,2952.99952623339
86100.0000005238,2963.10082733027
86200.0000005296,2973.21869474933
86300.0000005354,2983.35724809747
86400.0000005413,2993.50995156023
86500.0000005471,3003.68396752316
86600.0000005529,3013.87579782228
86700.0000005587,3024.09062807325
86800.0000005645,3034.32271417117
86900.0000005704,3044.58145298852
87000.0000005762,3054.86641812416
87100.000000582,3065.17243095075
87200.0000005878,3075.49340790244
87300.0000005936,3085.83917157256
87400.0000005995,3096.21136700046
87500.0000006053,3106.61300097097
87600.0000006111,3117.03836050974
87700.0000006169,3127.48898987192
87800.0000006227,3137.96046249849
87900.0000006286,3148.45141388867
88000.0000006344,3158.96365163121
88100.0000006402,3169.49294996507
88200.000000646,3180.04179064948
88300.0000006519,3190.60928292685
88400.0000006577,3201.20743865824
88500.0000006635,3211.82713621501
88600.0000006693,3222.46788605323
88700.0000006751,3233.13211680428
88800.000000681,3243.82127387621
88900.0000006868,3254.53578518904
89000.0000006926,3265.28154366302
89100.0000006984,3276.04975820274
89200.0000007042,3286.83911466316
89300.0000007101,3297.64577397238
89400.0000007159,3308.46871730254
89500.0000007217,3319.31121627337
89600.0000007275,3330.17959952485
89700.0000007333,3341.07029051399
89800.0000007392,3351.98576751654
89900.000000745,3362.92092281671
90000.0000007508,3373.88063671476
90100.0000007566,3384.86493704651
