Time,AGPnorm,Energy,Entropy
0,0,1,-7.26949000187152e-17
99.9999999999986,0.00130747175945631,0.999999999996631,0.00424774792132926
199.999999999993,0.00911639983461424,0.99999999999489,0.0121933594351279
300,0.0180413444823291,0.999999999997946,0.0225130835954285
400.000000000022,0.0267168993016117,1.00000000000051,0.0358312872887037
500.000000000045,0.0376038156547664,0.999999999997881,0.0520075680751165
600.000000000068,0.0527935172462189,0.999999999995035,0.0702981213596661
700.000000000091,0.0667758159878217,0.999999999996476,0.090830479891591
800.000000000113,0.0814334371308703,1.00000000000023,0.114777190247804
900.000000000136,0.0960124270979039,0.999999999999605,0.143304649537867
1000.00000000016,0.112562110081494,1.00000000000172,0.17745416512062
1100.0000000001,0.128364392759583,1.00000000003584,0.219565717350786
1200,0.149853268366427,1.00000000016223,0.268992612875475
1299.99999999991,0.177608383173534,1.00000000037994,0.320477801340896
1399.99999999982,0.241349870312226,1.00000000066067,0.36735742157487
1499.99999999973,0.432091017991226,1.00000000092419,0.407989675474503
1599.99999999964,0.826673457498694,1.00000000121752,0.442357809828242
1699.99999999955,1.47273425773174,1.00000000140666,0.472832435537034
1799.99999999946,2.47369591983856,1.00000000154544,0.498015683534599
1899.99999999937,3.92337103029237,1.00000000163856,0.517954949788024
1999.99999999928,5.8080864601448,1.00000000171787,0.534157567199635
2099.99999999919,8.07609956888252,1.00000000181972,0.548395848371717
2199.99999999909,10.7412397408714,1.0000000019166,0.559221576254822
2299.999999999,13.7943599398383,1.00000000184764,0.567097304870316
2399.99999999891,17.1276812595683,1.0000000018228,0.572632113245986
2499.99999999882,20.6203466041478,1.00000000184082,0.577902207234831
2599.99999999873,24.2312213012347,1.00000000180058,0.580840615326268
2699.99999999864,27.9325281164013,1.0000000017118,0.582228163021332
2799.99999999855,31.6337022490773,1.00000000172554,0.581845623861954
2899.99999999846,35.2328310486187,1.00000000167724,0.582139832374065
2999.99999999837,38.6832446334321,1.00000000158559,0.582016629856113
3099.99999999828,41.9759620591777,1.0000000015412,0.580413329216157
3199.99999999819,45.0775014666731,1.00000000149271,0.57933216162615
3299.99999999809,47.9317413907922,1.00000000145809,0.577390244633632
3399.999999998,50.5120442541492,1.00000000134652,0.574306067776844
3499.99999999791,52.8227707963555,1.00000000136563,0.572432850251542
3599.99999999782,54.8700012491832,1.00000000128402,0.571338722886971
3699.99999999773,56.6429959154784,1.00000000122903,0.568246953807184
3799.99999999764,58.1364281292049,1.00000000120481,0.565271478163522
3899.99999999755,59.3496554720241,1.00000000113694,0.569369228103162
3999.99999999746,60.3109270645763,1.00000000111685,0.559243083771216
4099.99999999738,61.0333802137976,1.00000000110472,0.56599235983048
4199.99999999775,61.5364579808513,1.00000000108564,0.55837751453767
4299.99999999811,61.8120083773962,1.00000000098381,0.558830700831148
4399.99999999848,61.9170146975708,1.00000000106652,0.567270680408968
