Time,AGPnorm,Energy,Entropy
0,0,1,4.45810188447575e-18
99.9999999999986,0.00402107194285979,0.999999999998376,0.0130413563728558
199.999999999993,0.0114292044045169,1.00000000000099,0.0386144184130782
300,0.0239945039531612,0.999999999997718,0.0752626265717245
400.000000000022,0.0369946622120392,1.00000000000222,0.122700463474919
500.000000000045,0.0516761704336425,1.00000000000787,0.185523880995337
600.000000000068,0.0708543062563859,1.00000000011799,0.270590159145291
700.000000000091,0.119486888010755,1.00000000045527,0.367986153326809
800.000000000113,0.385626053177336,1.00000000096368,0.449380540141157
900.000000000136,1.14483978298671,1.00000000134783,0.505071470147814
1000.00000000016,2.65570897752976,1.00000000157956,0.538148406420738
1100.0000000001,5.02057318710224,1.00000000166439,0.556587178401476
1200,8.09551776127156,1.00000000166405,0.563938544217683
1299.99999999991,11.6903261930754,1.00000000155939,0.565817090331253
1399.99999999982,15.5089024833147,1.00000000176263,0.562169723394365
1499.99999999973,19.2872143896118,1.0000000015152,0.556034239703482
1599.99999999964,22.8306404955685,1.00000000152284,0.547621607711102
1699.99999999955,25.9566118669567,1.0000000013161,0.540412566660112
1799.99999999946,28.6172127075068,1.00000000131443,0.533074499275667
1899.99999999937,30.7281372855246,1.0000000012163,0.527040112641739
1999.99999999928,32.2985966273123,1.00000000110368,0.516626712090295
2099.99999999919,33.3798066867746,1.00000000107462,0.528320633603908
2199.99999999909,33.9567545540986,1.00000000087686,0.480852971887406
2299.999999999,34.1566576878536,1.00000000122604,0.551641329253769
2399.99999999891,34.1146204198085,1.00000000089701,0.480710742746314
2499.99999999882,33.6802329388533,1.00000000075143,0.468013727780153
2599.99999999873,33.1608471900406,1.0000000013707,0.572391020396136
2699.99999999864,32.6353549511996,1.00000000084294,0.472619941192153
2799.99999999855,31.8612819549279,1.00000000049002,0.3789297469397
2899.99999999846,31.0190061691671,1.000000001252,0.537134963180439
2999.99999999837,30.3009848894826,1.00000000148231,0.570731214491501
3099.99999999828,29.6150668352483,1.00000000072063,0.426054881247863
3199.99999999819,28.8188475837911,1.00000000040159,0.321466583488956
3299.99999999809,27.993365015635,1.00000000100813,0.47830208107728
3399.999999998,27.2225476236746,1.00000000145657,0.542143456925338
3499.99999999791,26.5524965439825,1.00000000138975,0.562410523807649
3599.99999999782,25.9166081680626,1.0000000008478,0.444099736820899
3699.99999999773,25.2656304284446,1.00000000044849,0.310981478575478
3799.99999999764,24.6484436555046,1.00000000069756,0.38643450521139
3899.99999999755,24.0471903862113,1.00000000116295,0.514937487246524
3999.99999999746,23.4574728882844,1.00000000114284,0.511233237427554
4099.99999999738,22.8907385115,1.00000000140228,0.521520216790878
4199.99999999775,22.3591862610978,1.00000000137456,0.573666465387803
4299.99999999811,21.8603289728109,1.0000000008451,0.481584053190555
4399.99999999848,21.4047767520121,1.00000000038507,0.334187884771474
4499.99999999884,21.0480464244109,1.00000000063508,0.325628985396222
4599.9999999992,20.7605812651274,1.00000000096632,0.431780367397993
4699.99999999957,20.4534533874157,1.00000000125895,0.515318527231299
4799.99999999993,20.1033817226204,1.00000000116577,0.550362257933336
4900.00000000029,19.7612348955985,1.0000000007389,0.497369615149295
5000.00000000066,19.43249724569,1.00000000099263,0.484888917531657
5100.00000000102,19.0817569388636,1.00000000138221,0.521868727164318
5200.00000000139,18.7204150147073,1.00000000139759,0.568058778649649
5300.00000000175,18.3718647322956,1.00000000113961,0.560560731042551
5400.00000000211,18.0504723044185,1.00000000062564,0.455742565495687
5500.00000000248,17.8105301760986,1.00000000044207,0.349328361059996
5600.00000000284,17.7123923645437,1.00000000052782,0.323796684492442
5700.00000000321,17.7285423223519,1.00000000089326,0.387364008623214
5800.00000000357,17.7474303535716,1.00000000117997,0.476581001923765
5900.00000000393,17.7160870680048,1.00000000113587,0.530058607904657
6000.0000000043,17.6492010894764,1.00000000104641,0.524678986209898
6100.00000000466,17.5447073543468,1.00000000112488,0.534546732382967
6200.00000000502,17.3944039181712,1.00000000118024,0.55131530791424
6300.00000000539,17.2243894237348,1.00000000105785,0.53026379454932
6400.00000000575,17.0616481670338,1.00000000085792,0.522812511947058
6500.00000000612,16.9061780522731,1.00000000084992,0.525031057229786
6600.00000000648,16.747074876982,1.00000000092992,0.528796067820125
6700.00000000684,16.5704749161128,1.00000000107576,0.533575831240524
6800.00000000721,16.3680092410545,1.00000000135357,0.541572899798899
6900.00000000757,16.1460807665453,1.00000000143427,0.564967802752895
7000.00000000793,15.9212356192308,1.00000000130145,0.582053567727074
7100.0000000083,15.7021314845866,1.00000000102713,0.550189186334723
7200.00000000866,15.5053358050191,1.00000000063491,0.468290761033682
7300.00000000903,15.3832705847129,1.00000000044385,0.380877491683328
7400.00000000939,15.3967440199915,1.00000000043059,0.343021419648385
7500.00000000975,15.5688821862285,1.00000000055315,0.344984842616903
7600.00000001012,15.8464623811263,1.0000000008554,0.397517092808302
7700.00000001048,16.1366614084195,1.00000000100193,0.461188422745591
7800.00000001084,16.3788279880428,1.00000000114189,0.508680088652455
7900.00000001121,16.5577382185491,1.00000000116001,0.539107296205653
8000.00000001157,16.6903024857354,1.00000000099608,0.541883555315399
8100.00000001194,16.7817623884487,1.00000000111191,0.560955217178128
8200.0000000123,16.8227788917943,1.00000000114569,0.581280472943107
8300.00000001266,16.81818792916,1.00000000096416,0.572675115524388
8400.00000001303,16.7871339945551,1.00000000104046,0.557297998015806
8500.00000001339,16.7365038710314,1.00000000099063,0.549514947168821
8600.00000001376,16.670017694641,1.00000000118819,0.550699957461153
