Time,AGPnorm,Energy,Entropy
0,0,1,-1.27135989370154e-17
99.9999999999986,3.25957806029089e-05,1.00000000000228,0.00133907208881783
199.999999999993,0.00281524157375137,1.00000000000114,0.00209163269590601
300,0.00700233099525035,1.00000000000069,0.00375794575147562
400.000000000022,0.009740527119997,1.00000000000256,0.00632322448763293
500.000000000045,0.0120961688719324,1.00000000000006,0.00847088171790197
600.000000000068,0.0171160071089707,1.00000000000199,0.0118269228775652
700.000000000091,0.0208607820247067,1.00000000000147,0.0150305572457714
800.000000000113,0.0267516148100267,1.00000000000048,0.0186016666371626
900.000000000136,0.0336560930685305,1.00000000000263,0.0227885933477778
1000.00000000016,0.0393899211849291,1.00000000000017,0.0267312890773213
1100.0000000001,0.0467097204071984,1.00000000000168,0.0314341474154413
1200,0.0543581331259615,1.00000000000182,0.0361588480730483
1299.99999999991,0.0627713301185285,1.00000000000035,0.0411495133239318
1399.99999999982,0.0717619331777915,1.00000000000257,0.0466581757292235
1499.99999999973,0.0801342890584544,1.00000000000034,0.0520502527613931
1599.99999999964,0.0895040055447446,1.00000000000136,0.0580425076411086
1699.99999999955,0.099946483857372,1.00000000000213,0.0642134643510634
1799.99999999946,0.110302248611007,1.00000000000026,0.0706320551120585
1899.99999999937,0.120525083280442,1.00000000000239,0.0775990734502174
1999.99999999928,0.13053902289724,1.00000000000063,0.084566034512506
2099.99999999919,0.141309667829438,1.00000000000111,0.0921742487037924
2199.99999999909,0.153119602573858,1.00000000000241,0.100178023591611
2299.999999999,0.164527628115352,1.00000000000016,0.108511323074617
2399.99999999891,0.175221285172525,1.00000000000214,0.117580795263141
2499.99999999882,0.186208857249027,1.00000000000107,0.126958381479958
2599.99999999873,0.197696219051441,1.00000000000111,0.137283837202258
2699.99999999864,0.209597206773244,1.00000000000307,0.148565004811784
2799.99999999855,0.220845330572867,1.0000000000017,0.160686805964464
2899.99999999846,0.231726296341876,1.00000000000616,0.174321493217225
2999.99999999837,0.242356644324456,1.00000000001201,0.189140750164405
3099.99999999828,0.254587644764716,1.00000000002515,0.205306904678505
3199.99999999819,0.266918769082508,1.0000000000471,0.222648306611169
3299.99999999809,0.27646269691899,1.00000000007778,0.240038554853473
3399.999999998,0.295803997580129,1.00000000011352,0.257935868788508
3499.99999999791,0.312302690307934,1.00000000015946,0.275484672295896
3599.99999999782,0.344454042708328,1.00000000020542,0.292816322563468
3699.99999999773,0.396336644782673,1.00000000025015,0.309872242372022
3799.99999999764,0.459185714843461,1.00000000031652,0.326061195462404
3899.99999999755,0.576815922834897,1.0000000003686,0.342045987621608
