Time,AGPnorm,Energy,Entropy
0,0,1,9.87723172009598e-18
1000.00000000016,0.0262525603212905,1.00000000000205,0.140637235884554
1999.99999999928,8.34108446272935,1.0000000002667,0.460548353304084
2999.99999999837,101.115829436725,1.00000000031455,0.512039893438269
3999.99999999746,197.179276362015,1.00000000029014,0.452337018600079
5000.00000000066,239.623885543094,1.00000000020112,0.477358820141785
6000.0000000043,239.239796111674,1.00000000029404,0.508756718770135
7000.00000000793,223.464350722239,1.00000000017806,0.390673921637652
8000.00000001157,205.883792321071,1.00000000012374,0.402544904044911
9000.00000001521,188.638394261823,1.00000000026512,0.477893240465204
10000.0000000188,168.162666886996,1.00000000030856,0.510611981436847
11000.0000000225,157.908454573364,1.00000000003571,0.220118301063032
12000.0000000261,155.316760905448,1.00000000024803,0.467925964604478
13000.0000000298,140.299949669382,1.00000000020264,0.503117542881088
14000.0000000334,131.501913736923,1.00000000021837,0.480546656396236
15000.000000037,121.715107053616,1.00000000028236,0.514416074127804
16000.0000000407,116.449114644219,1.00000000011316,0.406564320567518
17000.0000000331,127.566664811358,1.00000000005478,0.18135572625846
18000.0000000186,145.721580523617,1.00000000022607,0.455785223722259
19000.000000004,144.390953882451,1.000000000195,0.466863581806274
19999.9999999895,138.865147505162,1.00000000016038,0.47814930470187
20999.9999999749,133.035157439992,1.00000000026721,0.475018231184059
21999.9999999603,127.458342555746,1.0000000001272,0.444090143960386
22999.9999999458,125.602710292807,1.0000000002161,0.426645938822618
23999.9999999312,122.464573561817,1.00000000020985,0.520438278156295
24999.9999999167,118.161689070686,1.00000000018768,0.50263401946257
25999.9999999021,114.348345777996,1.00000000014489,0.487098809976527
26999.9999998876,110.142774788581,1.00000000012532,0.50888664103676
27999.999999873,106.299935324598,1.00000000017831,0.516602457980179
28999.9999998585,103.050348430883,1.00000000023104,0.525718229124854
29999.9999998439,105.263763128951,1.00000000027005,0.555490692767789
30999.9999998294,115.908471763423,1.00000000027344,0.54107201603552
31999.9999998148,118.405642516798,1.0000000001077,0.409492684025348
32999.9999998003,117.637313257026,1.00000000002565,0.214946347066504
33999.9999997857,144.568937602794,1.00000000002374,0.167909305059614
34999.9999997712,202.572783204162,1.00000000012307,0.319467814962599
35999.9999997566,251.725834795642,1.00000000027399,0.45030767204485
36999.9999997421,276.775191226536,1.00000000020513,0.512988820615762
37999.9999997275,285.885668691712,1.00000000016078,0.500128509876795
38999.999999713,286.760252199636,1.00000000018679,0.496922390041542
39999.9999996984,283.955836182715,1.00000000021696,0.51745320258909
40999.9999996839,279.805762237762,1.00000000017677,0.434930963415543
41999.9999996693,274.081920215928,1.00000000020553,0.525233326168346
42999.9999996548,268.816590576093,1.00000000016201,0.448196216091037
43999.9999996402,263.282263796139,1.00000000022616,0.498635340710989
44999.9999996257,257.83597130425,1.00000000014762,0.494890524366434
45999.9999996111,252.447406210375,1.00000000021696,0.50074694686653
46999.9999995966,247.281156810177,1.00000000015974,0.511710280611262
47999.999999582,242.38400352734,1.00000000016841,0.472505685095147
48999.9999995675,237.576430682042,1.00000000023307,0.497002715049262
49999.9999995529,232.947062157549,1.00000000019747,0.504306473294672
50999.9999995383,228.783222846007,1.00000000018334,0.467755625667382
51999.9999995238,225.082611296586,1.00000000020204,0.4501015073225
52999.9999995092,221.363389343989,1.00000000014437,0.51891531932871
53999.9999994947,217.634661529376,1.00000000018008,0.528416605638918
54999.9999994801,214.18677779674,1.00000000025085,0.52822847414848
55999.9999994656,210.445634338068,1.00000000013498,0.527777930916189
56999.999999451,206.814348174891,1.00000000017262,0.514179085600923
57999.9999994365,203.341055030728,1.00000000018804,0.506896382761407
58999.9999994219,200.012825340699,1.00000000023219,0.538722635316729
59999.9999994074,197.109154873313,1.00000000016359,0.516232647229081
