Time,AGPnorm,Energy,Entropy
0,0,1,-7.30152426690968e-17
99.9999999999986,0.000713196623384342,0.99999999999899,0.0025891159674445
199.999999999993,0.00493532921558655,0.999999999997227,0.00758098197466465
300,0.00999896196480241,0.999999999997809,0.0140087588752457
400.000000000022,0.0154104820045249,0.999999999999766,0.0221016521555268
500.000000000045,0.0215898069200845,0.999999999999433,0.0320222246574831
600.000000000068,0.0303385190171083,0.999999999997815,0.0432961659425819
700.000000000091,0.0393607367819673,0.999999999997277,0.0555816898113828
800.000000000113,0.049156016533492,0.999999999999276,0.0690987070638038
900.000000000136,0.058984530370675,0.999999999999769,0.0844242686390489
1000.00000000016,0.0702977846121912,0.999999999998356,0.101295372977861
1100.0000000001,0.0822456210041713,0.999999999997393,0.120056708519985
1200,0.0932547041473669,0.999999999998899,0.140850298771891
1299.99999999991,0.105107028014711,1.00000000000196,0.16516304459201
1399.99999999982,0.115638210155258,1.0000000000079,0.193599069397849
1499.99999999973,0.127643599645566,1.00000000002986,0.226700093434256
1599.99999999964,0.144675181953752,1.00000000008353,0.263068348972251
1699.99999999955,0.173509325466442,1.00000000017274,0.300698408329475
1799.99999999946,0.219585644221722,1.0000000002718,0.337180475181725
1899.99999999937,0.32797521105922,1.00000000039556,0.370303422298155
1999.99999999928,0.569899408041128,1.00000000049789,0.399842949538374
2099.99999999919,0.992276946462219,1.00000000063347,0.425691414949932
2199.99999999909,1.63985297486307,1.00000000074815,0.448902448719304
2299.999999999,2.60006678991095,1.00000000084091,0.46898044552382
2399.99999999891,3.95391570475241,1.00000000086903,0.486100049630694
2499.99999999882,5.72329430372009,1.00000000093169,0.500766703760898
2599.99999999873,7.90564117199993,1.0000000010231,0.513609541966229
2699.99999999864,10.5359247236486,1.00000000101485,0.52453810267052
2799.99999999855,13.6261435945481,1.00000000104241,0.533314083661304
2899.99999999846,17.1331185373573,1.0000000010832,0.54044095328383
2999.99999999837,20.9936428519018,1.00000000105498,0.546782545911311
3099.99999999828,25.1848998595217,1.00000000103954,0.551829706622944
3199.99999999819,29.6786787270116,1.0000000010465,0.555650673734738
3299.99999999809,34.399690588412,1.00000000100093,0.558261848162259
3399.999999998,39.2677365290207,1.00000000102929,0.560422481427159
3499.99999999791,44.2355852368069,1.00000000099021,0.562010513519001
3599.99999999782,49.27238119203,1.00000000096343,0.563017770102063
3699.99999999773,54.315798420636,1.00000000099394,0.563107571040179
3799.99999999764,59.297255584343,1.00000000098444,0.562086670688098
3899.99999999755,64.1690186865655,1.00000000091378,0.563403909861229
3999.99999999746,68.9080577181867,1.00000000091714,0.561632667863483
4099.99999999738,73.4901413600742,1.00000000089428,0.559293864975402
4199.99999999775,77.8657177743769,1.00000000086813,0.559226307492736
4299.99999999811,82.0007501761211,1.00000000086968,0.557528268489894
4399.99999999848,85.8911227586069,1.00000000082995,0.555656542132226
4499.99999999884,89.5273191598629,1.0000000007984,0.554131382751197
4599.9999999992,92.8952076721603,1.00000000077592,0.552015938317579
4699.99999999957,95.975803055168,1.00000000073258,0.551506970494452
4799.99999999993,98.7662788600404,1.00000000072547,0.548240301965738
4900.00000000029,101.276212442431,1.00000000073147,0.548888050390566
5000.00000000066,103.509857962526,1.00000000069556,0.54673027790788
5100.00000000102,105.463686094124,1.00000000068877,0.542726452252445
5200.00000000139,107.139774960877,1.00000000067454,0.546229938423736
5300.00000000175,108.560995347965,1.00000000067193,0.546103084465386
5400.00000000211,109.727655958355,1.00000000058655,0.534185002735873
5500.00000000248,110.643255330486,1.00000000061055,0.539810512212775
5600.00000000284,111.342336690476,1.00000000062874,0.550748399223108
5700.00000000321,111.838872032487,1.0000000005877,0.532781402205504
5800.00000000357,112.102317124328,1.00000000048162,0.520802642379508
5900.00000000393,112.17374011643,1.0000000006045,0.548129891698948
6000.0000000043,112.127505292162,1.00000000062165,0.554889247781192
6100.00000000466,111.938059880539,1.00000000051951,0.517248248410925
6200.00000000502,111.547678703853,1.00000000042207,0.50556448804057
6300.00000000539,111.024490519343,1.00000000060981,0.550570290703371
6400.00000000575,110.470737506698,1.00000000075679,0.564621484404152
6500.00000000612,109.861522711595,1.00000000052085,0.516881854283929
6600.00000000648,109.104509951988,1.00000000034987,0.475540574078402
6700.00000000684,108.220506435898,1.00000000054761,0.520708424210966
6800.00000000721,107.328876336694,1.0000000007998,0.570331381480527
6900.00000000757,106.475306306805,1.00000000075278,0.557401416280583
7000.00000000793,105.588803770318,1.0000000004655,0.48461096451258
7100.0000000083,104.588984252647,1.00000000031361,0.443934211678086
7200.00000000866,103.512082186606,1.0000000005725,0.506516473599518
7300.00000000903,102.456071350555,1.0000000008334,0.565299580388132
7400.00000000939,101.464670350232,1.00000000083578,0.566364577011845
7500.00000000975,100.496710730769,1.00000000060936,0.505708553750199
7600.00000001012,99.4761086411699,1.00000000032725,0.423996685275484
7700.00000001048,98.3853108358225,1.00000000035247,0.428790475400677
7800.00000001084,97.2764954823948,1.00000000065629,0.510109663189144
7900.00000001121,96.2065160803789,1.00000000084057,0.560216847553446
8000.00000001157,95.1963367449702,1.00000000084849,0.558975799080546
8100.00000001194,94.2218687529377,1.00000000067089,0.513919506842934
8200.0000000123,93.2362044355468,1.00000000041578,0.433771983232215
8300.00000001266,92.2167478120452,1.00000000032008,0.396561604637816
8400.00000001303,91.1781436127161,1.00000000048005,0.439876746936639
8500.00000001339,90.1495788209129,1.00000000072057,0.512005068932834
8600.00000001376,89.1549450012479,1.00000000084987,0.544825645729563
8700.00000001412,88.2028732013536,1.00000000081868,0.545016541698549
8800.00000001448,87.2822891204858,1.00000000069839,0.517323713919778
8900.00000001485,86.371259925187,1.0000000005183,0.464110081665799
9000.00000001521,85.4568972760233,1.00000000042538,0.415038101632865
9100.00000001557,84.5433263541908,1.00000000041817,0.412484759770764
9200.00000001594,83.639234184423,1.00000000051122,0.446163444943391
9300.0000000163,82.7497779340435,1.00000000064462,0.493980518132602
9400.00000001667,81.8783826038693,1.0000000007832,0.52322593870734
9500.00000001703,81.0285054516193,1.00000000080363,0.531865762297988
9600.00000001739,80.2007062561141,1.00000000074672,0.533291414547038
9700.00000001776,79.3907984120629,1.00000000064656,0.507163134884227
9800.00000001812,78.594302902731,1.00000000046679,0.459688552844735
9900.00000001848,77.8128540381213,1.00000000043288,0.431561397973133
10000.0000000188,77.0515210380347,1.00000000046205,0.428470396925421
10100.0000000192,76.3115653526534,1.0000000005203,0.454014055382184
10200.0000000196,75.5891721122885,1.0000000005602,0.473284068141866
10300.0000000199,74.8821747745405,1.0000000005941,0.493359901778543
10400.0000000203,74.1884160562483,1.00000000061138,0.503057546172756
10500.0000000207,73.5052417839151,1.00000000073254,0.513844104384757
10600.000000021,72.8285288382013,1.0000000008232,0.529034570337335
10700.0000000214,72.1593190213214,1.00000000075329,0.535616152340716
10800.0000000218,71.5033146818785,1.0000000005406,0.502655749304813
10900.0000000221,70.8684273205109,1.00000000040564,0.457075233853705
