Time,AGPnorm,Energy,Entropy
0,0,1,4.53818754707113e-18
99.9999999999986,0.00198343727647284,1.00000000000257,0.00702418762709591
199.999999999993,0.00578593470368823,1.00000000000132,0.0211392154215464
300,0.0124137307254952,1.00000000000126,0.0410557407009326
400.000000000022,0.0199717104056004,1.00000000000282,0.0660192252976794
500.000000000045,0.0294441572765623,1.00000000000021,0.0955448013041615
600.000000000068,0.0392434007220007,1.00000000000476,0.131377695009468
700.000000000091,0.0498823993429705,1.00000000000493,0.174305567401337
800.000000000113,0.062875949659227,1.00000000003121,0.227532537889471
900.000000000136,0.0846514099226638,1.00000000009753,0.289787601123506
1000.00000000016,0.161397242948061,1.00000000022395,0.35488192827007
1100.0000000001,0.404572362173384,1.00000000037956,0.413261581791076
1200,0.9942232441894,1.00000000056068,0.459515689744754
1299.99999999991,2.17198744175905,1.00000000063481,0.494078500999351
1399.99999999982,4.08005155416877,1.00000000078904,0.516777001802189
1499.99999999973,6.84451072234626,1.00000000081399,0.532069645332127
1599.99999999964,10.4325416285252,1.00000000085316,0.540054203307417
1699.99999999955,14.7520217786517,1.00000000088063,0.543321136363
1799.99999999946,19.6732356496321,1.00000000085346,0.543065599021855
1899.99999999937,24.9587944693522,1.00000000084179,0.541280773228517
1999.99999999928,30.4860857767067,1.00000000080301,0.535299729893464
2099.99999999919,35.9803211267045,1.00000000077767,0.531646168776137
2199.99999999909,41.3696754544764,1.00000000074108,0.522382767616331
2299.999999999,46.424967849033,1.0000000007289,0.517839894698861
2399.99999999891,51.1228103578306,1.00000000071997,0.512537195029606
2499.99999999882,55.3147013184307,1.00000000064281,0.497953990403506
2599.99999999873,58.9969687703876,1.00000000060461,0.498387785313519
2699.99999999864,62.1404381752682,1.00000000057835,0.503713949000804
2799.99999999855,64.7280726099754,1.00000000052482,0.478624381524082
2899.99999999846,66.7293715762027,1.00000000050181,0.462363204883571
2999.99999999837,68.2106167039899,1.00000000054732,0.497207139447504
3099.99999999828,69.3171769402687,1.00000000052929,0.508773139597121
3199.99999999819,69.9853607047695,1.00000000044196,0.452102976922299
3299.99999999809,70.1319954730019,1.00000000034778,0.412705051018106
3399.999999998,69.8810503155285,1.00000000045561,0.47849849409879
3499.99999999791,69.515971520104,1.00000000058563,0.537322922385078
3599.99999999782,69.1096588169171,1.00000000058304,0.513961356652231
3699.99999999773,68.4798302558673,1.0000000003461,0.403423263012508
3799.99999999764,67.491871475666,1.00000000018838,0.340459884423944
3899.99999999755,66.2865040994141,1.00000000039274,0.431915718834723
3999.99999999746,65.101606282525,1.00000000066355,0.523628314609683
4099.99999999738,64.0599860060462,1.00000000072746,0.55519978587282
4199.99999999775,63.1411503675327,1.00000000062077,0.521029872107388
4299.99999999811,62.1806224525153,1.00000000037806,0.404865126605148
4399.99999999848,61.0492357897044,1.00000000015899,0.280944733250587
4499.99999999884,59.8041135157093,1.00000000020906,0.301118352616813
4599.9999999992,58.5522739496783,1.00000000045802,0.425629610146137
4699.99999999957,57.3452277620586,1.00000000064132,0.498841027628763
4799.99999999993,56.2236389791982,1.00000000072424,0.517820764218125
4900.00000000029,55.2220215644265,1.00000000072555,0.539520730036494
5000.00000000066,54.3198581703809,1.00000000061571,0.535685447141087
5100.00000000102,53.4398671793732,1.00000000044173,0.459555430970394
5200.00000000139,52.5138575310792,1.0000000002782,0.335884060887555
5300.00000000175,51.5657414543915,1.00000000016812,0.249377802871453
5400.00000000211,50.6769548939447,1.00000000019724,0.270340486495911
5500.00000000248,49.8711792566595,1.00000000037369,0.364448465285898
5600.00000000284,49.0904911114367,1.00000000052846,0.471709362175363
5700.00000000321,48.2956846168327,1.00000000060391,0.523641412539978
5800.00000000357,47.498668273224,1.00000000052633,0.4949055463345
5900.00000000393,46.7149086024592,1.0000000005271,0.449942169479179
6000.0000000043,45.9455868925877,1.00000000065989,0.476728984307084
6100.00000000466,45.2003096550867,1.00000000072803,0.539089466659884
6200.00000000502,44.4985602155353,1.00000000070256,0.559399548485326
6300.00000000539,43.8332101159028,1.00000000056913,0.526807981890191
6400.00000000575,43.1770900971736,1.00000000038524,0.442764173764353
6500.00000000612,42.5387829651132,1.00000000019322,0.332355233116612
6600.00000000648,41.9897994387682,1.00000000012613,0.248688976825007
6700.00000000684,41.6006212970033,1.00000000019919,0.240695462866005
6800.00000000721,41.3818629256483,1.00000000029207,0.298032889418024
6900.00000000757,41.2766254927084,1.00000000040303,0.380495426001431
7000.00000000793,41.1827052146503,1.0000000005353,0.455149613776191
7100.0000000083,41.0063828208429,1.00000000064966,0.49539332405562
7200.00000000866,40.7124608916765,1.00000000067853,0.514776146105947
7300.00000000903,40.3282871635652,1.00000000064932,0.535590864399713
7400.00000000939,39.9038915563879,1.00000000049425,0.530203100863663
7500.00000000975,39.4891583254167,1.00000000036535,0.476321509520964
7600.00000001012,39.1121687292754,1.0000000003117,0.431315013623629
7700.00000001048,38.7583963596413,1.00000000041782,0.442663788737901
7800.00000001084,38.3869809651962,1.0000000005481,0.476253051715079
7900.00000001121,37.9788616976954,1.00000000057941,0.49473378378357
8000.00000001157,37.5408578436729,1.00000000064485,0.4999375940397
8100.00000001194,37.0876496988967,1.0000000007078,0.52448358254716
8200.0000000123,36.6400977942151,1.00000000071505,0.5547376528059
8300.00000001266,36.211673751229,1.00000000068051,0.560256629232082
8400.00000001303,35.7965651219894,1.00000000055618,0.532884848584663
8500.00000001339,35.3852496199508,1.00000000037828,0.472124664809412
8600.00000001376,34.9935836783074,1.00000000024238,0.390138114521568
8700.00000001412,34.6787194399314,1.00000000014117,0.313244340249942
8800.00000001448,34.5178506346534,1.00000000013385,0.257524423335632
8900.00000001485,34.5700534453812,1.00000000017009,0.239955118004872
