Time,AGPnorm,Energy,Entropy
0,0,1,7.28779529617893e-18
99.9999999999986,0.00444556459031665,0.999999999997553,0.0133769618603233
199.999999999993,0.0119855020694024,1.00000000000098,0.0396675900756832
300,0.0253218011201984,0.999999999996994,0.07739160389678
400.000000000022,0.0392741993098724,1.00000000000247,0.126346161371032
500.000000000045,0.0549623990553343,1.00000000000988,0.191752871848914
600.000000000068,0.0766441464880881,1.00000000014254,0.280119167677611
700.000000000091,0.135506791183373,1.00000000050586,0.378869323231498
800.000000000113,0.443185633829886,1.00000000106399,0.458366487318252
900.000000000136,1.28540348517152,1.00000000145386,0.511554318056451
1000.00000000016,2.9035164313446,1.00000000172544,0.542372261686303
1100.0000000001,5.37118861298347,1.00000000172829,0.559516657224104
1200,8.5161851018458,1.00000000185035,0.565058622439
1299.99999999991,12.1208764752221,1.00000000159199,0.566686532382159
1399.99999999982,15.8968521367693,1.00000000174893,0.561956898425445
1499.99999999973,19.5699561122317,1.00000000158013,0.554868507655003
1599.99999999964,22.969059526926,1.00000000141719,0.547652039140274
1699.99999999955,25.9194625517914,1.00000000135772,0.539098010100908
1799.99999999946,28.38833085641,1.00000000126722,0.533661568447459
1899.99999999937,30.3049521064474,1.00000000114838,0.523979452993967
1999.99999999928,31.6857685509356,1.00000000115081,0.52190149665274
2099.99999999919,32.5988227505662,1.00000000106116,0.522189162535133
2199.99999999909,33.0088829314835,1.00000000087403,0.48579065076447
2299.999999999,33.1075409160378,1.00000000123263,0.557006137480546
2399.99999999891,32.9511971125985,1.00000000076926,0.45750985488993
2499.99999999882,32.4413626893563,1.00000000094069,0.495160426629451
2599.99999999873,31.9144384872788,1.00000000146682,0.573446746516447
2699.99999999864,31.3420044536569,1.00000000070065,0.431321158566629
2799.99999999855,30.5343839278333,1.00000000063985,0.407913789359402
2899.99999999846,29.7196432871697,1.00000000148003,0.556128022349468
2999.99999999837,29.0346023867169,1.00000000146592,0.556589323215524
3099.99999999828,28.335637812597,1.00000000061178,0.378658545199506
3199.99999999819,27.5428604165368,1.00000000057785,0.348007159879076
3299.99999999809,26.7452937360181,1.00000000124567,0.507743855449236
3399.999999998,26.0163112603251,1.00000000157744,0.548528764117922
3499.99999999791,25.378720909978,1.00000000133981,0.550047310047126
3599.99999999782,24.7517136551023,1.00000000066659,0.398391581518159
3699.99999999773,24.1274137922817,1.00000000047137,0.314732825084298
3799.99999999764,23.5410491102065,1.0000000009079,0.429084509637707
