Time,AGPnorm,Energy,Entropy
0,0,1,-7.64703669696401e-17
99.9999999999986,0.00111520455653154,1.00000000000025,0.0036906577024598
199.999999999993,0.00741805988681602,0.999999999998234,0.0107572413415643
300,0.0151464387520722,0.999999999997563,0.0197171468918167
400.000000000022,0.0230172183739448,0.999999999999398,0.0309462136992143
500.000000000045,0.0319107304484701,1.00000000000008,0.0447731910106255
600.000000000068,0.0445597630120552,0.999999999999044,0.0606783125211481
700.000000000091,0.0570624170538491,0.999999999997642,0.0782250980147065
800.000000000113,0.0701166464649985,0.999999999998972,0.0978381487815532
900.000000000136,0.0835580485696368,0.999999999999956,0.120765615958488
1000.00000000016,0.0980703970383797,0.999999999999969,0.147320491156235
1100.0000000001,0.112876862577212,1.00000000000362,0.179098756853951
1200,0.127890601194367,1.00000000003038,0.217129381841275
1299.99999999991,0.144532172302547,1.0000000001175,0.261993987543331
1399.99999999982,0.160823226908808,1.00000000028966,0.308674837864686
1499.99999999973,0.217914987611235,1.00000000048619,0.352697990507373
1599.99999999964,0.380501973124703,1.00000000070655,0.391286190486476
1699.99999999955,0.690420261035243,1.00000000093217,0.425032440693045
1799.99999999946,1.21114996377566,1.00000000107205,0.454603578600385
1899.99999999937,2.05746523848324,1.00000000122638,0.479544208310789
1999.99999999928,3.31362437806077,1.00000000133293,0.500136564871604
2099.99999999919,4.98272478857181,1.00000000139106,0.517697449618096
2199.99999999909,7.06571111964366,1.00000000148182,0.532408342992162
2299.999999999,9.58792648588744,1.00000000156828,0.544011403289769
2399.99999999891,12.5277763814711,1.00000000154921,0.553361736591738
2499.99999999882,15.8133266156852,1.00000000158704,0.560777803057517
2599.99999999873,19.3737392732966,1.00000000157211,0.566732266121201
2699.99999999864,23.1687936229485,1.00000000149726,0.571087497613524
2799.99999999855,27.1326668466865,1.00000000155818,0.573577322964245
2899.99999999846,31.1783267395966,1.00000000150753,0.575599091164587
2999.99999999837,35.2350275819259,1.00000000146034,0.576772531580866
3099.99999999828,39.2564174291675,1.00000000139915,0.576681211875951
3199.99999999819,43.1938775854765,1.00000000138298,0.576162693464281
3299.99999999809,46.9879960835872,1.00000000129873,0.574945583896067
3399.999999998,50.5953171987935,1.00000000127039,0.573360231844448
3499.99999999791,53.9918241748957,1.00000000122982,0.572579456483306
3599.99999999782,57.154321433495,1.00000000122471,0.572058343876997
3699.99999999773,60.0592925883568,1.00000000116901,0.568163702698936
3799.99999999764,62.693144058271,1.00000000108509,0.565756653758576
3899.99999999755,65.0435579466229,1.00000000113227,0.56678871376676
3999.99999999746,67.1104679003926,1.00000000101231,0.562841382951232
4099.99999999738,68.9073998295113,1.00000000104543,0.560567877478671
4199.99999999775,70.4239382932923,1.00000000105706,0.559054371576602
4299.99999999811,71.6698826625622,1.00000000097637,0.560618310466588
4399.99999999848,72.6613580885812,1.00000000093517,0.552595356978379
4499.99999999884,73.4067470819813,1.00000000089568,0.559872145054261
4599.9999999992,73.9419439953177,1.00000000084518,0.555066622870246
4699.99999999957,74.2503338261806,1.00000000076887,0.544002957266593
4799.99999999993,74.3718395189723,1.00000000094181,0.567670512675333
4900.00000000029,74.3494464590986,1.00000000084861,0.545653660271513
5000.00000000066,74.1393824759321,1.000000000767,0.53663575747693
5100.00000000102,73.8260019091406,1.00000000106897,0.574908220871649
5200.00000000139,73.4335816741263,1.00000000080132,0.535551521595401
5300.00000000175,72.8914811759936,1.0000000006499,0.516790496870705
5400.00000000211,72.2805080280117,1.00000000109228,0.574399466165746
5500.00000000248,71.666702586865,1.00000000094698,0.548959789322787
5600.00000000284,70.96447113355,1.00000000057481,0.489134974272352
5700.00000000321,70.1721861556102,1.00000000091818,0.540947041061964
5800.00000000357,69.400573708937,1.00000000122751,0.578305663270302
5900.00000000393,68.641858930086,1.00000000080266,0.515892710531557
6000.0000000043,67.8139317420883,1.0000000005268,0.463361153849748
6100.00000000466,66.9386488430321,1.00000000097805,0.53271740310207
6200.00000000502,66.1011828247879,1.0000000012624,0.575239589941451
6300.00000000539,65.3000358933,1.0000000009226,0.521407076503922
6400.00000000575,64.4707076515659,1.00000000057735,0.449788608316065
6500.00000000612,63.6017240132367,1.00000000075309,0.474834847854026
6600.00000000648,62.7435626026868,1.00000000115883,0.550717084951552
6700.00000000684,61.9314909637581,1.00000000123687,0.558069789978825
6800.00000000721,61.1449180713001,1.00000000083398,0.495646160900791
6900.00000000757,60.3475362206376,1.00000000059983,0.444376307920718
7000.00000000793,59.5373676505316,1.00000000074567,0.460574713546813
7100.0000000083,58.7351581147146,1.00000000107291,0.520792669102012
7200.00000000866,57.9628202456319,1.00000000116939,0.551972370989298
7300.00000000903,57.2205037316138,1.00000000100388,0.524690645304143
7400.00000000939,56.4907626776035,1.00000000079235,0.475473504278716
7500.00000000975,55.7665899842512,1.00000000067814,0.4542931729001
7600.00000001012,55.04982056687,1.0000000007388,0.473292678295593
7700.00000001048,54.345195379745,1.00000000087504,0.49976035473337
7800.00000001084,53.6583374122405,1.00000000106641,0.530043005292706
7900.00000001121,52.9904035917837,1.00000000108211,0.53341704085508
8000.00000001157,52.3395950087609,1.00000000084583,0.508954851407213
8100.00000001194,51.7046126173658,1.00000000066624,0.466677795613576
8200.0000000123,51.0877020304943,1.00000000074918,0.470772126950033
8300.00000001266,50.4877856417349,1.00000000085296,0.493222575368882
8400.00000001303,49.9036904774332,1.00000000082125,0.49337964299558
8500.00000001339,49.3359573236204,1.00000000084521,0.498006194612436
8600.00000001376,48.781173692376,1.00000000101908,0.522344322884878
8700.00000001412,48.2353229673272,1.00000000120706,0.532105065460525
8800.00000001448,47.7003175913628,1.00000000090425,0.513488870479986
8900.00000001485,47.1860380212892,1.00000000067579,0.474749218637354
9000.00000001521,46.6962554006347,1.00000000077262,0.472958939903991
9100.00000001557,46.2242311722608,1.00000000094242,0.490545480761162
9200.00000001594,45.7620337121853,1.00000000095064,0.509394708779657
9300.0000000163,45.3134259786104,1.00000000082158,0.498706492059326
9400.00000001667,44.8850321210908,1.00000000076006,0.484090541862718
9500.00000001703,44.4695932446156,1.00000000089789,0.510738482317112
9600.00000001739,44.0571374261382,1.00000000116396,0.534244739389319
9700.00000001776,43.6432506639513,1.00000000108957,0.53086500771004
9800.00000001812,43.2379866182985,1.00000000086523,0.509284447622992
9900.00000001848,42.8556296621972,1.00000000070399,0.480682289754431
10000.0000000188,42.4986251212364,1.00000000072773,0.478356317666012
10100.0000000192,42.1598074841096,1.00000000087099,0.490181146760933
10200.0000000196,41.8257808122552,1.00000000098125,0.50069384925658
10300.0000000199,41.4943682040095,1.00000000100311,0.510964013621734
10400.0000000203,41.1739671689758,1.00000000084989,0.510559894149187
10500.0000000207,40.871344136566,1.00000000078526,0.498307666956774
10600.000000021,40.5807528447405,1.00000000088391,0.509758746523591
10700.0000000214,40.2932951174797,1.0000000009758,0.527495228722226
10800.0000000218,40.0043378111327,1.0000000010264,0.532718561532489
10900.0000000221,39.7111966342935,1.00000000102932,0.536819092351858
11000.0000000225,39.4235075183207,1.00000000095758,0.524299677849143
11100.0000000229,39.1539386583634,1.00000000075544,0.501928741127208
11200.0000000232,38.9075967077355,1.00000000074598,0.491381622450943
11300.0000000236,38.6788072227941,1.00000000087132,0.50191650545007
11400.0000000239,38.4621581469948,1.0000000008403,0.501970422931748
11500.0000000243,38.2547195113682,1.00000000093127,0.51072316453401
11600.0000000247,38.0534008791896,1.00000000084328,0.504962349991889
11700.000000025,37.8570085555299,1.00000000089826,0.511147615313818
11800.0000000254,37.6619141170428,1.00000000096082,0.532406997502711
11900.0000000258,37.4666959550482,1.0000000008536,0.536631889019414
12000.0000000261,37.2752136776089,1.00000000086566,0.538290438668881
12100.0000000265,37.0870800637418,1.00000000082512,0.532092989828377
12200.0000000269,36.9061387981164,1.00000000088714,0.529732106344073
12300.0000000272,36.7283467664369,1.0000000009528,0.529671546645605
12400.0000000276,36.5482431194025,1.00000000101748,0.539786376980832
12500.0000000279,36.3632626424244,1.00000000101183,0.542037597928816
12600.0000000283,36.1840011872864,1.00000000084211,0.529859490964087
12700.0000000287,36.0225918889496,1.0000000007806,0.517399762883011
12800.000000029,35.8844041313765,1.00000000072965,0.500361415262479
12900.0000000294,35.7607814252503,1.00000000088995,0.507282566305183
13000.0000000298,35.6396118893857,1.00000000097496,0.520348807169161
13100.0000000301,35.5188590012491,1.00000000092228,0.516610511744699
13200.0000000305,35.4073790190448,1.0000000007977,0.503396879530743
13300.0000000309,35.30869456552,1.00000000082017,0.513993328141577
13400.0000000312,35.219393238626,1.00000000080575,0.522354268139521
13500.0000000316,35.133179960836,1.00000000086272,0.52495045945523
13600.0000000319,35.0431295613682,1.00000000098447,0.536984612894522
13700.0000000323,34.9416168865179,1.00000000100739,0.549718135017724
13800.0000000327,34.8292263080508,1.00000000096962,0.555349804731837
13900.000000033,34.7100940759926,1.00000000091514,0.560453868555342
14000.0000000334,34.5887779972166,1.0000000008664,0.559547776035959
14100.0000000338,34.470958565894,1.00000000082539,0.555209082706941
14200.0000000341,34.3587328938481,1.00000000086822,0.548100226952407
14300.0000000345,34.2508211499712,1.00000000089542,0.538182361197571
14400.0000000349,34.1449164658317,1.00000000097492,0.53712080493459
14500.0000000352,34.0374842224525,1.00000000100252,0.546720065533345
14600.0000000356,33.9284028776569,1.00000000099252,0.551598813693836
14700.0000000359,33.824782436841,1.00000000084212,0.545747409955969
14800.0000000363,33.7361784421345,1.00000000081857,0.539933613204634
14900.0000000367,33.6649746505977,1.0000000008375,0.525773845773061
15000.000000037,33.6062479457813,1.00000000090322,0.527236053355116
15100.0000000374,33.5565506036464,1.00000000086481,0.527016871673739
15200.0000000378,33.5130198074623,1.00000000096979,0.523462736138975
15300.0000000381,33.4701495246802,1.00000000097083,0.521479914298144
15400.0000000385,33.430460813793,1.00000000082056,0.51492480198318
15500.0000000389,33.3999681733858,1.00000000082298,0.521387239993867
15600.0000000392,33.3758339530757,1.00000000090741,0.534871417029758
15700.0000000396,33.3503954107771,1.00000000092751,0.547523915388942
15800.0000000399,33.3208637188874,1.0000000009489,0.558591790316472
15900.0000000403,33.2880795439821,1.00000000093877,0.559396799239858
16000.0000000407,33.2567374104511,1.00000000083121,0.560729060450532
16100.000000041,33.2292615327185,1.00000000088157,0.557023125486591
16200.0000000414,33.2021070636486,1.00000000094699,0.561242334584084
16300.0000000418,33.1674966562402,1.00000000097483,0.568672292712134
16400.0000000418,33.1207143725635,1.00000000106764,0.567534223882115
16500.0000000404,33.05993010022,1.00000000107667,0.563899559490484
16600.0000000389,32.9860532256787,1.00000000106276,0.572403783907614
16700.0000000375,32.9025417125923,1.0000000009102,0.579700056274098
16800.000000036,32.8167037826006,1.00000000088942,0.577157567604697
16900.0000000346,32.7356074910913,1.00000000083388,0.5692675063382
17000.0000000331,32.6626351449802,1.00000000081492,0.559396291341078
17100.0000000317,32.5963614908981,1.00000000089769,0.556043838677774
17200.0000000302,32.5342616344264,1.00000000098918,0.551976931956775
17300.0000000287,32.4733838492998,1.00000000099197,0.554124673260453
17400.0000000273,32.4121908882337,1.00000000100642,0.562374071747724
17500.0000000258,32.3496108117422,1.00000000098153,0.564836878857959
17600.0000000244,32.2889626564865,1.00000000089467,0.564959394170947
17700.0000000229,32.2373723451165,1.00000000082843,0.56018466652647
17800.0000000215,32.2001435716817,1.00000000086944,0.553515851888933
17900.00000002,32.1761280636453,1.00000000091432,0.55000129239601
18000.0000000186,32.1637845536119,1.0000000008933,0.542149671244915
18100.0000000171,32.1578671464655,1.00000000092504,0.537161778461906
18200.0000000156,32.1533270468162,1.00000000099938,0.538143809676041
18300.0000000142,32.1514519110387,1.00000000091342,0.537602759047544
18400.0000000127,32.1572892446222,1.00000000083176,0.535979470869743
18500.0000000113,32.1698255420465,1.00000000092355,0.534208983212336
18600.0000000098,32.1851277818424,1.00000000095302,0.536614842230293
18700.0000000084,32.2002241234336,1.00000000091555,0.538528790187352
18800.0000000069,32.2154755171023,1.00000000094502,0.536279844660183
18900.0000000055,32.2307674852227,1.00000000091295,0.536540909696535
19000.000000004,32.2437661112288,1.00000000095883,0.553698384103373
19100.0000000026,32.252829889305,1.00000000095212,0.56625465795639
19200.0000000011,32.2595177651696,1.00000000094602,0.5664766470488
19299.9999999996,32.2646998958505,1.00000000090357,0.571134727287117
19399.9999999982,32.2710540624965,1.00000000089136,0.574509488191013
19499.9999999967,32.2763973525496,1.00000000097192,0.578141988337184
19599.9999999953,32.2770879341204,1.00000000098735,0.583143439840987
19699.9999999938,32.2707200237236,1.00000000099779,0.590138028455285
19799.9999999924,32.2594218658003,1.00000000086155,0.600073342595504
19899.9999999909,32.2456191094152,1.00000000091482,0.600923501861565
19999.9999999895,32.227189818443,1.0000000009738,0.601693489562479
20099.999999988,32.2029604637116,1.00000000093428,0.59884841738178
20199.9999999865,32.1755141896349,1.0000000009079,0.595976910019867
20299.9999999851,32.14360904493,1.00000000100421,0.590081326242785
20399.9999999836,32.1050641431102,1.00000000099277,0.580613636987117
20499.9999999822,32.059447730357,1.00000000101994,0.578671657166518
20599.9999999807,32.0049534623457,1.00000000101939,0.58828895075059
20699.9999999793,31.942092243041,1.00000000104413,0.59787798409181
20799.9999999778,31.8723674513217,1.00000000099479,0.597057742723535
20899.9999999764,31.7999788762763,1.00000000089786,0.598266774492581
20999.9999999749,31.7293486524045,1.00000000086735,0.594506803697711
21099.9999999734,31.6627150307157,1.00000000084229,0.59410071188357
21199.999999972,31.6012160568175,1.0000000008542,0.595224223002782
21299.9999999705,31.5437957276756,1.00000000089708,0.593545205292527
21399.9999999691,31.4900745018924,1.00000000091547,0.583516573185789
21499.9999999676,31.4404587900758,1.00000000091114,0.583236621823184
21599.9999999662,31.3936535900099,1.00000000097997,0.585712836160225
21699.9999999647,31.3492002311232,1.00000000103031,0.582824660194814
21799.9999999633,31.3058920329968,1.00000000098128,0.572428809767473
21899.9999999618,31.2629072384311,1.00000000100769,0.567444141926795
21999.9999999603,31.2225947087656,1.00000000096163,0.568921048512316
22099.9999999589,31.1887413461463,1.00000000091342,0.570119256084662
22199.9999999574,31.1651044248319,1.00000000090923,0.569207834350504
22299.999999956,31.1532300105498,1.00000000084932,0.570513120274106
22399.9999999545,31.1519656173796,1.00000000086315,0.564806094714627
22499.9999999531,31.1585068839284,1.00000000091158,0.560901453203097
22599.9999999516,31.1702802859846,1.00000000094251,0.559669390172743
22699.9999999502,31.1850456872916,1.00000000095087,0.55616809853855
22799.9999999487,31.2033841537068,1.00000000095471,0.551323240373765
22899.9999999473,31.225740496476,1.0000000009012,0.546303986566918
22999.9999999458,31.2531787052904,1.00000000089971,0.547076772544134
23099.9999999443,31.2853199561142,1.00000000094862,0.550760949897391
23199.9999999429,31.3192391539216,1.00000000093617,0.551673581240893
23299.9999999414,31.3553571472739,1.00000000092599,0.550344349624977
23399.99999994,31.3936099916098,1.00000000093788,0.553565526967363
23499.9999999385,31.4320054018213,1.00000000095673,0.55494860382591
23599.9999999371,31.467838753905,1.00000000101151,0.559398523062684
23699.9999999356,31.4983358184562,1.00000000100211,0.567288464041048
23799.9999999342,31.5252483452224,1.00000000098253,0.576026716267932
23899.9999999327,31.5502636265073,1.00000000093428,0.579283763091131
23999.9999999312,31.5745173767302,1.00000000095254,0.586019516032728
24099.9999999298,31.5961020994482,1.00000000096067,0.59285472149122
24199.9999999283,31.6151690601906,1.0000000010152,0.602223899107194
24299.9999999269,31.6316337711362,1.00000000098076,0.602695567453131
24399.9999999254,31.6454523662415,1.00000000096003,0.600966612056842
24499.999999924,31.6578931893362,1.0000000010015,0.606843408507766
24599.9999999225,31.6695934912236,1.00000000098024,0.607723801742129
24699.9999999211,31.6792616814364,1.00000000097614,0.604079779544299
24799.9999999196,31.6872396616742,1.00000000094978,0.601280408562663
24899.9999999181,31.6941263165041,1.00000000094064,0.602240847217325
24999.9999999167,31.6971429454579,1.00000000103856,0.599344495976935
25099.9999999152,31.6951721750319,1.00000000097668,0.610000033296567
25199.9999999138,31.6895330275679,1.00000000103768,0.616792589817668
25299.9999999123,31.6813262888831,1.00000000092006,0.61172778646318
25399.9999999109,31.6717753672958,1.00000000099096,0.611922515522556
25499.9999999094,31.6596831535126,1.00000000099978,0.615744296676325
25599.999999908,31.6453932978955,1.00000000095919,0.616650515855582
25699.9999999065,31.6313465133813,1.00000000090614,0.607544224057259
25799.9999999051,31.6177714520532,1.0000000009227,0.597765808465577
25899.9999999036,31.6015951844939,1.00000000100793,0.595593196156936
25999.9999999021,31.5812602572814,1.00000000097993,0.593762943802718
26099.9999999007,31.5560716637745,1.00000000097577,0.605472650946684
26199.9999998992,31.5256304934877,1.00000000099101,0.607834917066656
26299.9999998978,31.4921392600679,1.0000000009874,0.608561539517523
26399.9999998963,31.4570394581805,1.00000000096386,0.614609824590059
26499.9999998949,31.4212914730453,1.00000000092214,0.614968041593619
26599.9999998934,31.3860987770212,1.00000000096165,0.613312521515981
26699.999999892,31.3503926573202,1.00000000093908,0.619269647305899
26799.9999998905,31.3120083133481,1.00000000093342,0.618901847155888
26899.999999889,31.2717253686642,1.00000000093989,0.610018639814666
26999.9999998876,31.2296060287711,1.00000000097479,0.610375616835115
27099.9999998861,31.1847508118174,1.00000000097275,0.608320939289263
27199.9999998847,31.1366562844004,1.00000000098212,0.614612435395729
27299.9999998832,31.0857727990453,1.00000000103943,0.615975245826383
27399.9999998818,31.0314776069912,1.00000000099916,0.613974378379769
27499.9999998803,30.974426671992,1.00000000106409,0.612668086423671
27599.9999998789,30.9138495329387,1.00000000102386,0.617102059653241
27699.9999998774,30.8502317753284,1.00000000102458,0.625911182020009
27799.9999998759,30.7840766665214,1.00000000101093,0.629078992775427
27899.9999998745,30.7159697394962,1.00000000098843,0.630182362637957
27999.999999873,30.6473325201082,1.00000000091401,0.626664295678317
28099.9999998716,30.5798901835013,1.00000000087469,0.618456380018436
